2.71134696	3.29824201	4.21510925	4.85420572	5.78300204	6.81554732	6.30959247	6.42509955	6.38826408	7.15727913	6.64960113	7.12771394	7.83048752	11.9637556	18.026983	20.2841063	22.5912429	26.4667011	30.4035115	33.9174228	36.6365147	37.9831606	38.5143155	40.8430762	44.8905026	47.7053764	49.9125462	51.6583816	52.8348203	53.4855137	53.6150528	53.2372006	52.4137779	51.187904	49.704377	48.1227087	46.4381577	44.696894	42.7422028	41.457232	40.538728	39.7649822	39.1129316	38.4955084	38.0776981	37.7685969	37.5937601	37.571775	37.59383	37.6032546	37.5764826	37.5440439	37.4640359	37.3334273	37.1471191	36.9163183	36.9332849	36.7542403	36.3710497	36.1552129	36.1171145	36.4456609	36.4614912	34.8246433	32.2696183	26.9618607	23.4564595	19.9288201	17.8727009	15.1869534	12.5662605	11.1781912	10.1667954	8.95183089	8.07371523	8.17393027	8.49197016	8.20135212	8.08091776	7.87855475
2.73025171	3.35618203	4.35142573	4.89968494	5.82195196	6.82904373	6.38875865	6.46884884	6.45315926	7.26042241	6.75230603	7.17023635	7.86355725	11.9056927	17.8936467	20.0913291	22.3642316	26.1489816	30.0006119	33.495435	36.1764453	37.5122769	37.9997275	40.3265341	44.3378144	47.0991085	49.2722641	50.9876745	52.1391709	52.7699308	52.8840699	52.4965097	51.6679177	50.4383328	48.9556489	47.3876974	45.7411961	44.0608715	42.1722001	40.9555089	40.0918756	39.3552423	38.728495	38.1236216	37.7176038	37.4127525	37.2439532	37.2253917	37.2529855	37.2650842	37.2359902	37.1962826	37.1100601	36.9747603	36.7794005	36.539335	36.5560606	36.3760385	36.029851	35.9213502	36.0427285	36.5535272	36.624839	34.9683267	32.4778049	27.1548771	23.5621729	19.9762847	17.9369383	15.2532172	12.6296938	11.2635499	10.2840657	8.99195994	8.07487703	8.13625671	8.46640953	8.08684521	7.89280752	7.82062249
2.76409472	3.45060763	4.51686115	4.96897093	5.87107183	6.85712421	6.49930489	6.54007147	6.53241987	7.36255279	6.87027429	7.21285776	7.91045281	11.8522127	17.7541198	19.8888085	22.133396	25.8311597	29.5937365	33.0624198	35.706478	37.0347492	37.4774527	39.8006893	43.7763225	46.4863903	48.6265445	50.3119451	51.438696	52.0496575	52.1483988	51.7509974	50.9172817	49.6839658	48.2015742	46.6457031	45.0326554	43.4052309	41.5781395	40.4220877	39.6084691	38.9065805	38.3048371	37.7132493	37.3202064	37.02101	36.8589642	36.8428777	36.8758389	36.8901422	36.8604375	36.818426	36.7324429	36.599287	36.4007281	36.1563239	36.1734776	36.0019816	35.722867	35.7558078	36.0530702	36.7184146	36.8117401	35.1159872	32.6658433	27.3333515	23.6704472	20.0261917	17.9894834	15.2967579	12.6824589	11.3392742	10.388038	9.03343165	8.09325577	8.11723134	8.45622794	7.99503305	7.72326333	7.77054393
2.81200129	3.57456945	4.70509063	5.05900331	5.929089	6.89462222	6.63424247	6.63692135	6.62351251	7.45809173	6.992763	7.24935775	7.96603192	11.8013964	17.6082842	19.6797391	21.9063748	25.5231888	29.1930453	32.6278325	35.238008	36.566509	36.9608286	39.2743883	43.2122045	45.8730948	47.9809142	49.6362877	50.7381452	51.3292209	51.4123799	51.0048304	50.1660231	48.9289265	47.4460108	45.8999327	44.3147726	42.7320342	40.9633718	39.8625101	39.0964601	38.4288391	37.8533453	37.2767477	36.8988772	36.6073236	36.4531786	36.4386647	36.477164	36.4931234	36.4647102	36.4259267	36.3474565	36.2243601	36.0291161	35.785676	35.8041419	35.6520251	35.4696227	35.6669957	36.1385981	36.9223057	37.0072451	35.2562907	32.8237877	27.4859756	23.7728068	20.0707735	18.0251864	15.3138704	12.7216052	11.4014273	10.4717768	9.06870542	8.12165906	8.1078859	8.45036823	7.92294581	7.57762633	7.73200656
2.87097169	3.71810861	4.90853988	5.16633097	5.9949748	6.93641016	6.78564132	6.75729137	6.72519196	7.54408921	7.11089536	7.27481274	8.02486023	11.7518184	17.4572949	19.4698656	21.6939298	25.2379875	28.8123184	32.2043053	34.7860038	36.1292434	36.4680579	38.7606832	42.65524	45.2685454	47.3442352	48.9688932	50.0451259	50.6158028	50.6828304	50.2645173	49.4205774	48.1795558	46.6949571	45.1556045	43.5916516	42.0451018	40.3330146	39.2841297	38.565695	37.9339084	37.3875759	36.8287219	36.4692848	36.1880226	36.0434239	36.029633	36.0741791	36.0912868	36.0663181	36.0367879	35.9736652	35.8693304	35.6842085	35.447161	35.468193	35.3465871	35.2839405	35.6522706	36.2804996	37.1437386	37.1951107	35.3776331	32.9429984	27.603114	23.8609084	20.1022335	18.0407351	15.3034938	12.7449295	11.4477376	10.5308039	9.09058835	8.1511092	8.09776336	8.43765033	7.86568434	7.46093718	7.70891579
2.93663664	3.87053759	5.11972142	5.28821812	6.06827999	6.97860228	6.94600952	6.89972349	6.83806705	7.62051873	7.21895851	7.28639938	8.08150528	11.7025961	17.3038034	19.2677442	21.5099405	24.9915343	28.4696831	31.80851	34.3698687	35.7506835	36.022737	38.2772422	42.1192468	44.6859752	46.7291427	48.3214687	49.370492	49.9195887	49.9693618	49.5392015	48.6899193	47.4446303	45.9567606	44.4201036	42.8692996	41.3498868	39.6935689	38.6954975	38.0270043	37.4345451	36.9217722	36.3843153	36.0474326	35.7796829	35.6467154	35.6328905	35.684269	35.7022091	35.6830452	35.6688874	35.6287891	35.5518006	35.3831261	35.1574851	35.1827954	35.1012575	35.1693606	35.6983431	36.4546114	37.3604804	37.3595381	35.4693309	33.0166829	27.6774918	23.9270697	20.1137885	18.0350154	15.2671717	12.7513275	11.4776416	10.563007	9.0930302	8.17233331	8.07718498	8.40903803	7.81730478	7.37751317	7.70476793
3.00430092	4.02237568	5.33223654	5.42327203	6.14914501	7.01903705	7.10900269	7.06354198	6.96427123	7.68981133	7.31470247	7.28365951	8.13086106	11.6533713	17.1521305	19.0845761	21.3704379	24.8021227	28.1875536	31.4614324	34.0133708	35.4621476	35.6523709	37.8452675	41.6213814	44.1419318	46.1515139	47.7088136	48.7279893	49.253451	49.28411	48.8404381	47.9853449	46.7351422	45.2419283	43.7028024	42.1554398	40.6532304	39.0523903	38.1055167	37.490922	36.9426722	36.4687434	35.9567883	35.6469095	35.3961454	35.2771099	35.26266	35.321793	35.3405933	35.3296296	35.3363392	35.325683	35.2831243	35.1357305	34.9253919	34.9570835	34.9216054	35.1175036	35.7841223	36.6351454	37.551735	37.4865273	35.5224528	33.0401289	27.7044258	23.9646572	20.1004345	18.0090326	15.2086903	12.7409985	11.4919413	10.5682019	9.07171438	8.17725158	8.03905821	8.35907045	7.77185282	7.32983491	7.72154478
3.06986823	4.1664435	5.54117708	5.57131907	6.23790043	7.05700799	7.26952051	7.24807747	7.10618421	7.75566456	7.39862047	7.26814548	8.16852805	11.604251	17.0082822	18.9332502	21.2912019	24.6881664	27.9907349	31.1871218	33.7425052	35.2921712	35.3838234	37.4861702	41.1797072	43.6540564	45.6284501	47.1470997	48.1327721	48.6316384	48.6406155	48.1812492	47.3196308	46.0635364	44.5624501	43.0144808	41.4590614	39.9629598	38.4170127	37.5223984	36.9661595	36.4673872	36.0374691	35.5548606	35.275968	35.0453875	34.9424371	34.9270189	34.9947508	35.0148623	35.0142713	35.0459282	35.0687958	35.0649278	34.9413496	34.7485537	34.7888751	34.8007678	35.1099322	35.8845765	36.7976031	37.6996844	37.5647076	35.5301731	33.0105953	27.681639	23.9683097	20.0592882	17.9652906	15.1333253	12.7153229	11.492184	10.5475326	9.02437167	8.16007926	7.97988967	8.28633652	7.72446956	7.31725047	7.75856573
3.13032821	4.29803536	5.74289436	5.73257131	6.33439738	7.0925198	7.42343958	7.45127554	7.26459283	7.82143786	7.47250441	7.24256292	8.19111573	11.5556495	16.8795535	18.8262795	21.2840871	24.664395	27.9017568	31.008952	33.580463	35.2577558	35.2364878	37.2165456	40.8093446	43.2374496	45.1749439	46.6509971	47.598922	48.0676098	48.0520123	47.5746364	46.7057901	45.4426577	43.9308745	42.366557	40.7898777	39.2874488	37.7945078	36.952712	36.4583394	36.013396	35.6313707	35.1809176	34.9357033	34.7276524	34.6424007	34.6259645	34.7028204	34.725051	34.7365649	34.7953737	34.853003	34.8886704	34.7889807	34.6142648	34.6653018	34.7215454	35.1227403	35.9748187	36.9210879	37.790622	37.58588	35.4878787	32.9270848	27.6088964	23.9340528	19.9895271	17.9067484	15.0467887	12.6764395	11.4800336	10.5029271	8.95087152	8.11796697	7.90003933	8.19318284	7.67231325	7.33547239	7.81204316
3.18371116	4.41436512	5.93429445	5.90642527	6.43734296	7.12544742	7.56720438	7.66835775	7.43708053	7.88870917	7.53783785	7.20973814	8.19634023	11.5080162	16.773457	18.7728136	21.3533133	24.7373854	27.933901	30.9434452	33.5405191	35.3577478	35.216186	37.0435887	40.5186851	42.9009834	44.8004928	46.2307577	47.1369604	47.5719198	47.5293652	47.0323311	46.1561834	44.8851464	43.3598213	41.7707261	40.158162	38.6354925	37.1912585	36.4010361	35.9696795	35.5807611	35.2482738	34.8311839	34.620498	34.4360626	34.3693196	34.3520848	34.4380704	34.4633689	34.4882442	34.5746932	34.6658223	34.7388613	34.6612382	34.5039463	34.5674408	34.6621805	35.1322897	36.033916	36.9902065	37.8158515	37.545452	35.3932606	32.7902082	27.4876815	23.859366	19.8920306	17.8356833	14.9541267	12.626716	11.4568907	10.4367696	8.85321191	8.05130644	7.80340102	8.0849445	7.61502795	7.37756264	7.87585282
3.22865198	4.51363017	6.11197918	6.09039222	6.54390084	7.15490414	7.69740854	7.89127718	7.61748782	7.95659964	7.59467195	7.17183568	8.18294939	11.4615419	16.6959709	18.7757062	21.4934909	24.9023953	28.0848622	30.9938305	33.6200139	35.5721652	35.3127693	36.9630814	40.3072765	42.6452806	44.5074018	45.8908783	46.7528525	47.1515354	47.0813917	46.5648862	45.6829733	44.404175	42.8627714	41.2397535	39.5755577	38.0169544	36.6135523	35.8706423	35.5000577	35.1663825	34.8823877	34.4980937	34.3208264	34.1597339	34.1114656	34.0938423	34.1883288	34.2174991	34.2567295	34.3703253	34.4921926	34.5985376	34.5402522	34.3993728	34.476787	34.6031167	35.1203327	36.0478144	36.9963847	37.7722353	37.4427182	35.2464329	32.602187	27.3210003	23.7432438	19.7688527	17.7528871	14.8588744	12.5683292	11.4238436	10.3518138	8.73548826	7.96381804	7.69665883	7.96894123	7.55467218	7.43605148	7.94324679
3.26384893	4.59409464	6.27163498	6.27958477	6.64968281	7.17896859	7.81045483	8.10930755	7.79678239	8.02212444	7.64139457	7.13011442	8.15061097	11.4159646	16.6495827	18.8300198	21.6903622	25.1432646	28.3351698	31.1470378	33.7992341	35.8673318	35.502225	36.9605655	40.1660699	42.4633458	44.2918717	45.6314272	46.4495272	46.8115246	46.7163455	46.183706	45.3003066	44.0157513	42.4563486	40.789668	39.0570967	37.4443898	36.0691004	35.3652272	35.0492581	34.7667882	34.5276108	34.1739674	34.0272983	33.8881091	33.8576054	33.8401057	33.9417936	33.9752515	34.0299815	34.1702495	34.3197804	34.4547035	34.4130931	34.2881032	34.3808943	34.5322235	35.0773095	36.0109037	36.9383482	37.6622101	37.2808511	35.0499847	32.3669013	27.1132931	23.5862745	19.6226713	17.6574975	14.7626589	12.5030592	11.3818235	10.2512248	8.6038108	7.86239076	7.5882108	7.85340544	7.49522729	7.50503096	8.00863076
3.28770137	4.65354522	6.40798803	6.46693185	6.74910563	7.19477679	7.90239397	8.31049111	7.9649235	8.08130329	7.67535584	7.08521015	8.09984926	11.3705157	16.6320242	18.9237794	21.9237467	25.4355523	28.6528935	31.3763773	34.0462756	36.2038418	35.752222	37.0150117	40.0798675	42.3436828	44.1476144	45.4517239	46.2305687	46.5587164	46.4454642	45.9041941	45.0271065	43.7412684	42.1628248	40.4423238	38.6236702	36.9351239	35.5689795	34.8910954	34.6195838	34.3811782	34.1808992	33.854587	33.7344054	33.6148593	33.6010177	33.5842015	33.6911232	33.7287669	33.8007861	33.9681896	34.1429653	34.3020258	34.2751671	34.1666495	34.2766183	34.4473728	35.0034996	35.9261517	36.8217249	37.4932277	37.0665393	34.8088632	32.0898559	26.8703713	23.390719	19.4563632	17.5474722	14.6652364	12.4322383	11.3317367	10.1385684	8.46603308	7.75650291	7.48687284	7.74646551	7.44189641	7.5812629	8.06864661
3.29827455	4.68929589	6.51538661	6.64401762	6.83600637	7.19890774	7.96904867	8.4833457	8.11288455	8.13046528	7.69394926	7.0376885	8.03201486	11.3239784	16.6364591	19.0406193	22.1713268	25.7513927	29.0017794	31.6484779	34.3251809	36.5441652	36.029082	37.1036263	40.031201	42.2746769	44.0703455	45.354488	46.1040742	46.4052511	46.2856616	45.7474503	44.88763	43.6072886	42.0098841	40.2257207	38.3028786	36.5122765	35.1287707	34.4586585	34.2177009	34.0135501	33.8445266	33.5415141	33.4428445	33.3402396	33.3418683	33.3263416	33.4358793	33.4770862	33.5692664	33.7657903	33.9646016	34.1441647	34.1311543	34.041066	34.1706114	34.3563502	34.9082286	35.8039815	36.6578617	37.276678	36.8092775	34.5300138	31.7779424	26.599264	23.1605188	19.2728033	17.4204456	14.5648237	12.356738	11.2744139	10.0176221	8.33111543	7.65702192	7.40052845	7.65526717	7.40035241	7.664098	8.12234637
3.29355255	4.69866658	6.58877373	6.80225558	6.90439386	7.18796316	8.00646283	8.61833899	8.23412947	8.16724574	7.69564327	6.98855438	7.94923361	11.2748485	16.6531103	19.1631519	22.4120581	26.0641413	29.3485574	31.9308475	34.6034485	36.8579018	36.3039154	37.20625	40.0044209	42.2484477	44.0607665	45.3476633	46.0836477	46.3688615	46.2581753	45.7371794	44.9065714	43.6394136	42.0244318	40.1689171	38.1254591	36.2026179	34.7673042	34.0819403	33.8546286	33.6729834	33.5264815	33.2425025	33.1599073	33.0714636	33.0875508	33.0740121	33.1829586	33.2266999	33.3432128	33.5724319	33.7953617	33.9927286	33.9935819	33.9250866	34.0771967	34.2743387	34.807319	35.6599895	36.4618794	37.0263094	36.5202885	34.2217123	31.4389073	26.3078427	22.9011181	19.0748851	17.2746189	14.4586172	12.2769388	11.2103799	9.89200117	8.2079988	7.57433037	7.33487495	7.58523594	7.37595316	7.7545395	8.17066715
3.27181461	4.67966897	6.62465582	6.9340507	6.94921588	7.15922507	8.01158376	8.70890686	8.3252454	8.19101042	7.68057126	6.93948776	7.85430082	11.2216036	16.6715394	19.2758884	22.6286064	26.351677	29.6672702	32.1972735	34.8566723	37.1242019	36.5564199	37.3083	39.9888813	42.2626355	44.1240976	45.4417663	46.1841926	46.4674804	46.3812081	45.8905196	45.0984069	43.8505761	42.2205941	40.2908685	38.1159964	36.0300936	34.5021768	33.7754236	33.5433664	33.3717026	33.2387441	32.9698151	32.8978347	32.8210463	32.8509639	32.8402704	32.9450107	32.9900773	33.1362016	33.4026867	33.6507142	33.8639624	33.8791791	33.8359823	34.0138351	34.2191962	34.7188744	35.5115072	36.2499354	36.756138	36.2110497	33.892554	31.0804961	26.0041246	22.6190068	18.8656381	17.1094017	14.3434415	12.1927109	11.1395721	9.76469237	8.10403171	7.51605842	7.29237629	7.5394231	7.37284421	7.8539053	8.21555758
3.23196161	4.63160343	6.62172969	7.03366831	6.96703288	7.11126057	7.98297257	8.75197933	8.3857975	8.2026671	7.65050722	6.8927129	7.7505208	11.1630483	16.6826715	19.367127	22.8087603	26.5982459	29.9409005	32.4303896	35.070226	37.3319717	36.7761542	37.4020877	39.980667	42.3195654	44.2660488	45.6432819	46.4133791	46.7093648	46.6590665	46.2067521	45.4564329	44.2302063	42.5883274	40.5882321	38.2810363	36.0069054	34.3434477	33.5492181	33.2948605	33.1214486	32.9938572	32.7367738	32.6704184	32.6033559	32.6469395	32.6401379	32.7370194	32.7823317	32.9636926	33.2717471	33.5459351	33.7735699	33.8034758	33.7887459	33.994934	34.2052697	34.6579096	35.373344	36.0359305	36.4780352	35.8915471	33.5501982	30.7093938	25.695274	22.32098	18.648269	16.9256619	14.2164391	12.1034289	11.0611467	9.63763252	8.02330072	7.48510983	7.27160877	7.51795374	7.39295324	7.96248823	8.25909204
3.17369617	4.55538541	6.58102602	7.09768814	6.9565282	7.04435674	7.92132716	8.74805766	8.41768135	8.20401321	7.60830763	6.85056315	7.64152729	11.0986551	16.6801073	19.4298588	22.9460892	26.7952859	30.1614832	32.6221417	35.2390018	37.4788582	36.9619836	37.4868856	39.9827979	42.4235538	44.4877094	45.948237	46.7640656	47.0848379	47.0750595	46.6619832	45.9498349	44.7428434	43.0916082	41.0309278	38.6019033	36.1271103	34.2891321	33.4051674	33.1142397	32.9296413	32.800972	32.5535661	32.4887258	32.4301604	32.4875836	32.4858367	32.5717019	32.6166242	32.8379232	33.1899682	33.4904585	33.7310005	33.7751001	33.7903313	34.0259648	34.2376984	34.6313707	35.2538498	35.8285177	36.1996247	35.5687115	33.2002092	30.3302787	25.3865233	22.0132747	18.4260286	16.7255939	14.0756492	12.0080191	10.9734691	9.51149084	7.96554503	7.47885974	7.2673322	7.51777585	7.43512907	8.07857103	8.30284612
3.09755172	4.45357521	6.50563443	7.12509226	6.91884796	6.96072445	7.82969627	8.7009327	8.42431089	8.19692821	7.55712109	6.8149481	7.53115639	11.0288413	16.6607583	19.4620902	23.0402191	26.9417509	30.3297155	32.7732128	35.3662907	37.5698536	37.1205135	37.5681234	40.0040186	42.5781438	44.7830979	46.3409816	47.2137725	47.5664012	47.5942663	47.2146933	46.5318901	45.3381487	43.678574	41.5697942	39.0380178	36.3671049	34.3256814	33.3363148	32.9992795	32.7970536	32.6629406	32.4238918	32.3574636	32.306693	32.3781218	32.3825248	32.4552444	32.4997713	32.763421	33.1586919	33.4839088	33.7355733	33.7922197	33.8365626	34.1006597	34.3098916	34.6357817	35.1530059	35.629703	35.9234049	35.2457116	32.8455038	29.9454244	25.080413	21.7008823	18.2019632	16.5123454	13.9203599	11.905068	10.8743449	9.38581805	7.9263453	7.49006503	7.27154528	7.53297652	7.49485204	8.19808731	8.34768214
3.00482199	4.33019412	6.40020295	7.11713095	6.85780774	6.86449436	7.71339554	8.61717165	8.40991634	8.1827786	7.49976108	6.78699137	7.42343906	10.9551784	16.6250755	19.4669987	23.0970339	27.044301	30.4546236	32.8921959	35.4625315	37.6160192	37.2640212	37.6558662	40.0564003	42.7848769	45.1411113	46.7992774	47.732006	48.1176929	48.1746888	47.8186407	47.1539747	45.9657302	44.2968758	42.1515142	39.5393082	36.6929541	34.4334501	33.330045	32.9417781	32.7180143	32.5757355	32.344004	32.2736591	32.2300752	32.3152388	32.3266311	32.385415	32.4301383	32.7354021	33.1695699	33.5159883	33.7765898	33.8431579	33.9135418	34.2029802	34.4057185	34.6589094	35.0636561	35.4358809	35.647663	34.9225466	32.4867589	29.5551153	24.7767456	21.3873428	17.9787108	16.2895969	13.7512285	11.7930776	10.7615113	9.2596397	7.89873031	7.50922464	7.27536073	7.5557454	7.56481015	8.31503517	8.39387726
2.89745254	4.19044606	6.27042686	7.07710224	6.7799762	6.76158345	7.57972257	8.50549924	8.37907947	8.16228188	7.43852983	6.76701579	7.32268661	10.8805365	16.5771106	19.4531545	23.1289274	27.1174609	30.5533846	32.9948592	35.5442253	37.6334875	37.4081317	37.7626725	40.1523556	43.0438379	45.5501452	47.3020389	48.290378	48.7052391	48.779685	48.4354142	47.7776611	46.5869831	44.9059835	42.7322558	40.0605857	37.0706326	34.5942964	33.3732527	32.9311506	32.6831075	32.5306197	32.3048306	32.228555	32.1911611	32.2890507	32.3079651	32.353332	32.3992116	32.7421882	33.2079835	33.570495	33.8375907	33.91106	34.0029622	34.3129026	34.5053378	34.6846947	34.9753776	35.2409277	35.3688554	34.5977378	32.123669	29.1587627	24.4733905	21.075135	17.758467	16.061229	13.5702281	11.6709126	10.6333206	9.13236857	7.87556793	7.52740429	7.2710725	7.57776602	7.6362443	8.42247506	8.44129711
2.77793624	4.04044373	6.12267503	7.01010203	6.6945236	6.65946001	7.43754044	8.37612418	8.33647914	8.13580949	7.37551145	6.75484474	7.23348948	10.8090791	16.5244567	19.4347229	23.154881	27.183455	30.6508992	33.1033482	35.6328804	37.6425695	37.5694391	37.9011653	40.3021055	43.3550552	46.0023767	47.8354276	48.8701568	49.3069515	49.3860875	49.0418406	48.3811675	47.1808951	45.4832061	43.2853017	40.5715617	37.4748882	34.7980523	33.4574265	32.958874	32.6834075	32.5183329	32.296419	32.212048	32.1791321	32.2879424	32.3147477	32.3482239	32.3962974	32.7705715	33.2589149	33.6314863	33.902637	33.9802858	34.0886865	34.4131366	34.5917842	34.6990752	34.8791865	35.0399625	35.084411	34.2703823	31.7565378	28.7562825	24.1677101	20.7664934	17.5431087	15.8310931	13.3804575	11.5383425	10.4894434	9.00470609	7.8517296	7.53842515	7.25369045	7.59163592	7.70060407	8.51372894	8.48926256
2.64922273	3.88698393	5.96378562	6.92271238	6.61255326	6.56666955	7.29666367	8.23993447	8.28670765	8.10385789	7.31307516	6.75019906	7.16037023	10.7459417	16.4778926	19.4311468	23.1996691	27.270892	30.7781271	33.2446143	35.7534183	37.6664706	37.7633071	38.0818856	40.5125051	43.7197413	46.495916	48.3954141	49.4652378	49.9153291	49.9867814	49.6318727	48.960539	47.744721	46.0244568	43.8028559	41.0606611	37.8942667	35.0456819	33.5819264	33.0221867	32.7145989	32.5335546	32.3127352	32.2176511	32.1866959	32.3039691	32.3391295	32.3628725	32.4140443	32.8115334	33.3125659	33.6888188	33.9618056	34.0417286	34.161839	34.4940773	34.6557286	34.6944046	34.7712236	34.8323003	34.794878	33.9417772	31.3876024	28.3492494	23.8581095	20.4642464	17.334337	15.6028035	13.1857996	11.3964569	10.3313787	8.87916479	7.82526543	7.53978678	7.22152585	7.5919372	7.75096474	8.58337365	8.53601595
