0	0	0	0	0	0	0	0	0	0	0	0	1.38806202	2.23363308	1.60046804	1.63010398	1.66652077	2.27626666	3.29011426	4.56327187	5.80766063	7.65829819	9.39461481	10.7316134	11.6848478	12.2331927	12.5412306	13.1148397	13.7820076	14.2820283	14.7952728	15.4609695	16.1318993	16.6017267	16.9234667	16.9264479	16.3218139	14.762878	11.9054866	8.75105217	6.27040288	4.49294	4.38057144	3.79073556	2.71618072	1.94622853	1.39453368	0.999227044	0.715977463	0.51302027	0.367595087	0.263393389	0.18872961	0.135230675	0.0968970128	0.0694297436	0.0497485852	0.0356464189
0	0	0	0	0	0	0	0	0	0	0	0	1.34352658	2.1450988	1.53703045	1.51336325	1.40983676	1.8858665	2.78863566	3.97760456	5.15174667	6.93372944	8.61175036	9.89940027	10.8193717	11.3378758	11.624195	12.158522	12.7906745	13.2583253	13.7532282	14.4052862	15.0647617	15.5273185	15.8463174	15.8542188	15.2610849	13.726705	10.9437171	7.98281618	5.71993774	4.09851448	3.988484	3.43599562	2.46199844	1.76409897	1.26403215	0.905718611	0.648975744	0.46501144	0.333195257	0.238744834	0.171068149	0.122575685	0.0878293161	0.0629324549	0.0450930744	0.0323105997
0	0	0	0	0	0	0	0	0	0	0	0	1.29396258	2.05216918	1.47044348	1.3894747	1.15928868	1.51360159	2.31168669	3.42589356	4.53980543	6.26005452	7.88547777	9.13103519	10.0222244	10.5127893	10.777741	11.26302	11.8505538	12.2756194	12.7438631	13.374385	14.0154375	14.4655158	14.7786921	14.7919482	14.212697	12.7104884	10.0199457	7.25884306	5.20118833	3.72681429	3.63552503	3.11957945	2.23527635	1.60164549	1.14762914	0.822312214	0.589212449	0.422189168	0.302511758	0.216759146	0.155314715	0.111287856	0.0797412336	0.0571370906	0.0409405144	0.0293351605
0	0	0	0	0	0	0	0	0	0	0	0	1.23687255	1.95093071	1.39790294	1.25605474	0.914863527	1.16525533	1.86960164	2.92317814	3.99300806	5.66435544	7.2465922	8.46135429	9.33043679	9.79658545	10.0390435	10.4613933	10.9915916	11.3605989	11.7904083	12.3878554	13.0005308	13.4306143	13.7336832	13.7530692	13.190543	11.7297344	9.15111922	6.59107806	4.7227138	3.38397231	3.32735201	2.84659093	2.03967153	1.46148852	1.04720228	0.750353223	0.537651578	0.38524419	0.276039524	0.197790962	0.141723417	0.101549266	0.0727632286	0.0521371316	0.0373578872	0.0267680959
0	0	0	0	0	0	0	0	0	0	0	0	1.17134386	1.83979059	1.31826756	1.11289961	0.797427415	0.933898294	1.53633834	2.53088392	3.56687343	5.2002525	6.74646458	7.9411881	8.79412396	9.23895851	9.45365073	9.79411394	10.2511038	10.54756	10.9228621	11.4708203	12.0412702	12.440846	12.7279671	12.7545461	12.2117476	10.8026141	8.35468643	5.99168598	4.29323061	3.07623415	3.06659665	2.61847031	1.87621596	1.34436748	0.963281393	0.690221279	0.494565158	0.354371421	0.253918218	0.181940354	0.13036596	0.0934112923	0.0669321157	0.0479589566	0.034364094	0.0246229493
0	0	0	0	0	0	0	0	0	0	0	0	1.09839067	1.72009028	1.23249854	0.96226089	0.689490056	0.741312209	1.26327475	2.22191169	3.25187359	4.87320295	6.4002667	7.5925552	8.44060686	8.87120108	9.05178436	9.29110303	9.6601958	9.86862951	10.1706804	10.6483946	11.1593286	11.5152378	11.7793983	11.8146395	11.2945214	9.94753542	7.6455608	5.4782837	3.9253618	2.81264464	2.85527171	2.43470308	1.74454099	1.25001824	0.895677208	0.641780764	0.459856012	0.329501231	0.236097949	0.169171573	0.121216729	0.0868555814	0.0622347436	0.0445931424	0.0319523828	0.0228948827
0	0	0	0	0	0	0	0	0	0	0	0	1.02090532	1.59601501	1.14359473	0.819421427	0.587141109	0.588309613	1.05681459	2.00552233	3.05901626	4.69654405	6.22238992	7.42878657	8.28352506	8.70750648	8.84614478	8.96822034	9.2391684	9.34909973	9.55841327	9.94191321	10.3735932	10.6708789	10.9045555	10.9500642	10.4551562	9.17973833	7.03268682	5.0391403	3.6107018	2.5871809	2.68327211	2.28506839	1.63732305	1.17319323	0.840629684	0.602337489	0.43159367	0.309250378	0.221587579	0.158774438	0.113766856	0.0815175147	0.0584098516	0.0418524875	0.0299886177	0.0214877836
0	0	0	0	0	0	0	0	0	0	0	0	0.9432078	1.47382094	1.05603885	0.7566849	0.542188423	0.511458388	0.945242755	1.90130346	2.99827124	4.67215534	6.20915058	7.43928323	8.3084802	8.73125905	8.82021278	8.81647426	8.98658608	8.99642843	9.09609186	9.36116081	9.69380993	9.91768482	10.1141338	10.1712387	9.70342901	8.50673807	6.51560684	4.66863631	3.3452241	2.3969578	2.54286968	2.16077436	1.54826248	1.10937855	0.794904465	0.569573938	0.40811756	0.29242901	0.209534542	0.15013806	0.107578621	0.0770834502	0.0552327056	0.0395759629	0.0283574166	0.0203189769
0	0	0	0	0	0	0	0	0	0	0	0	0.870212477	1.36049833	0.974839651	0.698503133	0.500499365	0.466536601	0.893746615	1.87752244	3.03472546	4.75987954	6.31758585	7.57640068	8.4650817	8.89065101	8.92588433	8.79867182	8.87411774	8.79253362	8.77185601	8.8982807	9.11543007	9.25393675	9.40872422	9.47805927	9.03860916	7.92472665	6.08271922	4.36892557	3.13047197	2.24308118	2.43029185	2.05622635	1.47335056	1.05570181	0.756443401	0.542015381	0.388370992	0.278279976	0.199396316	0.142873703	0.102373482	0.0733538051	0.0525602981	0.0376610993	0.0269853568	0.0193358531
0	0	0	0	0	0	0	0	0	0	0	0	0.80629209	1.26206857	0.904311648	0.647967611	0.464289081	0.445779486	0.888600074	1.9128625	3.1362984	4.91672953	6.49800049	7.78417233	8.69279188	9.12229662	9.10335771	8.86389377	8.85656148	8.69869235	8.55451676	8.52925387	8.62024562	8.66618886	8.77797329	8.85903137	8.44858167	7.41817081	5.71249775	4.11021909	2.94510067	2.11025684	2.33137536	1.95902813	1.403705	1.00579858	0.720686175	0.516394209	0.37001262	0.265125627	0.189970813	0.136120036	0.0975342676	0.0698863566	0.0500757627	0.0358808519	0.0257097538	0.0184218436
0	0	0	0	0	0	0	0	0	0	0	0	0.754058196	1.18184418	0.846828356	0.606779032	0.434776175	0.43894969	0.911110836	1.98053702	3.26664322	5.09728206	6.69927908	8.0071253	8.93255008	9.36479737	9.29420552	8.95892775	8.88250896	8.66462214	8.40069622	8.21929281	8.18042204	8.13210215	8.2025088	8.2935346	7.91210779	6.96263178	5.37711386	3.86557227	2.76980357	1.98465098	2.23407964	1.85886824	1.3319373	0.954374776	0.683839409	0.489992348	0.351094859	0.25157046	0.180258111	0.129160581	0.0925476001	0.0663132532	0.0475155222	0.0340463594	0.0243952825	0.0174799838
0	0	0	0	0	0	0	0	0	0	0	0	0.713440427	1.1191365	0.801896344	0.574583838	0.411707311	0.435267789	0.94154318	2.05380689	3.39208931	5.26188533	6.87790884	8.19935818	9.13623606	9.56852263	9.45068578	9.03766379	8.90472938	8.64016704	8.26509364	7.93096455	7.7649941	7.62558155	7.6582993	7.7565211	7.4034634	6.52980525	5.04730085	3.6165491	2.59137066	1.85679822	2.13003317	1.74834522	1.25274409	0.897630366	0.643180263	0.460858797	0.330219757	0.236612796	0.169540477	0.12148106	0.087044983	0.0623704558	0.0446903844	0.0320220597	0.0229448084	0.0164406736
0	0	0	0	0	0	0	0	0	0	0	0	0.681467012	1.06892083	0.765915241	0.548802252	0.393233997	0.424877357	0.96228984	2.10997539	3.48572793	5.3804495	7.00168495	8.32771126	9.26964319	9.69851919	9.53878507	9.06541605	8.88614057	8.58382052	8.10872214	7.63100123	7.34560619	7.12170084	7.12134849	7.22340999	6.89734073	6.09263677	4.69675573	3.36537254	2.4113948	1.72783987	2.01846938	1.62548287	1.16470937	0.834550731	0.597981729	0.428472632	0.307014056	0.219985184	0.157626272	0.11294416	0.0809280266	0.057987465	0.0415498343	0.0297717572	0.0213323962	0.0152853298
0	0	0	0	0	0	0	0	0	0	0	0	0.652904855	1.02270277	0.732798558	0.525073111	0.376231324	0.399698623	0.959642359	2.13229267	3.5287844	5.43297962	7.04979103	8.37128437	9.31163246	9.73345667	9.53746864	9.01943869	8.80150151	8.46630612	7.90297184	7.29395557	6.89985328	6.59992072	6.57116174	6.67356818	6.37241711	5.62892736	4.30497101	3.08464652	2.21024581	1.58371033	1.88736505	1.48000937	1.06047305	0.759862146	0.54446502	0.390126234	0.279537662	0.200297487	0.143519421	0.102836159	0.0736853276	0.0527978444	0.0378313086	0.0271073171	0.0194232415	0.0139173607
0	0	0	0	0	0	0	0	0	0	0	0	0.621521657	0.970337251	0.695277022	0.498187756	0.356967126	0.353808322	0.924298338	2.1101751	3.5102076	5.40840749	7.01117587	8.31942512	9.25180603	9.6630836	9.43637917	8.88738639	8.63637451	8.27028101	7.63000233	6.90293077	6.41222653	6.04536169	5.99244329	6.0919021	5.81305757	5.12293839	3.85825961	2.76456381	1.98089653	1.41937439	1.73069733	1.30567121	0.935554303	0.670353951	0.480329595	0.344171194	0.246609437	0.176703383	0.126613507	0.0907225418	0.0650055418	0.0465785061	0.033374958	0.0239142024	0.0171352748	0.0122779609
0	0	0	0	0	0	0	0	0	0	0	0	0.58147157	0.902147545	0.646416963	0.463177993	0.331881535	0.283476209	0.850996362	2.03835689	3.42530464	5.3027343	6.88237005	8.16933359	9.08789769	9.48543946	9.23318322	8.66495132	8.38483749	7.9880419	7.2810077	6.44850766	5.87347109	5.44862518	5.3752731	5.46890073	5.20943551	4.56533911	3.34936028	2.39992151	1.71961891	1.23216079	1.54382408	1.10619829	0.792625712	0.56794114	0.40694761	0.291590704	0.208933869	0.149707659	0.107270225	0.0768624751	0.05507437	0.0394625105	0.0282761244	0.0202607285	0.0145174463	0.0104022048
0	0	0	0	0	0	0	0	0	0	0	0	0.528346823	0.81065307	0.580858307	0.416203164	0.298222598	0.213685829	0.75681416	1.92921954	3.28380392	5.12404617	6.67031141	7.92736723	8.82592568	9.20614587	8.93239373	8.35432645	8.04758996	7.61916261	6.85406929	5.92718304	5.27938662	4.8049445	4.7144254	4.79982234	4.55672666	3.95219522	2.83187162	2.02912468	1.45393137	1.04178735	1.33818185	0.958849197	0.687045472	0.492289592	0.352740907	0.252749904	0.18110322	0.129766128	0.0929814935	0.0666241514	0.0477382905	0.0342059799	0.0245096556	0.0175619356	0.0125836768	0.0090165984
0	0	0	0	0	0	0	0	0	0	0	0	0.459684857	0.69150875	0.495487671	0.35503243	0.254391853	0.182279728	0.669044351	1.80330514	3.10235197	4.88650493	6.38739324	7.60489532	8.47657479	8.83514095	8.54243737	7.96142397	7.62922548	7.16759863	6.35153527	5.33936122	4.62920427	4.11286101	4.00814323	4.08342227	3.85383231	3.28352727	2.3527501	1.68581911	1.20794218	0.865528392	1.12389308	0.805304579	0.577025945	0.413457157	0.296254998	0.212275982	0.152102388	0.108986123	0.0780919697	0.0559553414	0.0400937541	0.0287284302	0.0205848197	0.0147496679	0.0105685988	0.00757273198
0	0	0	0	0	0	0	0	0	0	0	0	0.374970479	0.543635306	0.389531718	0.279111673	0.199992253	0.143300711	0.555304377	1.63856516	2.86755855	4.58335583	6.03160617	7.20358556	8.04413647	8.37823769	8.06914403	7.49069241	7.13395448	6.63789985	5.77683364	4.68689769	3.92362413	3.37258568	3.25663155	3.32051301	3.10196625	2.56180824	1.83561582	1.31527621	0.942436584	0.675285321	0.879316688	0.630057939	0.451456241	0.323482532	0.231785363	0.16608147	0.119002573	0.0852690697	0.0610979582	0.0437786001	0.0313687377	0.0224766827	0.0161052469	0.0115399137	0.00826870948	0.00592478924
0	0	0	0	0	0	0	0	0	0	0	0	0.275307395	0.368767316	0.264233328	0.189331453	0.135661914	0.0972060091	0.416457373	1.43650548	2.58295417	4.22017526	5.60996889	6.73180634	7.53786023	7.84488977	7.52100137	6.94858373	6.56771914	6.03623891	5.13487853	3.97321696	3.16473416	2.58571026	2.4615486	2.51331783	2.30386172	1.79100279	1.28330958	0.919531495	0.658873107	0.472103211	0.604585584	0.433204501	0.310404589	0.222414607	0.15936703	0.114191467	0.0818217612	0.0586278538	0.0420086929	0.0301005438	0.0215679821	0.0154541345	0.0110733712	0.0079344172	0.00568525835	0.00407366562
0	0	0	0	0	0	0	0	0	0	0	0	0.162954708	0.170715368	0.122322907	0.0876481925	0.0628026743	0.0450000825	0.253634225	1.19840405	2.25168258	3.80217839	5.12915312	6.19760363	6.96661818	7.24412886	6.90607231	6.3412406	5.93633221	5.36878589	4.43072018	3.20219437	2.35510395	1.75437162	1.62517132	1.66467536	1.46294576	1.04824644	0.751101398	0.538187669	0.385628316	0.276314762	0.314525583	0.225367428	0.161482819	0.115707496	0.0829080436	0.0594062091	0.0425664089	0.0305001647	0.021854323	0.0156593067	0.0112203836	0.00803975614	0.005760737	0.00412774844	0.002957661	0.00211925671
0	0	0	0	0	0	0	0	0	0	0	0	0.0408833386	0.0292941922	0.0209902059	0.0150401398	0.0107767311	0.00772186523	0.0822805779	0.935463963	1.8836664	3.33915985	4.59883241	5.61086307	6.34023818	6.58538191	6.23251163	5.67488188	5.24566227	4.64168866	3.66945413	2.62927877	1.88396057	1.34991673	1.08604643	1.01841785	0.755396986	0.541265592	0.387833744	0.277895021	0.199120484	0.142676061	0.102231865	0.0732523322	0.0524875896	0.0376090014	0.0269480271	0.0193091051	0.0138355784	0.00991362513	0.00710342281	0.00508982485	0.00364701887	0.00261320321	0.00187244192	0.00134166327	0.000961343738	0.000688832888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717642335	1.53059915	2.87045526	4.04944416	4.99586686	5.67837147	5.88476566	5.51307186	4.95908902	4.50395976	3.86267538	2.85735219	2.04738231	1.46701353	1.05116113	0.753189861	0.539684118	0.386700568	0.277083065	0.198538692	0.142259189	0.101933163	0.073038303	0.052334231	0.0374991151	0.0268692901	0.0192526876	0.0137951535	0.00988465942	0.00708266797	0.00507495336	0.00363636298	0.00260556793	0.00186697101	0.00133774318	0.000958534876	0.000686820251	0.000492128214	0.000352625274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540202079	1.19038877	2.396429	3.48303251	4.35597904	4.98514906	5.1469273	4.75212587	4.19755948	3.71522858	3.03629061	2.17559729	1.55888358	1.11698889	0.800357517	0.57348122	0.41091725	0.294435076	0.210971951	0.151168008	0.108316611	0.0776122434	0.0556116025	0.0398474544	0.0285519487	0.0204583652	0.0146590593	0.0105036749	0.00752621197	0.00539276653	0.00386408607	0.00276873865	0.00198388794	0.00142151782	0.00101856203	0.000729831585	0.000522947182	0.00037470803	0.000268490036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344575471	0.822184885	1.88925566	2.88096805	3.67917393	4.25318879	4.36795862	3.94781116	3.38967266	2.88035098	2.16471192	1.55108387	1.11140016	0.796353012	0.570611867	0.408861269	0.292961901	0.209916375	0.150411655	0.10777466	0.0772239187	0.0553333557	0.0396480819	0.0284090921	0.020356004	0.0145857142	0.0104511209	0.00748855536	0.00536578439	0.00384475252	0.00275488556	0.00197396176	0.00141440541	0.00101346576	0.00072617995	0.000520330671	0.000372833218	0.000267146674	0.000191418957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131466194	0.427490426	1.35109912	2.24569207	2.96803041	3.48519677	3.5509412	3.10323136	2.53852391	2.00284246	1.43509933	1.02829361	0.736804566	0.527943541	0.378288078	0.271055252	0.194219575	0.139164407	0.0997156546	0.0714493887	0.0511957241	0.0366833393	0.0262847612	0.0188338544	0.0134950464	0.00966962326	0.00692858782	0.00496455011	0.0035572556	0.00254888502	0.00182635592	0.0013086412	0.000937682396	0.000671878796	0.000481422194	0.000344954076	0.000247170396	0.000177105328	0.000126901513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0782715694	0.834345632	1.61532245	2.250342	2.70170783	2.71156586	2.23053593	1.65383898	1.18502741	0.849109244	0.608413359	0.435947222	0.312369834	0.223822767	0.16037602	0.11491444	0.0823397943	0.0589990407	0.04227466	0.0302911175	0.0217045341	0.0155519783	0.0111434794	0.00798465189	0.00572125308	0.00409945697	0.00293738927	0.00210473139	0.00150810594	0.00108060512	0.000774287406	0.00055480117	0.000397532409	0.000284844418	0.000204099944	0.000146244001	0.000104788405	7.50841735e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50121009	1.10649526	1.60997949	1.96333009	1.89413529	1.3624167	0.976214225	0.699488058	0.501205095	0.359129144	0.257327276	0.18438305	0.132116229	0.0946654144	0.0678307335	0.0486028444	0.0348254598	0.0249535323	0.0178799872	0.0128115707	0.00917989153	0.00657767971	0.00471311346	0.00337709337	0.00241979313	0.00173385755	0.00124236322	0.000890192146	0.000637850545	0.000457039887	0.000327483389	0.000234652102	0.000168135578	0.000120474406	8.63236842e-005	6.18536226e-005	4.43200572e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214226487	0.62106246	0.976877188	1.22036024	1.06385305	0.762284017	0.546200366	0.391369664	0.280428618	0.200935885	0.143976853	0.103163923	0.0739201812	0.0529661243	0.0379518865	0.027193715	0.0194851482	0.0139617188	0.0100040087	0.00716818544	0.0051362293	0.00368026912	0.00263702805	0.00188951317	0.00135389535	0.000970108406	0.000695113048	0.000498070263	0.000356882938	0.0002557178	0.00018322981	0.000131289896	9.40733212e-005	6.74064801e-005	4.82988535e-005	3.46076408e-005	2.47974582e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178478111	0.36530014	0.483561823	0.346487187	0.248268918	0.177892453	0.127465513	0.0913330309	0.0654429763	0.0468919416	0.0335995444	0.0240751256	0.0172505813	0.0123605816	0.00885674374	0.0063461342	0.00454720385	0.00325821394	0.0023346123	0.00167282281	0.00119862992	0.000858855869	0.000615397121	0.000440951306	0.000315955417	0.000226391949	0.00016221692	0.000116233502	8.32849437e-005	5.96762699e-005	4.27599159e-005	3.06388186e-005	2.19536728e-005	1.5730494e-005	1.12713914e-005	8.07630489e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
