0.0609303324	0.312509238	0.443949557	0.571182415	0.908136053	0.986996511	0.844067882	0.931518953	0.905269324	0.841068844	0.807741725	0.578772237	0.41470843	3.20710539	8.16285223	11.499887	14.7294275	16.6332049	17.9538055	18.1739948	17.6248741	16.9217348	16.3515142	16.49836	16.2893109	16.1814394	15.8797763	16.0242132	16.0797518	16.468344	17.1494379	17.7325792	18.7430912	19.1038951	19.6786903	19.9492694	19.5562271	19.4826592	19.0332509	18.7599208	18.3597654	18.0169603	17.5552499	17.3776349	17.2564056	16.4148347	15.3832939	14.2351525	12.6866385	11.1061279	9.82504893	8.68893864	7.11479667	5.64894535	4.57037148	4.40631588	4.39514608	3.98716105	3.22681213	2.70996765	2.62371231	2.28173406	2.10056534	1.67258533	1.5144342	1.48923589	1.17909347	1.42252871	1.25574127	0.997416541	0.836582024	0.599437214
0	0.127561758	0.172608292	0.236878365	0.545341708	0.607162419	0.485880239	0.582047394	0.502847254	0.421303002	0.409281484	0.293262998	0.21013212	2.93111243	7.80745741	11.0876492	14.2837631	16.1130763	17.3315135	17.5591349	16.9906416	16.3078852	15.7569264	15.8801854	15.6507811	15.5195829	15.187861	15.3224843	15.3591248	15.7234945	16.3801298	16.9419555	17.9164182	18.2641478	18.8234727	19.0635458	18.6446057	18.5476998	18.0849757	17.8024167	17.392183	17.0413288	16.5737676	16.4014562	16.2872553	15.4549389	14.4426141	13.3168024	11.8465264	10.3276238	9.08562664	7.98325666	6.45871543	5.02746066	3.98747314	3.80499734	3.79715761	3.43076567	2.73470834	2.24835739	2.15398975	1.82166814	1.69671421	1.29646126	1.15965618	1.09362508	0.783616614	1.01094775	0.858726737	0.615304594	0.446022829	0.319589322
0	0	0	0	0.247167949	0.274073977	0.196382586	0.277463794	0.198811496	0.142454662	0.110753268	0.079358184	0.0568626236	2.68676332	7.46847687	10.6862862	13.8414313	15.5985266	16.7141949	16.9458462	16.3529746	15.6711591	15.1232392	15.2154357	14.9629456	14.8062951	14.4462777	14.5700048	14.5881407	14.9279848	15.5605419	16.1025737	17.0425795	17.3788412	17.9237869	18.1357995	17.6941853	17.5754926	17.1010793	16.8102429	16.391282	16.0334949	15.561761	15.3942203	15.285106	14.461507	13.4677989	12.3643813	10.9722049	9.51605333	8.31138091	7.24075259	5.7659834	4.37609965	3.38082413	3.1778164	3.17169416	2.84922341	2.22240112	1.76374236	1.65935868	1.34707378	1.28215639	0.918705197	0.79771909	0.692788609	0.49640473	0.676145843	0.51907239	0.37193162	0.266500651	0.190956061
0	0	0	0	0.112727599	0.0807728544	0.0578762792	0.074848357	0.0536311913	0.0384284278	0.0275351717	0.0197298127	0.0141370285	2.51806797	7.17961205	10.3192858	13.4161932	15.0974107	16.1083839	16.3357433	15.7120998	15.0131609	14.4534798	14.5076653	14.2293868	14.0452126	13.6584662	13.7702048	13.7704353	14.0854412	14.6942579	15.2181308	16.1256109	16.4518357	16.9834513	17.1697817	16.7084341	16.5694737	16.08504	15.7866732	15.3601461	14.9967246	14.522887	14.3598523	14.2542213	13.4390472	12.4631864	11.3825531	10.0690458	8.67732678	7.50759985	6.46710283	5.04319143	3.70196863	2.75777692	2.5326548	2.5263925	2.24857642	1.69234239	1.25790063	1.1435326	0.861201735	0.855637403	0.61309099	0.480616437	0.344376726	0.246756707	0.367169914	0.26308874	0.18851132	0.135074263	0.0967849386
0	0	0	0	0	0	0	0	0	0	0	0	0	2.36881644	6.90336932	9.95945493	12.9861841	14.591994	15.5024585	15.7185634	15.0601209	14.3299303	13.746862	13.7577861	13.4518902	13.2388741	12.827168	12.9260656	12.9093224	13.1992402	13.7846798	14.2921722	15.1693864	15.4869665	16.0063016	16.1692925	15.6908786	15.5331355	15.0404274	14.7350366	14.3019396	13.9344057	13.4608484	13.3022005	13.19876	12.3919734	11.4330512	10.3759847	9.14204018	7.81657755	6.67890381	5.66749245	4.29666995	3.07869855	2.20598391	1.93486148	1.91003331	1.66386013	1.19220788	0.854254272	0.69693072	0.499372682	0.511074991	0.366201233	0.26239465	0.188013982	0.134717905	0.155136477	0.111160143	0.079649723	0.0570715204	0.0408935313
0	0	0	0	0	0	0	0	0	0	0	0	0	2.23178929	6.63755792	9.60506423	12.5487584	14.0786984	14.8951957	15.0929653	14.396192	13.6227325	13.0064087	12.9694459	12.6342637	12.3913885	11.9563156	12.0414453	12.0086775	12.2731125	12.8354538	13.3284067	14.1778356	14.4881733	14.9962596	15.138223	14.645172	14.470093	13.9709512	13.6587528	13.2199294	12.8500755	12.3794291	12.2251001	12.1228205	11.3246244	10.3816173	9.3493345	8.19570457	6.93799468	5.82921516	4.8466148	3.53225677	2.53097258	1.8135211	1.44993893	1.3714341	1.12981049	0.809544593	0.580064048	0.415634053	0.297814812	0.272240282	0.195068686	0.139772821	0.100151603	0.0717617591	0.0514195473	0.0368437156	0.0263996759	0.0189161943	0.0135540455
0	0	0	0	0	0	0	0	0	0	0	0	0	2.10017346	6.38007634	9.25443738	12.1023048	13.5553211	14.2866805	14.4600686	13.7220822	12.8948582	12.2366274	12.1473226	11.781105	11.5075039	11.0503837	11.1206216	11.0725656	11.3108562	11.8502718	12.3305797	13.1548429	13.4593982	13.9572289	14.0804746	13.575075	13.3840879	12.880458	12.5613377	12.117488	11.747424	11.2824997	11.1324141	11.0304595	10.2412551	9.31305989	8.30724426	7.23414531	6.04492554	4.96194837	4.00884079	2.87245995	2.05820749	1.47477011	1.05671896	0.897167618	0.642848689	0.460621214	0.330049522	0.236490816	0.169453075	0.121418434	0.0870001094	0.0623383024	0.0446673455	0.0320055516	0.0229329799	0.0164321981	0.0117741844	0.00843657181	0.00604506786
0	0	0	0	0	0	0	0	0	0	0	0	0	1.97688963	6.13525104	8.91040847	11.6492898	13.0232612	13.6799389	13.8244763	13.0429871	12.1522159	11.4439464	11.2974269	10.8980234	10.5927447	10.1145356	10.1684307	10.1053185	10.316385	10.8329203	11.3025342	12.1042836	12.404588	12.8930638	12.9999348	12.4844757	12.2790203	11.7729371	11.4464225	10.9981164	10.630294	10.1740097	10.0280553	9.92569333	9.14601401	8.23150217	7.25433486	6.26123674	5.14020535	4.08038433	3.1585067	2.26316895	1.62163141	1.16194968	0.832573327	0.596564857	0.427457399	0.30628661	0.219463946	0.157252789	0.112676547	0.0807362739	0.0578500682	0.0414513852	0.0297012153	0.0212818507	0.0152491124	0.0109264665	0.00782915536	0.00560983495	0.00401962239
0	0	0	0	0	0	0	0	0	0	0	0	0	1.86379177	5.90582717	8.57464928	11.1919879	12.484366	13.0786268	13.1923339	12.3660936	11.4023271	10.636026	10.4266249	9.99131407	9.6531856	9.15453894	9.19025919	9.11153944	9.29373507	9.78730939	10.2482703	11.0300738	11.3277255	11.8075692	11.9004809	11.3774329	11.1589947	10.6525224	10.3177759	9.8654839	9.5026763	9.05796507	8.91597663	8.81248069	8.0429143	7.14100903	6.19520041	5.28082093	4.22657594	3.18811912	2.30021805	1.64817825	1.18097132	0.84620293	0.606330895	0.434455071	0.311300661	0.223056671	0.159827089	0.114521113	0.0820579634	0.0587971	0.0421299631	0.0301874377	0.0216302443	0.0154987473	0.0111053377	0.00795732219	0.00570167049	0.00408542543	0.00292733524
0	0	0	0	0	0	0	0	0	0	0	0	0	1.76106675	5.69233226	8.24738263	10.732115	11.9405103	12.4864888	12.5705359	11.6998449	10.6538319	9.82144007	9.54244532	9.06785428	8.69542159	8.1768441	8.19216094	8.0962419	8.24718381	8.71758784	9.17208486	9.9363062	10.2329547	10.7045919	10.7860581	10.2582793	10.0284055	9.52351298	9.17933737	8.72349537	8.36870866	7.93840677	7.80013768	7.69470118	6.93581573	6.04558212	5.1343953	4.29683749	3.30703545	2.36959444	1.69788861	1.21659035	0.871725079	0.624618314	0.447558579	0.320689735	0.229784236	0.1646476	0.117975161	0.0845328964	0.060570467	0.0434006361	0.0310979147	0.0222826296	0.0159662018	0.0114402835	0.00819732131	0.00587363738	0.00420864509	0.00301562598	0.00216079044
0	0	0	0	0	0	0	0	0	0	0	0	0	1.66696303	5.49274523	7.92729849	10.270704	11.3933442	11.9066865	11.9657132	11.0529303	9.91580034	9.00920953	8.65279417	8.13495651	7.72654631	7.18867639	7.18098335	7.06503944	7.18142549	7.62830655	8.07876438	8.82746242	9.12480362	9.58821519	9.66083829	9.13179402	8.89206532	8.39042169	8.03526424	7.57638096	7.23268578	6.81940356	6.68445789	6.57614184	5.82843117	4.94916175	4.07640589	3.31332979	2.38500364	1.70892978	1.2245017	0.877393805	0.628680133	0.450469	0.322775143	0.231278496	0.165718284	0.118742339	0.0850826039	0.0609643497	0.0436828654	0.0313001408	0.0224275309	0.0160700281	0.0115146783	0.00825062753	0.00591183296	0.00423601342	0.00303523625	0.0021748418	0.00155834225
0	0	0	0	0	0	0	0	0	0	0	0	0	1.57804597	5.30266994	7.61170929	9.80825185	10.8442722	11.3411248	11.3831119	10.4330685	9.19687693	8.20819156	7.76556718	7.20017277	6.75412061	6.19809125	6.1644573	6.02434897	6.10178134	6.52461099	6.97381396	7.70868688	8.00849778	8.46305002	8.52944812	8.00342307	7.75536003	7.25804777	6.88998621	6.42879184	6.09907949	5.70506002	5.57277019	5.46049837	4.72436084	3.85563256	3.0255921	2.3343161	1.67261057	1.19847785	0.858746901	0.615319043	0.44089536	0.31591533	0.226363226	0.162196339	0.116218755	0.0832743769	0.0596686984	0.0427544907	0.0306349312	0.0219508874	0.0157284981	0.0112699614	0.0080752802	0.00578619111	0.0041459871	0.00297072957	0.00212862075	0.00152522342	0.00109287033
0	0	0	0	0	0	0	0	0	0	0	0	0	1.48993959	5.1160623	7.29695504	9.3450968	10.2946673	10.7900323	10.825616	9.84575674	8.50433232	7.42634773	6.88815723	6.27103589	5.78607939	5.21388403	5.15116746	4.98154076	5.0144031	5.41242473	5.86367455	6.58607183	6.89031502	7.33457341	7.39721592	6.87947892	6.62437232	6.13154291	5.74824051	5.2858528	4.97254054	4.59951393	4.46877184	4.35137594	3.62713337	2.76881396	1.98607724	1.42308653	1.01968605	0.730636985	0.523524276	0.375121536	0.268786326	0.192593818	0.137999501	0.0988809632	0.0708513062	0.0507671793	0.0363762735	0.0260647389	0.0186762015	0.0133820832	0.00958868159	0.00687059059	0.00492299328	0.00352747882	0.00252754903	0.00181106802	0.00129768694	0.000929833323	0.00066625469
0	0	0	0	0	0	0	0	0	0	0	0	0	1.39826409	4.92631316	6.97897844	8.88187236	9.74621166	10.2520126	10.2931941	9.29321335	7.84311133	6.66992103	6.02686067	5.35470552	4.8304842	4.24519783	4.15028698	3.94494916	3.92641518	4.29856695	4.75585163	5.46686329	5.77787774	6.20941687	6.27034871	5.76719605	5.50587798	5.01640064	4.61503389	4.15309067	3.85781834	3.50686745	3.37594529	3.2522504	2.54020567	1.8201369	1.30418508	0.934489443	0.669590945	0.479782878	0.343779454	0.246328743	0.176502257	0.126469393	0.0906192802	0.0649315516	0.0465254898	0.0333369702	0.0238869829	0.0171157712	0.012263986	0.00878752993	0.00629654034	0.0045116683	0.0032327516	0.00231636774	0.00165975001	0.00118926285	0.00085214407	0.000610587907	0.000437505353
0	0	0	0	0	0	0	0	0	0	0	0	0	1.29941093	4.72732728	6.65390446	8.41977351	9.20112315	9.72451801	9.78288788	8.77372552	7.21497354	5.94256909	5.18620583	4.45747825	3.89501708	3.30069859	3.17097068	2.92365908	2.84593723	3.19073569	3.65884663	4.35946226	4.68021302	5.09545931	5.15591809	4.67449308	4.40709283	3.91827297	3.49545637	3.03614396	2.75951627	2.4309828	2.29740491	2.16633805	1.55224904	1.11223504	0.79695123	0.571040509	0.409168405	0.293181973	0.210074063	0.150524644	0.10785562	0.0772819291	0.0553749219	0.0396778654	0.0284304329	0.0203712953	0.0145966709	0.0104589718	0.00749418074	0.00536981515	0.00384764069	0.00275695502	0.0019754446	0.00141546791	0.00101422707	0.000726725454	0.000520721542	0.000373113289	0.000267347354
0	0	0	0	0	0	0	0	0	0	0	0	0	1.19092911	4.51426932	6.31844293	7.96036166	8.6619634	9.20438595	9.28921824	8.28154493	6.61786131	5.24457034	4.3682842	3.58415026	2.98616927	2.3873467	2.22139038	1.92700948	1.78192729	2.0972857	2.5817708	3.27307939	3.6073666	4.00154499	4.06152488	3.60932418	3.33507535	2.84252974	2.39428206	1.94019589	1.68162943	1.3750946	1.23563023	1.09633277	0.785556758	0.562876013	0.403318288	0.288990181	0.207070513	0.148372506	0.106313546	0.0761769847	0.0545831947	0.039110568	0.0280239466	0.0200800352	0.0143879739	0.0103094338	0.00738703211	0.0052930398	0.00379262875	0.00271753725	0.00194720052	0.00139523014	0.000999726083	0.000716335041	0.000513276486	0.000367778673	0.000263524934	0.000188823867	0.000135298213
0	0	0	0	0	0	0	0	0	0	0	0	0	1.07149212	4.28381802	5.96998994	7.5047852	8.13083599	8.68800909	8.80473635	7.80734965	6.04567429	4.57230908	3.57223339	2.7372821	2.10820454	1.51059456	1.30865043	0.964575221	0.744329179	1.02713156	1.53383311	2.21713044	2.56952548	2.93676768	2.99461754	2.57865649	2.29581392	1.79357122	1.31536888	0.942502987	0.679439591	0.486839741	0.348835917	0.249951857	0.179098332	0.128329562	0.0919521495	0.0658865942	0.0472098077	0.0338273054	0.0242383234	0.0173675177	0.0124443702	0.00891678088	0.00638915269	0.00457802795	0.00328030037	0.00235043792	0.00168416236	0.00120675507	0.000864677789	0.00061956871	0.00044394038	0.000318097182	0.000227926591	0.000163316539	0.000117021414	8.38495068e-005	6.0080797e-005	4.30497722e-005	3.08465097e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.94055464	4.03395883	5.60640752	7.05260794	7.60809939	8.17098409	8.32048911	7.33913248	5.48859646	3.93275122	2.81793938	2.0191418	1.44677832	1.03666197	0.742800757	0.53224	0.381366625	0.446108133	0.850714542	1.43466459	1.74351153	2.02957517	2.04765863	1.64897421	1.33737658	0.958272194	0.686632031	0.491993349	0.352528639	0.252597808	0.180994238	0.129688039	0.0929255404	0.0665840593	0.0477095632	0.0341853959	0.0244949065	0.0175513675	0.0125761043	0.00901117252	0.00645678726	0.00462649023	0.00331502511	0.00237531929	0.00170199064	0.00121952959	0.000873831132	0.000626127366	0.000448639862	0.000321464509	0.000230339386	0.000165045382	0.000118260184	8.47371245e-005	6.07168028e-005	4.35054903e-005	3.1173046e-005	2.23364635e-005	1.60047755e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0.797867728	3.76347781	5.22558524	6.60076612	7.09110723	7.64751243	7.82637312	6.86329589	4.93399268	3.53536024	2.53319631	1.81511447	1.30058635	0.931910842	0.667743297	0.47845898	0.34283084	0.245649031	0.454953205	0.871825788	1.09172296	1.25442235	1.20210971	0.861349246	0.617183704	0.442231448	0.316872679	0.227049196	0.162687858	0.116570944	0.0835267314	0.0598495183	0.0428840538	0.0307277673	0.0220174074	0.0157761617	0.0113041139	0.00809975151	0.00580372557	0.00415855109	0.00297973206	0.00213507132	0.00152984545	0.00109618217	0.000785448844	0.000562798689	0.000403262882	0.000288950482	0.000207042067	0.000148352124	0.000106298942	7.616652e-005	5.45756964e-005	3.91051953e-005	2.80200968e-005	2.00772767e-005	1.43859974e-005	1.03080176e-005	7.38601733e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.643029471	3.47138021	4.8249887	6.14323764	6.57364416	7.11007348	7.31154749	6.36579395	4.56129068	3.26830759	2.34184472	1.67800507	1.20234317	0.861516527	0.617303566	0.442317333	0.316934218	0.227093291	0.20256207	0.425617071	0.538976676	0.558104964	0.418852052	0.30012061	0.215045814	0.154087059	0.110408202	0.0791109339	0.0566854611	0.0406169078	0.0291032861	0.0208534158	0.0149421253	0.0107065006	0.00767154294	0.00549690072	0.00393870147	0.00282220293	0.00202219676	0.0014489673	0.00103823044	0.000743924615	0.00053304528	0.000381943633	0.000273674572	0.0001960964	0.00014050921	0.000100679249	7.21398339e-005	5.16904497e-005	3.70378257e-005	2.65387618e-005	1.90158538e-005	1.36254546e-005	9.76306485e-006	6.99554165e-006	5.01252463e-006	3.59163084e-006	2.57351595e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.475216311	3.15645026	4.40142078	5.67166908	6.04644257	6.54974512	6.76508331	5.83325255	4.1797081	2.99489172	2.14593369	1.53762868	1.10175909	0.789444886	0.565661979	0.405314519	0.290420544	0.208095413	0.149106879	0.134163325	0.108754185	0.0779257789	0.0558362605	0.0400084289	0.028667292	0.0205410123	0.0147182785	0.0105461074	0.00755661613	0.00541455206	0.00387969608	0.00277992372	0.00199190239	0.00142726043	0.00102267678	0.000732779936	0.000525059768	0.000376221764	0.000269574673	0.000193158694	0.000138404252	9.91709802e-005	7.10591124e-005	5.0916079e-005	3.64829648e-005	2.61411866e-005	1.87309787e-005	1.34213327e-005	9.61680511e-006	6.89074197e-006	4.93743237e-006	3.53782489e-006	2.5349623e-006	1.81637986e-006	1.30149304e-006	9.32560516e-007	6.68208809e-007	4.78792533e-007	3.43069841e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0.293166988	2.81709434	3.95113009	5.17670278	5.49861317	5.957141	6.17683873	5.25399644	3.76465295	2.69749172	1.93283727	1.38493843	0.992351745	0.711051096	0.509490374	0.365065805	0.26158108	0.187431034	0.134300204	0.0962303015	0.0689520241	0.0494062842	0.0354011495	0.0253660321	0.0181755562	0.0130233551	0.00933164171	0.00668641346	0.0047910246	0.00343291914	0.00245979405	0.00176251945	0.00126290037	0.00090490766	0.000648394671	0.000464595084	0.000332896924	0.000238531069	0.00017091498	0.000122465934	8.77506765e-005	6.28761072e-005	4.50526995e-005	3.22816698e-005	2.31308272e-005	1.65739619e-005	1.18757627e-005	8.50935578e-006	6.09721985e-006	4.36884893e-006	3.13041705e-006	2.24304183e-006	1.6072097e-006	1.15161607e-006	8.25168975e-007	5.91259407e-007	4.23655878e-007	3.03562702e-007	2.1751218e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0953888639	2.45148395	3.47023535	4.64946071	4.91941256	5.32359685	5.53834909	4.61885246	3.3095524	2.37139792	1.69918086	1.21751629	0.872388542	0.625093705	0.447899212	0.320933809	0.229959123	0.164772912	0.11806495	0.0845972337	0.0606165667	0.043433668	0.031121583	0.0222995887	0.0159783535	0.0114489906	0.00820356022	0.00587810776	0.00421184826	0.00301792115	0.002162435	0.00154945238	0.00111023115	0.000795515378	0.000570011677	0.000408431214	0.000292653753	0.000209695577	0.000150253447	0.000107661299	7.71426917e-005	5.5275154e-005	3.96063785e-005	2.83792103e-005	2.03345928e-005	1.45703724e-005	1.0440128e-005	7.48067862e-006	5.36014046e-006	3.84070847e-006	2.75198787e-006	1.97188548e-006	1.41291768e-006	1.01239976e-006	7.25416127e-007	5.19783368e-007	3.72441058e-007	2.66865679e-007	1.91217615e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14353483	3.01665752	4.12668019	4.33125135	4.66475507	4.85965104	3.93318443	2.81824979	2.01936422	1.44693769	1.03677616	0.74288258	0.532298628	0.381408634	0.273291228	0.195821722	0.140312395	0.100538224	0.0720387856	0.0516180455	0.0369859458	0.0265015882	0.0189892177	0.0136063691	0.00974938946	0.00698574281	0.00500550345	0.00358659995	0.00256991116	0.00184142181	0.00131943638	0.000945417481	0.000677421227	0.00048539352	0.000347799655	0.000249209342	0.000178566297	0.000127948343	9.16789936e-005	6.56908695e-005	4.70695648e-005	3.37268169e-005	2.41663203e-005	1.73159252e-005	1.24074026e-005	8.89029242e-006	6.37017288e-006	4.56442832e-006	3.27055581e-006	2.34345564e-006	1.67915934e-006	1.20317024e-006	8.62109151e-007	6.177282e-007	4.42621597e-007	3.17152233e-007	2.27249505e-007	1.62831386e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8877011	2.58481281	3.60119866	3.72599706	3.97485667	4.13637779	3.19316442	2.28800229	1.63942528	1.17469954	0.841709002	0.603110854	0.432147811	0.309647437	0.221872084	0.158978295	0.113912926	0.0816221783	0.0584848464	0.0419062236	0.0300271213	0.0215153726	0.0154164381	0.0110463606	0.00791506325	0.00567139065	0.00406372897	0.00291178905	0.00208638802	0.00149496234	0.00107118733	0.000767539259	0.000549965911	0.000394067795	0.000282361914	0.000202321152	0.00014496944	0.000103875143	7.44297924e-005	5.33312767e-005	3.82135296e-005	2.73811904e-005	1.96194803e-005	1.40579719e-005	1.0072977e-005	7.21760344e-006	5.17163885e-006	3.70564116e-006	2.65520792e-006	1.90253961e-006	1.3632292e-006	9.76796405e-007	6.99905208e-007	5.01503996e-007	3.59343316e-007	2.57480737e-007	1.8449301e-007	1.32195018e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61541168	2.12464977	3.03549858	3.07484687	3.23373585	3.35457139	2.40365544	1.72229438	1.23407785	0.884255419	0.633596694	0.45399187	0.325299389	0.233087198	0.167014275	0.119670958	0.0857479881	0.0614411183	0.044024485	0.0315449219	0.0226029243	0.0161957029	0.0116047283	0.00831515114	0.00595806615	0.00426914095	0.00305897316	0.00219185004	0.00157052919	0.00112533334	0.00080633657	0.000577765399	0.000413986999	0.000296634647	0.000212548012	0.000152297306	0.000109125788	7.81920439e-005	5.60270477e-005	4.01451339e-005	2.87652454e-005	2.0611199e-005	1.47685694e-005	1.05821424e-005	7.58243637e-006	5.43305307e-006	3.89295264e-006	2.78942245e-006	1.99870853e-006	1.43213724e-006	1.02617117e-006	7.35283776e-007	5.26853848e-007	3.77507278e-007	2.70495785e-007	1.93818699e-007	1.38877166e-007	9.95098381e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32679833	1.63600203	2.4290232	2.37650431	2.44124681	2.5151376	1.80217484	1.2913147	0.925267416	0.662983074	0.475048131	0.34038686	0.243897843	0.174760441	0.125221328	0.0897250021	0.0642907733	0.0460663521	0.0330079836	0.0236512538	0.0169468639	0.0121429586	0.00870081002	0.00623440281	0.00446714481	0.00320084913	0.00229350862	0.00164337074	0.00117752659	0.00084373467	0.000604562309	0.000433187823	0.000310392639	0.000222406044	0.000159360894	0.00011418707	8.18186113e-005	5.86255968e-005	4.20070757e-005	3.0099385e-005	2.15671518e-005	1.54535395e-005	1.10729449e-005	7.93411174e-006	5.68503948e-006	4.07350879e-006	2.91879659e-006	2.09140915e-006	1.49856014e-006	1.07376526e-006	7.69386429e-007	5.51289466e-007	3.95016164e-007	2.8304145e-007	2.02808061e-007	1.45318326e-007	1.0412513e-007	7.46089161e-008
