4.44205383	8.12682805	10.4144002	11.4439386	13.1099749	15.1627719	15.7667531	15.0740861	16.2607675	17.092139	17.3465746	17.5251045	18.5934741	19.5663432	20.8137002	22.9880689	29.4328122	35.7920622	41.0431848	44.8115616	47.4007845	49.3172589	50.7519043	51.6574955	52.1340732	52.3229279	52.3829489	52.349326	51.9601863	51.038246	49.1879332	46.0991605	42.1723284	36.6672084	28.9076727	22.5559213	18.7829588	15.1909998	13.4490334	12.3195836	11.3987801	9.97251127	9.37481751	8.73656417	8.53339287	8.82861873	8.8187631	8.73330574	8.35121746	8.1206199	7.35606527	7.48103567	6.95121144	6.56239108	7.16386743	7.45968754	6.79477033	7.38896321	6.9513428	6.9540393	7.10390041	11.0498075	14.5816536	16.9984327	16.5516625	17.8123986	20.9883322	23.7355662	25.7003412	27.4895673	29.1271567	30.3273855	31.5897263	32.8449315	33.9879785	35.0045174	36.1061084	37.0487052	38.2506447	39.7447838	41.3878901	43.0881561	44.5526129	45.7413701	46.8005439	47.6844043	48.3971526	48.9724287	49.5498076	50.3922436	51.2010157	52.0897242	53.1171496	54.4248526	55.7641022	56.8231349	57.7129018	58.6355438	59.9018096	61.0032711	61.5132498	61.5773371	61.5079076	61.3869901	61.0947047	60.6237127	59.9879607	58.7967371	55.8631539	52.2210995	49.6082801	42.4883086	33.9812085	26.5535919	19.8486714	17.4395232	19.6277378	21.0223136	22.0384843	22.3297622	22.1388154	19.5780214	16.9672015	14.3873482	12.2290426	11.4715965
4.43126879	8.03811362	10.3322437	11.5028685	13.1933775	15.1887021	15.760518	15.0411836	16.1416148	16.9889764	17.2068173	17.3394888	18.3719367	19.3065762	20.5341165	22.6458145	29.007844	35.2872083	40.4852846	44.2259814	46.7982419	48.700079	50.1172115	51.0175441	51.5004546	51.6965434	51.7631114	51.7342745	51.3478907	50.4200884	48.5604772	45.4709023	41.5347185	36.0313264	28.2994807	22.0944413	18.3949406	14.9592452	13.2690135	12.1920564	11.4071074	10.1360638	9.473727	8.72923483	8.4505834	8.75235472	8.75460989	8.6748715	8.27161725	7.96045828	7.21447142	7.40731202	6.8566359	6.5279623	7.14384473	7.39722734	6.8239134	7.4375037	6.96190148	6.93669192	7.12569486	10.9498444	14.386929	16.7333873	16.2282257	17.4632846	20.5498287	23.2184632	25.1382616	26.9174113	28.5402854	29.7425947	31.0090119	32.2542583	33.3856511	34.3918053	35.4816424	36.4013236	37.5845463	39.0618444	40.6844692	42.3710919	43.82895	45.0210959	46.0835383	46.9726351	47.6901372	48.264529	48.8374528	49.6812753	50.4992383	51.4055036	52.461215	53.8014275	55.1796656	56.2846389	57.2189034	58.1493824	59.399764	60.4932116	61.0189884	61.1074494	61.0529652	60.9418582	60.645143	60.1676512	59.5301421	58.3629385	55.4783228	51.8834798	49.331784	42.2850361	33.7863179	26.4111469	19.7178316	17.2410757	19.401788	20.8128008	21.8299961	22.1117267	21.8484412	19.3076687	16.7571344	14.2067164	12.1909743	11.4158044
4.41087799	7.9363956	10.244231	11.5843441	13.2974545	15.2145787	15.7547434	15.0171681	16.0264457	16.8790827	17.0589231	17.147289	18.141867	19.0354584	20.2436411	22.2925399	28.5748	34.7805099	39.9304082	43.6427891	46.1960322	48.083128	49.4834171	50.3785308	50.8659962	51.0683174	51.1423819	51.1186126	50.7347278	49.8010035	47.9306255	44.8390578	40.8930041	35.3894176	27.7022439	21.6544118	18.0215344	14.748028	13.0871701	12.050885	11.3901952	10.2816952	9.57183099	8.72641708	8.36515529	8.66602246	8.6786356	8.6040958	8.17775657	7.78959896	7.0750373	7.32903823	6.74882059	6.49141046	7.11880325	7.32699918	6.83839239	7.45328487	6.92968926	6.87201944	7.11976551	10.8327367	14.1800881	16.4581282	15.9014298	17.1076864	20.1084104	22.7064438	24.5840537	26.3512702	27.9563122	29.1616391	30.4340109	31.6693981	32.7888689	33.7852077	34.8631585	35.7603742	36.9240069	38.3837074	39.9846929	41.6565084	43.1073098	44.3023436	45.3679924	46.2623687	46.9846055	47.5583124	48.1266175	48.9693735	49.7931453	50.712105	51.7905528	53.1584048	54.5717427	55.7211126	56.7034688	57.6472811	58.8800385	59.96088	60.4971486	60.6083261	60.572829	60.4782844	60.185284	59.7079464	59.0711232	57.9186397	55.0697838	51.5114665	49.0111958	42.0315998	33.5465026	26.2356621	19.5777419	17.0347556	19.1566702	20.5715155	21.6071017	21.8972408	21.5489106	19.0282045	16.5280053	14.0196905	12.1532477	11.3536533
4.38177167	7.82390981	10.15575	11.6847211	13.4164076	15.2379466	15.7542207	15.0050462	15.9215054	16.7671771	16.9082854	16.9567131	17.9111564	18.7598663	19.9493209	21.9342171	28.1381792	34.2749284	39.3795742	43.0626165	45.5955334	47.4686648	48.8531588	49.7430304	50.2330231	50.440315	50.5223098	50.5036146	50.1218634	49.1821833	47.2998239	44.204847	40.2476041	34.7416051	27.1171041	21.2289728	17.6568175	14.54972	12.9014932	11.8948978	11.3442592	10.3980794	9.6638137	8.72894061	8.27850033	8.56904823	8.58823653	8.51998124	8.06802684	7.61026114	6.94157192	7.24772594	6.633645	6.45825711	7.09331102	7.2557825	6.84425675	7.44233445	6.8601003	6.76557187	7.08855844	10.6997572	13.961065	16.1712955	15.5699381	16.7446288	19.6633763	22.2000925	24.0381924	25.7909985	27.3748568	28.5828306	29.8617219	31.0867986	32.1935109	33.1800202	34.245768	35.121167	36.2645642	37.7061905	39.2849515	40.9411937	42.3845549	43.581738	44.6503251	45.5498906	46.2768998	46.8503442	47.4144484	48.2546346	49.081761	50.0093949	51.1055436	52.4962022	53.9402776	55.1312741	56.1632166	57.1258316	58.3415737	59.4069348	59.9485754	60.0793823	60.0644738	59.9907491	59.707978	59.2365329	58.6023153	57.4569848	54.6334839	51.1029374	48.6452931	41.725131	33.2579823	26.0202581	19.425783	16.8212275	18.8930022	20.2994939	21.368119	21.6853905	21.2429261	18.7466587	16.2863332	13.8303945	12.1140485	11.2835556
4.34499232	7.70287243	10.0709537	11.797832	13.5421692	15.2552598	15.7636289	15.0069087	15.8317833	16.6572108	16.7597843	16.7759951	17.687312	18.4859173	19.6575953	21.5766454	27.702613	33.7731103	38.8335656	42.4863815	44.9985651	46.8590395	48.228679	49.1128763	49.6029598	49.813553	49.903218	49.8892095	49.509097	48.5634776	46.6683259	43.568492	39.5983853	34.0877612	26.5440881	20.8110192	17.2944426	14.3570966	12.7110419	11.7242195	11.267346	10.4766542	9.74428287	8.73698686	8.19206299	8.46170525	8.48146408	8.42162649	7.9411594	7.42481513	6.81787869	7.16558061	6.51868915	6.43502095	7.07285017	7.19134693	6.84871475	7.41247545	6.76050589	6.62500756	7.03585992	10.5530593	13.730662	15.8725982	15.2333179	16.3742205	19.2147851	21.6997012	23.5003584	25.235544	26.7946659	28.0036541	29.2884639	30.5024773	31.5952593	32.5714542	33.6246005	34.4790248	35.6018334	37.0252039	38.5816716	40.2219811	41.6576126	42.856077	43.9271836	44.8317244	45.5635392	46.1372227	46.6978924	47.5347886	48.3636505	49.2968343	50.4063846	51.8153855	53.2857612	54.51481	55.5958485	56.581825	57.7829678	58.8317498	59.3743306	59.5209576	59.526327	59.4753453	59.2072516	58.7459674	58.1157008	56.9720989	54.166302	50.6566265	48.2339227	41.3651194	32.920122	25.7615495	19.2608926	16.6029029	18.6131028	19.9994954	21.1112609	21.4724724	20.9312933	18.4682629	16.0372766	13.6402927	12.0704495	11.2034393
4.30198133	7.57567259	9.99254786	11.9163239	13.6658384	15.2628972	15.787117	15.0243298	15.7609576	16.5524606	16.6178398	16.6131503	17.4776551	18.2196072	19.3748744	21.2258175	27.273119	33.2778246	38.2935566	41.9157328	44.4075024	46.256577	47.6116768	48.489099	48.9763872	49.1881663	49.2845366	49.2744134	48.8953585	47.9438939	46.0356143	42.9296724	38.9450413	33.4278101	25.9823336	20.3943512	16.9287772	14.1640143	12.5160759	11.5401986	11.1595897	10.5123982	9.80782889	8.74950876	8.10691663	8.34477524	8.35750286	8.30901552	7.79715195	7.23608256	6.70746481	7.08501277	6.4122645	6.42770531	7.06291333	7.14123257	6.85858935	7.37179787	6.63902332	6.45929934	6.96646472	10.3955314	13.4904689	15.5627171	14.8920194	15.9975716	18.7634223	21.2052047	22.9695626	24.6832856	26.2140349	27.421387	28.7106742	29.9128314	30.9903873	31.9554352	32.9955745	33.8300157	34.9321618	36.3373449	37.8718477	39.4962179	40.9239142	42.1227396	43.1958472	44.1050503	44.8416656	45.4160626	45.9741961	46.807635	47.6372706	48.5737052	49.693167	51.1166087	52.6090644	53.8721912	55.0002556	56.0127539	57.2028108	58.235513	58.7755795	58.9340498	58.958086	58.9299014	58.678915	58.2304553	57.6049736	56.4597901	53.6664443	50.1723426	47.7780175	40.9529255	32.5348582	25.4594886	19.0828144	16.3833166	18.3204791	19.675392	20.8349588	21.2528381	20.6134439	18.195938	15.7841966	13.4486526	12.0185733	11.1111588
4.25479838	7.4451747	9.9220941	12.0331127	13.779246	15.2582968	15.8274124	15.0584366	15.7112844	16.4555025	16.486422	16.4754127	17.2893184	17.9673698	19.1081851	20.8883968	26.8554029	32.7924917	37.7617065	41.3533315	43.8252368	45.663479	47.0033451	47.8721415	48.3533957	48.5638861	48.6654332	48.6580546	48.2794864	47.3223846	45.4011031	42.2881694	38.2875536	32.7620841	25.4304355	19.9742085	16.5556097	13.9655593	12.3176145	11.3448524	11.0228546	10.5035404	9.84897093	8.76371947	8.02336195	8.21912701	8.21683353	8.18362416	7.6379115	7.04732592	6.61299221	7.00794738	6.32191415	6.44015352	7.06781216	7.11123445	6.87867349	7.32706559	6.50328497	6.27795645	6.88572304	10.2306235	13.2427508	15.2431622	14.5471996	15.6165784	18.3106656	20.7163143	22.4445225	24.1325538	25.6313485	26.8337094	28.125554	29.3152075	30.3762563	31.3290733	32.3558294	33.1713543	34.2529734	35.6402066	37.1533262	38.7620096	40.1816203	41.3798802	42.4544109	43.3678917	44.1092532	44.6847526	45.2412228	46.0713691	46.9012758	47.8393449	48.9659929	50.400607	51.9113151	53.2044706	54.3764157	55.4170926	56.599966	57.6183318	58.1535189	58.3200806	58.3604322	58.3537922	58.120669	57.6862618	57.0660118	55.9177581	53.133527	49.6509778	47.2794815	40.491278	32.1060148	25.1168106	18.8913216	16.1662162	18.0190944	19.3314813	20.538181	21.0202249	20.2881635	17.9300222	15.5285426	13.2532843	11.9539256	11.0048627
4.20625018	7.31509709	9.86067152	12.1425993	13.876203	15.2408336	15.8848201	15.1097484	15.6836229	16.3682104	16.3690848	16.3684588	17.1289829	17.7363863	18.8657057	20.572204	26.4561469	32.3216821	37.2415995	40.8029145	43.2550306	45.0818249	46.4046201	47.2623073	47.7341297	47.9406716	48.0455305	48.0395425	47.661018	46.6986414	44.7648705	41.6444662	37.6265777	32.0916125	24.8868554	19.5474201	16.1724939	13.7579807	12.1167142	11.1401231	10.8600402	10.450696	9.86232084	8.77506963	7.9408203	8.0854813	8.06125236	8.04878462	7.46755468	6.86207037	6.53586816	6.93532602	6.25278634	6.47288269	7.08963341	7.10409399	6.91052605	7.28248353	6.35953655	6.0903437	6.798994	10.0621199	12.9902801	14.9160839	14.2004481	15.2336036	17.8582646	20.2327809	21.9241339	23.5821403	25.0455582	26.2391395	27.5314265	28.7081374	29.7514728	30.6907868	31.7038176	32.5014783	33.5628204	34.9324227	36.4248534	38.0182577	39.4296544	40.6264408	41.7017884	42.6191126	43.3651166	43.9420026	44.4975709	45.3247537	46.1547204	47.0933289	48.2250915	49.6682164	51.1938164	52.5130991	53.7251785	54.7943536	55.9737624	56.980332	57.5093321	57.6807086	57.7347308	57.7475984	57.5318722	57.1116283	56.4968116	55.3454161	52.5683941	49.0943315	46.7409639	39.9837943	31.6385818	24.7382087	18.6857616	15.9545486	17.7125475	18.9718075	20.2205493	20.7689395	19.9540736	17.6683169	15.2700748	13.051292	11.8718299	10.883291
4.15990341	7.19039958	9.80963516	12.2415133	13.9532363	15.2122235	15.9568663	15.1781865	15.6779213	16.2920709	16.2691665	16.2957451	17.0024891	17.5346111	18.6570287	20.28659	26.083225	31.8714839	36.7384658	40.2691779	42.7003755	44.5137269	45.8166007	46.6603167	47.119364	47.3193123	47.4255089	47.4194624	47.0407588	46.0736549	44.1281851	41.0001081	36.9636378	31.4182531	24.3503553	19.1124569	15.7788803	13.5387158	11.9138965	10.9273567	10.6744429	10.355979	9.84306362	8.77783428	7.85811096	7.94451173	7.8939063	7.90977511	7.29234717	6.6839907	6.47634809	6.86713002	6.20652475	6.52286053	7.12776432	7.1189581	6.95222194	7.2392533	6.21238733	5.90515753	6.71110218	9.89385827	12.7361142	14.5840336	13.8535264	14.8511441	17.4081092	19.7546718	21.4078617	23.0316364	24.4564648	25.637219	26.9277927	28.0912724	29.1157718	30.0401678	31.0391567	31.8199001	32.8612393	34.2135385	35.685968	37.2645609	38.667611	39.8620526	40.9376068	41.8583006	42.6087954	43.187252	43.7425383	44.5671482	45.3971398	46.3355738	47.4709025	48.9204001	50.4579935	51.7997778	53.0480193	54.1449753	55.3240868	56.3217441	56.8441643	57.0176911	57.0827664	57.1127385	56.9131556	56.5064153	55.8971173	54.7435019	51.9727848	48.5048311	46.1655813	39.4345607	31.1380237	24.3293673	18.4650047	15.7495048	17.4032801	18.5995628	19.8821958	20.494505	19.6096812	17.4065433	15.0074151	12.8397719	11.7679749	10.7460379
4.11995818	7.07755032	9.77124026	12.3293743	14.0098344	15.1763964	16.0390015	15.2634075	15.6941865	16.2288964	16.1901582	16.258287	16.9144793	17.3704917	18.4928956	20.0424472	25.7457035	31.4496068	36.2591423	39.7575737	42.1649678	43.9616325	45.2410329	46.0678213	46.5109587	46.7018512	46.807465	46.7998792	46.421013	45.4499072	43.4936865	40.3577245	36.3010942	30.7446423	23.8203894	18.6695385	15.3761334	13.3066081	11.7090519	10.707299	10.4694643	10.2224536	9.78764288	8.76612067	7.77401666	7.79726918	7.71937198	7.77357159	7.12024302	6.51696219	6.43413747	6.80289781	6.18116989	6.58425966	7.1791264	7.15185817	6.99917941	7.19605455	6.06529806	5.73001491	6.62588491	9.72938733	12.4833188	14.249667	13.5082172	14.4715924	16.9620671	19.2825558	20.8959333	22.4815269	23.864762	25.0284627	26.3151579	27.4651291	28.4697508	29.3777214	30.3623757	31.1269685	32.1485334	33.4838202	34.9368349	36.5010673	37.8956184	39.0869005	40.1620675	41.0856142	41.8403947	42.4205192	42.9760019	43.7984393	44.628532	45.5663596	46.7041144	48.1582648	49.70536	51.066346	52.3468129	53.4701237	54.6513857	55.6429704	56.1591193	56.3327895	56.4065351	56.4511438	56.2660198	55.8716583	55.2679479	54.1136346	51.3489638	47.8852294	45.556646	38.8478005	30.6096799	23.8959995	18.2276136	15.549804	17.0919472	18.2166537	19.5234548	20.193765	19.2531519	17.1391711	14.7388166	12.6164696	11.6390669	10.5937582
4.09092775	6.98446024	9.74896936	12.4085595	14.0483042	15.1389019	16.1259758	15.3650808	15.7334724	16.1816515	16.1360334	16.2549688	16.8680837	17.2522298	18.3840286	19.8514595	25.4533739	31.0650321	35.8117183	39.2740864	41.6528178	43.4286838	44.6807207	45.487744	45.9120925	46.0917602	46.1950005	46.1843492	45.8054882	44.8312051	42.8652092	39.7207467	35.6419341	30.0740034	23.2973481	18.2208067	14.9674527	13.0621786	11.5018371	10.4805993	10.2487025	10.0539895	9.69443741	8.73496823	7.68796231	7.64579652	7.54366412	7.64817904	6.9599759	6.36511667	6.40904032	6.74233037	6.17203624	6.64977119	7.23888791	7.19693283	7.04565244	7.15015651	5.92151691	5.57104063	6.5458614	9.57154236	12.2346171	13.9153786	13.1662974	14.0971437	16.5219202	18.8175269	20.3893035	21.9330498	23.271878	24.4141447	25.6947428	26.830781	27.8145854	28.7046038	29.6746714	30.423652	31.4255825	32.744089	34.1780996	35.7283479	37.1142208	38.3016056	39.3758243	40.3016467	41.0604427	41.6422551	42.1982787	43.0189291	43.84928	44.7862907	45.9256576	47.3830603	48.937493	50.3147031	51.6236527	52.7714719	53.9566007	54.9446299	55.4552751	55.6277128	55.7080941	55.7650039	55.5924882	55.2091548	54.6111466	53.4579188	50.6993996	47.2383448	44.917444	38.2276403	30.0583178	23.4430475	17.9720212	15.3514747	16.7771481	17.8235565	19.1445821	19.8646875	18.8821365	16.8604073	14.4629242	12.3803427	11.4834729	10.4281875
4.07706382	6.91982876	9.74741108	12.4838983	14.0733065	15.1059913	16.2130872	15.4826169	15.798269	16.1549346	16.1113022	16.2832199	16.8645536	17.1864297	18.3388519	19.7242565	25.2156034	30.7270724	35.4048666	38.8250118	41.1684163	42.9189882	44.1397363	44.9243662	45.3272544	45.493891	45.5931132	45.5777503	45.1990121	44.2223012	42.2473832	39.0929805	34.9895077	29.4099037	22.7825745	17.7705029	14.5576932	12.8077296	11.2922911	10.2485192	10.0162139	9.85534123	9.56421127	8.68124742	7.60064381	7.49373331	7.3739925	7.54152937	6.81974378	6.23261708	6.40111658	6.68550758	6.17302455	6.71188795	7.30123655	7.24774861	7.08618269	7.09859735	5.78488612	5.43241346	6.47203242	9.42195707	11.9919671	13.5828915	12.8295703	13.7298256	16.0893687	18.3610441	19.8894337	21.3879083	22.6797098	23.7960274	25.0682013	26.1896149	27.1518247	28.0224436	28.9777506	29.7114089	30.693736	31.9956279	33.410805	34.9473284	36.3243102	37.5071523	38.5799036	39.5073336	40.2697924	40.8532381	41.4100107	42.2292263	43.0600548	43.996225	45.136665	46.5961628	48.1560142	49.5467563	50.880718	52.0510008	53.2410663	54.2275775	54.7337161	54.9040973	54.9894648	55.0565841	54.89484	54.5211292	53.9290096	52.778644	50.026533	46.5668783	44.2510841	37.5779696	29.4878752	22.9741985	17.6966663	15.1483453	16.4556895	17.4195655	18.74569	19.5061572	18.4938965	16.5650856	14.1792711	12.1319004	11.3016639	10.2518454
4.08155513	6.89174781	9.77154929	12.5616805	14.0910594	15.0835693	16.2967941	15.6143668	15.8919827	16.1547984	16.1206988	16.3397737	16.902846	17.1763096	18.3605879	19.6676558	25.0396194	30.4439854	35.0470212	38.4167703	40.7168612	42.4376896	43.6233733	44.3831834	44.7620754	44.9143261	45.0080526	44.9861203	44.6072848	43.6285525	41.6452615	38.4782747	34.3473633	28.7560786	22.2781667	17.325102	14.1531188	12.5471645	11.0813268	10.0134553	9.77665046	9.63219251	9.40019944	8.60417969	7.51446117	7.34666459	7.21814151	7.46011508	6.70573413	6.12302039	6.41016443	6.63253894	6.17776021	6.76377192	7.35991926	7.29813876	7.11645586	7.03895904	5.65993684	5.31597156	6.40382574	9.28060993	11.7561337	13.252891	12.4998793	13.3715906	15.6660529	17.9146309	19.3979923	20.8479612	22.0903721	23.1761419	24.437442	25.5432202	26.4833105	27.3332735	28.2737675	28.9921491	29.9547897	31.2401572	32.6363716	34.1592772	35.5271083	36.7048564	37.7756607	38.7038995	39.4695672	40.0545114	40.6120918	41.4301663	42.2617344	43.1971999	44.3384154	45.7990431	47.3625706	48.7643889	50.1201883	51.3108416	52.5063953	53.4928963	53.9955741	54.1635164	54.252584	54.3281083	54.1754231	53.809987	53.2240058	52.0780898	49.3326494	45.8733175	43.5604212	36.9023799	28.9013863	22.4918013	17.4001782	14.9332032	16.1233743	17.003405	18.3269559	19.1179101	18.0857436	16.2492848	13.8883284	11.8731793	11.0962872	10.0674449
4.10571255	6.90575213	9.82547711	12.6480855	14.1082276	15.0762403	16.374721	15.7568973	16.0176379	16.1878174	16.1685026	16.4212118	16.9793475	17.2201698	18.4450647	19.681984	24.9288686	30.2216948	34.7457514	38.0558391	40.3039198	41.9908424	43.1379228	43.870674	44.2231748	44.3603075	44.4473138	44.4166837	44.0368786	43.055864	41.0642355	37.8805006	33.7192974	28.1164172	21.7866854	16.8933408	13.7611507	12.2855791	10.8709253	9.7790315	9.53508333	9.39099946	9.20781659	8.50541176	7.43357911	7.21192954	7.0834972	7.40771915	6.62093859	6.03841543	6.43483166	6.58288996	6.18028655	6.79969476	7.4085594	7.34238733	7.13344144	6.96960663	5.55101478	5.22099793	6.33916784	9.14553753	11.5263558	12.9248101	12.1790464	13.0244038	15.2535656	17.4795435	18.9166042	20.3150171	21.5060645	22.5566954	23.8045969	24.8934166	25.8111956	26.6395393	27.565316	28.2682411	29.2110041	30.4798383	31.8566058	33.3658211	34.7241715	35.8963502	36.9647505	37.8928248	38.661128	39.2473466	39.8056258	40.6227652	41.4553538	42.3903785	43.5322768	44.9932271	46.5588143	47.9694408	49.3441932	50.5531648	51.7543723	52.741868	53.2420666	53.4075145	53.4992967	53.581699	53.4365363	53.0781474	52.4985861	51.3584244	48.6198409	45.1599168	42.8480416	36.2041661	28.3010589	21.9971632	17.0817015	14.6992824	15.7760825	16.5740162	17.8890086	18.7006071	17.6556243	15.9106246	13.5910805	11.607305	10.871798	9.87724564
4.14849675	6.96297943	9.91087687	12.7473477	14.1306882	15.0866842	16.4454046	15.9050052	16.1762059	16.2594732	16.257461	16.5240495	17.0879703	17.3110036	18.5806443	19.7598733	24.8822956	30.0633027	34.5076125	37.7488385	39.9360371	41.5851962	42.6904434	43.3941678	43.718181	43.8403564	43.9198262	43.8780968	43.4955242	42.5109869	40.5103329	37.3038917	33.1096155	27.4951248	21.3109334	16.4859794	13.3900897	12.0287564	10.6640475	9.54973812	9.29650504	9.13861265	8.99408591	8.38866635	7.3634048	7.09764672	6.97589836	7.38462578	6.56469612	5.97871715	6.4718982	6.53483805	6.17541261	6.81527231	7.44096247	7.37500125	7.13508155	6.88958221	5.46074946	5.14424076	6.27463232	9.01282905	11.3002165	12.5968534	11.8687071	12.6902576	14.8534511	17.0565407	18.4467438	19.7907915	20.9290846	21.9401125	23.172107	24.2423587	25.1379886	25.9441118	26.8553999	27.5424919	28.4651019	29.7172554	31.0736972	32.568952	33.91739	35.0835602	36.1490898	37.0758089	37.8460374	38.433206	38.9918968	39.8081956	40.6420847	41.577024	42.7196657	44.1802574	45.7463818	47.1636965	48.5547917	49.7801146	50.9868641	51.9759289	52.4745242	52.6376569	52.7313865	52.8193684	52.6803739	52.3279445	51.7550724	50.6216774	47.8900362	44.4287321	42.1162927	35.4863717	27.6884596	21.4911162	16.7413479	14.4416392	15.4108266	16.131275	17.4333211	18.2559461	17.2026319	15.5482925	13.2883073	11.3377343	10.6337266	9.68264886
