2.33679796	3.8973278	5.62111013	7.10703623	7.60263213	8.51467638	9.06051303	9.0450251	9.11642946	9.1833413	9.0906198	8.82118302	9.15225728	13.5363152	17.5780455	23.3613054	28.5829925	32.4114639	35.015228	36.5240835	37.3354839	36.9263605	35.7225196	34.4798401	34.2283641	33.9574334	34.2716942	34.0519585	32.9929867	31.9564939	31.8846699	31.9830831	31.7851271	31.5801306	31.0302696	30.2045722	29.9810968	29.6825011	29.1963593	28.5088024	27.6201735	27.5968302	27.5901334	27.2375456	27.000765	26.6362153	26.4035534	26.1361484	26.1910271	26.9986652	27.7060333	28.6889405	29.4819039	30.2258833	30.6249763	31.4467884	32.2677148	33.4658543	34.4159946	35.2019419	35.5609662	35.9326278	36.1278552	36.5373857	36.0731403	33.678207	30.4859567	27.7631785	25.4673622	23.2544312	20.1887121	17.6681495	15.115812	12.8190464	11.2601733	10.2407186	9.85733671	9.64027228	8.98586032	8.67299009	8.46420516	8.16833639	8.34948944	8.26367816	9.21295433
2.28567457	3.79176918	5.45779546	6.91934332	7.38471589	8.32504288	8.92233522	8.89650206	8.9812762	9.01269863	8.9346876	8.66452048	8.98003178	13.240617	17.2098452	22.934565	28.1179665	31.922101	34.5531639	36.1194772	36.9237623	36.4777535	35.2602277	34.0582171	33.8300812	33.5589578	33.8524754	33.6380528	32.5575197	31.4757305	31.3835545	31.5092677	31.3394045	31.15262	30.6066126	29.785284	29.5691933	29.2853527	28.7909461	28.0926559	27.1305394	27.0799903	27.066294	26.6872414	26.4391883	26.1353955	25.9606819	25.6973751	25.7745099	26.5637837	27.2119752	28.1794819	28.9856374	29.7003946	30.0728846	30.9075743	31.7304469	32.9411835	33.9042069	34.717041	35.1205994	35.537837	35.7440411	36.1590499	35.6753068	33.2689903	30.0770688	27.3718476	25.0634579	22.8663237	19.8100427	17.3177411	14.7907494	12.5611517	10.9828521	9.99647355	9.69815739	9.5371958	8.86585172	8.47603868	8.27020571	8.02532794	8.18594722	8.04335192	8.94494125
2.23806882	3.6989064	5.30643241	6.73744276	7.1700527	8.12678966	8.77000748	8.73392107	8.83540373	8.82902079	8.75890808	8.4944602	8.79730458	12.9348657	16.8350124	22.5009952	27.6461551	31.422994	34.0787813	35.7052439	36.5042496	36.0250196	34.8017781	33.643798	33.4405385	33.1761974	33.4516214	33.2413222	32.145593	31.0279489	30.9112567	31.0654665	30.9222408	30.7537635	30.2081703	29.396824	29.180179	28.9032349	28.3990226	27.6981977	26.6652375	26.5828337	26.5566273	26.1541166	25.8923055	25.6487065	25.5316007	25.2776535	25.3893081	26.153865	26.7355136	27.6827131	28.5011744	29.1853116	29.5322796	30.3787042	31.2027832	32.4238522	33.4010651	34.2410995	34.6888134	35.1501649	35.3699131	35.7832481	35.2758152	32.8686467	29.6862394	26.9978572	24.6697789	22.4792341	19.4261167	16.9589292	14.4616012	12.3045179	10.7096651	9.75594404	9.53780371	9.42650331	8.74505767	8.28476961	8.07503726	7.88288824	8.01935267	7.82483232	8.68475274
2.19266005	3.61571386	5.16634558	6.56035809	6.96061799	7.92227402	8.60136786	8.55555476	8.67776324	8.63391823	8.56537106	8.31210441	8.60452064	12.6199081	16.4532875	22.0597447	27.1668779	30.9147439	33.5926246	35.2799631	36.0750043	35.5679866	34.3473543	33.2327726	33.0540174	32.8038527	33.0654568	32.8569068	31.7517699	30.6097193	30.4649858	30.6478355	30.5280721	30.3775406	29.8284057	29.0316683	28.8074678	28.5300682	28.0148394	27.3194491	26.2213564	26.1028012	26.0584446	25.6363926	25.3588226	25.1722725	25.1111766	24.8720558	25.0289136	25.7633144	26.2726452	27.1958869	28.0257136	28.6789602	29.0021186	29.8586527	30.6831823	31.9124918	32.9057001	33.7731445	34.2642073	34.7675719	35.0030158	35.4074561	34.8722436	32.4741218	29.3100353	26.6377592	24.2834461	22.0903189	19.0352865	16.5905014	14.1276887	12.0470091	10.4422172	9.51814116	9.372498	9.30242077	8.61704177	8.09740368	7.8797888	7.73998295	7.84979961	7.60853373	8.43780871
2.14749081	3.53807229	5.03625321	6.38668891	6.75804033	7.71361817	8.4152733	8.36076936	8.5078032	8.42954797	8.35726012	8.11902147	8.40256401	12.2969553	16.0646958	21.6104483	26.6798299	30.3981081	33.0951866	34.8422616	35.6339346	35.1060938	33.8957862	32.8205637	32.6639732	32.4347887	32.6880297	32.4781516	31.3685604	30.2144116	30.0390725	30.2494817	30.1487826	30.0150524	29.4583234	28.6793326	28.4424942	28.1586937	27.6319992	26.9493321	25.7946085	25.6360203	25.5680407	25.130853	24.8360885	24.701531	24.6940299	24.474977	24.6850276	25.3848494	25.817966	26.7149132	27.5551387	28.1785362	28.4801581	29.3447452	30.1688808	31.404599	32.415819	33.3108726	33.8440406	34.3867137	34.6391971	35.027919	34.4613152	32.0808392	28.9427699	26.2863794	23.9003975	21.6964289	18.6354162	16.2110629	13.7884523	11.7864246	10.1817914	9.28192853	9.19885199	9.16123831	8.47759162	7.91356332	7.6869665	7.59721328	7.67872997	7.39584946	8.20973263
2.10053306	3.46188357	4.91482995	6.2150082	6.56373526	7.50284676	8.2119773	8.15035729	8.32549589	8.21826344	8.13835466	7.916837	8.19232104	11.9672679	15.6695204	21.1533609	26.1852817	29.8741328	32.5870549	34.3911648	35.1792949	34.6385459	33.444792	32.4024817	32.2639191	32.0609479	32.3118806	32.097502	30.9874531	29.8329844	29.6256272	29.8613701	29.7747173	29.655731	29.0877321	28.3280665	28.075882	27.7815905	27.2440409	26.580352	25.3796805	25.1776092	25.0810203	24.6330145	24.3202546	24.2314917	24.2746257	24.0803201	24.3482774	25.0101289	25.3651539	26.2347195	27.0843391	27.6802121	27.9629892	28.8332443	29.6559725	30.8965765	31.9276695	32.850671	33.4243756	34.003184	34.2730235	34.6399811	34.0391469	31.6831875	28.5771541	25.9373601	23.5158141	21.2943428	18.2240906	15.8192081	13.4432952	11.5207885	9.92923898	9.04636183	9.01431726	9.0014395	8.32489119	7.73362768	7.4996232	7.45644941	7.5087347	7.18907403	8.00561733
2.05019821	3.38402644	4.80105867	6.04416142	6.37895298	7.2920007	7.99328229	7.92669396	8.13138512	8.00232865	7.912537	7.70704176	7.97442653	11.631988	15.268339	20.6894425	25.6842225	29.3442686	32.0690766	33.926336	34.7100709	34.1644722	32.9914056	31.9742408	31.8481463	31.6744049	31.9290527	31.7074416	30.5999639	29.4552177	29.2156073	29.4735953	29.3959272	29.2888369	28.7066681	27.9665998	27.6986123	27.3916027	26.8449833	26.2052791	24.9706849	24.7221137	24.5926944	24.1375074	23.8066122	23.7569913	23.8473866	23.6817339	24.0090314	24.6305195	24.9075618	25.7497557	26.607694	27.1793769	27.4462221	28.3195907	29.139693	30.3839694	31.4363037	32.3878542	33.0003729	33.6118951	33.898407	34.2385929	33.6016474	31.2752138	28.2053258	25.5839705	23.1247353	20.8811419	17.7990319	15.4138669	13.0915878	11.2486664	9.68499953	8.81096966	8.81750354	8.82352844	8.15927852	7.55794352	7.32045217	7.32018528	7.34304603	6.99094749	7.82908317
1.99567077	3.30289803	4.69420699	5.8733508	6.20463688	7.08311353	7.76245746	7.69366264	7.92668764	7.7838214	7.68344139	7.49107347	7.74930663	11.2922412	14.8622296	20.2204772	25.1784928	28.8104821	31.5425171	33.4481764	34.2261834	33.6830853	32.5324794	31.5322944	31.4121802	31.2682756	31.5320481	31.3012473	30.198475	29.0710148	28.7999624	29.0766205	29.0032903	28.9047726	28.3065511	27.5854472	27.3029006	26.9825136	26.4296979	25.8176432	24.5615568	24.2639459	24.0984475	23.6386057	23.2900568	23.2729801	23.4069154	23.2729216	23.6581508	24.2378473	24.4388114	25.2545331	26.1196142	26.6709948	26.9248253	27.7987741	28.614859	29.8618652	30.9361	31.9170886	32.5666893	33.2074974	33.5092427	33.818828	33.144919	30.8512848	27.8198939	25.2199144	22.7226621	20.4545967	17.3585729	14.9946859	12.7328292	10.9693662	9.4491465	8.57588181	8.6083111	8.62967145	7.98283111	7.38642117	7.15131962	7.19095794	7.1849271	6.80400248	7.68142748
1.93704848	3.21851241	4.59352173	5.70201437	6.0411048	6.87802537	7.52396267	7.45634621	7.71343321	7.56476937	7.45431141	7.27058713	7.51748343	10.9495124	14.4531662	19.7492529	24.6709289	28.2753658	31.0091944	32.9578089	33.7285074	33.1938434	32.065158	31.0740108	30.9529744	30.8372942	31.1145116	30.8734371	29.7767336	28.6714101	28.3705418	28.6621703	28.589247	28.4958904	27.880814	27.1775487	26.8826643	26.5493857	25.9940728	25.4119771	24.1463292	23.7977337	23.5940143	23.1308002	22.765591	22.7748379	22.9483158	22.8480018	23.2875754	23.8250062	23.9532877	24.7440845	25.6150287	26.1500274	26.3935679	27.265762	28.0763591	29.3253602	30.4213927	31.4329064	32.117909	32.784765	33.0999013	33.376271	32.6655475	30.4065333	27.4146718	24.8398701	22.3059593	20.0134206	16.9020234	14.5622819	12.3668751	10.6829081	9.2213043	8.34172863	8.38785874	8.42324869	7.79895201	7.21874643	6.99340525	7.07103972	7.03714658	6.62996296	7.56115525
1.87496348	3.13164932	4.49711739	5.52870807	5.88668635	6.67703152	7.28190656	7.21936457	7.49336701	7.34621272	7.22680507	7.04651474	7.27876341	10.6049485	14.0432769	19.2785169	24.1642497	27.7409789	30.4703257	32.4557571	33.2175116	32.6953652	31.5860024	30.5964973	30.4676578	30.3767813	30.6703378	30.4186736	29.3287701	28.2478858	27.9193842	28.2224359	28.1468465	28.0554959	27.4237622	26.7370675	26.4323789	26.0874368	25.5337804	24.9826334	23.7180928	23.3173354	23.074426	22.6080587	22.2275376	22.2574422	22.4662917	22.4006331	22.8894798	23.3851173	23.4452322	24.2130415	25.0884974	25.6106048	25.8462337	26.7146597	27.518339	28.7687392	29.8857951	30.9289415	31.6476984	32.3376709	32.6642831	32.9059876	32.1594968	29.9358	26.9837278	24.4384134	21.8707325	19.5560735	16.4285916	14.1170378	11.9928758	10.3885143	8.99912055	8.10805653	8.15697872	8.20712264	7.61075714	7.05375035	6.84644995	6.96111806	6.90038795	6.46814645	7.46281414
1.80899852	3.04095106	4.39870814	5.34729854	5.73348712	6.47432633	7.03500625	6.98156946	7.2631007	7.12357074	6.9961931	6.81428833	7.02765882	10.2549123	13.6302964	18.8061093	23.6561152	27.2038698	29.9215565	31.936856	32.6880652	32.1805567	31.0862285	30.0916128	29.9484104	29.8775815	30.1887647	29.9267226	28.8438397	27.7875587	27.4339364	27.7451803	27.6647141	27.5727047	26.9253446	26.2540726	25.9419606	25.5870309	25.0392517	24.5188053	23.2642406	22.8110837	22.5291817	22.0592143	21.6649181	21.7104568	21.9504481	21.9193585	22.4515228	22.9067355	22.9039281	23.6508252	24.5294384	25.0413895	25.2710321	26.1340438	26.9295224	28.1808057	29.317609	30.3933098	31.1441486	31.8546499	32.190975	32.3976142	31.617147	29.42864	26.5163243	24.0049058	21.4077388	19.0756388	15.9323686	13.6539685	11.6043716	10.0792522	8.77292272	7.86788135	7.91085956	7.97815386	7.41570314	6.88496538	6.70412614	6.8552542	6.76810056	6.3104488	7.37263587
1.74093597	2.94839119	4.2956425	5.15617269	5.57763348	6.26869537	6.78720723	6.74687103	7.02557502	6.89859231	6.76353084	6.57597684	6.76584428	9.90359387	13.2200524	18.3372579	23.1513909	26.667372	29.3653073	31.4025818	32.1416509	31.6491057	30.5642513	29.5583984	29.3947478	29.3383139	29.6667874	29.3948143	28.3187549	27.2856298	26.9095658	27.2261414	27.1393529	27.044616	26.3833001	25.7265921	25.4090567	25.0461091	24.5081795	24.017086	22.7792903	22.2745488	21.9549319	21.4807157	21.0742299	21.1310607	21.3979872	21.4003614	21.9694567	22.3863786	22.3262448	23.0542306	23.9347406	24.4383474	24.6634082	25.5196994	26.3059045	27.5575866	28.7125454	29.8213519	30.6025258	31.3312911	31.6758159	31.8478733	31.0357797	28.881747	26.0091701	23.5357692	20.9146996	18.5720902	15.4146852	13.1750016	11.2018114	9.75429725	8.53809991	7.61985828	7.65121082	7.73923816	7.21759663	6.71320723	6.56641072	6.75316731	6.638984	6.15409918	7.28205648
1.67295412	2.8561677	4.18595914	4.95463693	5.41557113	6.05919097	6.54232985	6.51864471	6.78454341	6.6740433	6.53062247	6.33495231	6.49699534	9.55776056	12.8209377	17.8790138	22.6565597	26.1361374	28.8054005	30.8557563	31.5809819	31.1022846	30.0205131	28.9978876	28.8082184	28.7600048	29.1039471	28.8224592	27.752689	26.7402159	26.3444586	26.6638487	26.5699043	26.4709678	25.7978259	25.1552015	24.8338375	24.4651098	23.9405603	23.4765682	22.2602426	21.7058139	21.3506757	20.8717541	20.4546173	20.5190919	20.8087838	20.8425961	21.4421045	21.823416	21.7115765	22.4224346	23.3037886	23.7999071	24.0212347	24.8697569	25.6458345	26.8974205	28.0687809	29.2107429	30.0204079	30.7654413	31.1169006	31.2555488	30.4145437	28.293864	25.4611424	23.0292867	20.3911087	18.0469993	14.8788881	12.6837604	10.7875392	9.41397065	8.29045669	7.36326754	7.38103412	7.49388837	7.02091365	6.5410503	6.4339482	6.65479741	6.51201791	5.99701992	7.18380751
1.60687248	2.76548906	4.06773205	4.74207342	5.2435089	5.8441249	6.30204464	6.29765438	6.54242332	6.45172291	6.29850045	6.09402351	6.22497205	9.22455539	12.4413221	17.4378791	22.1773649	25.6140457	28.2451313	30.2987918	31.0082457	30.5412838	29.4558436	28.411515	28.1907658	28.1444008	28.5007789	28.2099871	27.145733	26.1508799	25.7382091	26.0581695	25.9566861	25.8526076	25.170086	24.5414798	24.2175925	23.8456549	23.3375115	22.8977023	21.7056568	21.1044845	20.7167066	20.233055	19.8066995	19.875852	20.1841113	20.2465467	20.8699829	21.21863	21.0604763	21.7557099	22.6371773	23.125764	23.34364	24.1834914	24.9487614	26.1997002	27.3856449	28.5602379	29.3964516	30.1559604	30.5132774	30.6201779	29.7531614	27.6644591	24.8718222	22.4842409	19.8368276	17.5019551	14.3288061	12.1841292	10.3645063	9.05879431	8.02577169	7.09708013	7.10321056	7.24462549	6.8287241	6.37062093	6.30599165	6.55855176	6.38522346	5.83686175	7.07152267
1.54384236	2.67620643	3.93910065	4.51798469	5.05783997	5.62120803	6.06524768	6.08152683	6.29949272	6.2316941	6.0671166	5.85477971	5.95302341	8.90998462	12.0876397	17.0183034	21.7173564	25.1031406	27.6864046	29.7330553	30.4245613	29.9666888	28.87096	27.8006829	27.5443168	27.4935357	27.8584738	27.5583336	26.4987295	25.5184072	25.0916455	25.4101285	25.3010417	25.1913155	24.5020792	23.8878715	23.562669	23.1905315	22.701365	22.2823976	21.1159151	20.4719307	20.054813	19.5668978	19.1326018	19.2041116	19.5265836	19.6141745	20.2551332	20.5740269	20.3745509	21.0553788	21.9366438	22.4168531	22.6309997	23.4613017	24.2151727	25.4647981	26.6634864	27.869588	28.7303155	29.5026433	29.8648512	29.9419687	29.051879	26.993666	24.2413667	21.8998896	19.2519769	16.9382352	13.7684282	11.680085	9.93615073	8.68987485	7.74075571	6.82041586	6.82027675	6.99269922	6.64191732	6.20258901	6.1798791	6.46100903	6.25567231	5.671125	6.94020311
1.48421734	2.58681939	3.79829335	4.28203109	4.85546821	5.38780078	5.82811374	5.86500098	6.05364028	6.01190101	5.83523526	5.61719578	5.68306078	8.61734266	11.7625935	16.6213262	21.2766082	24.602735	27.1290061	29.1583432	29.8295952	29.3780698	28.2660468	27.1663868	26.870462	26.8094015	27.1785926	26.8688763	25.8131587	24.8446216	24.4066965	24.7217882	24.6052729	24.4897383	23.7966268	23.1977159	22.8725268	22.5037473	22.0358065	21.6341381	20.4934456	19.8115381	19.3685091	18.8771836	18.4360125	18.5081423	18.8401507	18.9488907	19.6009933	19.8927294	19.6564299	20.3237982	21.2050055	21.6752842	21.8848757	22.7046476	23.4465052	24.6939606	25.9035156	27.139417	28.0225313	28.8060975	29.1722662	29.221709	28.3114189	26.2822345	23.5704537	21.2760052	18.6368912	16.3565748	13.2015969	11.1755229	9.50611298	8.30911932	7.43376891	6.53290693	6.53408278	6.737947	6.45877161	6.03552795	6.05108641	6.35706191	6.11958777	5.49716581	6.78633895
1.42763056	2.49486005	3.64373729	4.03408528	4.63405451	5.14131658	5.58499604	5.64104398	5.80084915	5.78842668	5.60068219	5.37972254	5.41530473	8.34628924	11.464368	16.2440534	20.8512729	24.1091741	26.5704035	28.5727702	29.2215532	28.7739068	27.6406067	26.509068	26.1703509	26.0938195	26.4629173	26.143371	25.0911045	24.1322827	23.6863507	23.9962296	23.8726732	23.7514443	23.0574867	22.4754357	22.1519145	21.7906691	21.3460677	20.9581356	19.8429404	19.1289809	18.6633104	18.1695928	17.7223279	17.7938415	18.1302121	18.2556269	18.912376	19.1790005	18.9098501	19.5644092	20.4461368	20.9042824	21.1079432	21.9159764	22.6450596	23.8892067	25.1076587	26.3710996	27.2743732	28.0676211	28.4367969	28.4606875	27.532946	25.5314889	22.8602732	20.6129593	17.9921638	15.7571664	12.631794	10.67407	9.07777271	7.91912631	7.10506308	6.23485244	6.24546816	6.47889392	6.27510641	5.86591737	5.9138355	6.24053983	5.97264261	5.31223443	6.60786796
1.37322134	2.39749828	3.47424383	3.77429315	4.39221064	4.87973859	5.32990487	5.40247897	5.53623498	5.55634776	5.36090725	5.13986806	5.14846038	8.09309441	11.187344	15.8803659	20.4343454	23.6165084	26.0062821	27.9732233	28.5976386	28.1519382	26.9936629	25.8287823	25.4448587	25.3485457	25.7134818	25.3840136	24.3353095	23.3850877	22.9347416	23.2376511	23.1076678	22.9810876	22.2895919	21.7268436	21.4071285	21.0582083	20.6391167	20.2614985	19.1715638	18.4324728	17.9470107	17.4518069	16.9988831	17.0689461	17.4038468	17.541014	18.1955708	18.438399	18.1398586	18.7818644	19.6650041	20.1081636	20.3039325	21.0986606	21.8139403	23.0532535	24.2784532	25.5666669	26.4877581	27.2891083	27.6602679	27.6606417	26.7180547	24.7432933	22.1125474	19.9118363	17.3188045	15.1399671	12.0620602	10.1788834	8.65369986	7.52277166	6.7565638	5.92720352	5.95420541	6.21317128	6.0850478	5.68879854	5.76199893	6.10513725	5.81048041	5.11368438	6.40415169
1.31989178	2.29212564	3.28917754	3.50311841	4.12963841	4.60210756	5.05799892	5.14351983	5.25521872	5.31085703	5.11360843	4.89501365	4.88032035	7.85196437	10.9240081	15.5226222	20.0173873	23.117869	25.4316565	27.3562554	27.9548525	27.5098112	26.3242235	25.1256391	24.6949757	24.5755719	24.932762	24.5936099	23.5493075	22.607778	22.1573514	22.4515785	22.3160431	22.1846598	21.4993795	20.9594869	20.6462736	20.3149584	19.9237224	19.5533195	18.4890766	17.7328571	17.2298278	16.733666	16.2751557	16.3432109	16.6700583	16.8135983	17.4585189	17.6780091	17.3530913	17.9822112	18.8677489	19.2923446	19.4775861	20.2569531	20.9570236	22.1894776	23.4189921	24.7287515	25.6651865	26.4729924	26.845004	26.8237315	25.8687752	23.9200258	21.3295704	19.1745621	16.6184962	14.5052499	11.4950057	9.69240331	8.23519152	7.1226523	6.39137436	5.61147001	5.65933929	5.93820297	5.88219114	5.49884171	5.58999305	5.94534897	5.62935421	4.89936875	6.17603145
1.26647578	2.17672337	3.08852677	3.22137583	3.84719222	4.3088056	4.76656818	4.86072276	4.95443922	5.04822677	4.85710641	4.64308499	4.60849006	7.61679977	10.6671617	15.1636324	19.5924968	22.6070033	24.8421327	26.7190876	27.2908609	26.8457861	25.6318223	24.4003762	23.9223139	23.7775314	24.1239662	23.7758145	22.7376123	21.8063327	21.3612844	21.6451408	21.5052217	21.3697648	20.6951327	20.1828994	19.8793928	19.5711444	19.210234	18.844526	17.8077334	17.0433301	16.5242101	16.0270529	15.562724	15.6283267	15.9398463	16.0839484	16.7109514	16.9066362	16.558036	17.1730685	18.0617699	18.4633512	18.6346068	19.3959406	20.0789373	21.3018961	22.5329043	23.8605599	24.809713	25.6222141	25.9938019	25.9525277	24.9875926	23.0645648	20.51427	18.4040308	15.8939005	13.8542082	10.9328136	9.21604056	7.82204195	6.72059277	6.01320526	5.28958599	5.35977861	5.65194582	5.66079786	5.29145258	5.39344087	5.75712739	5.42665942	4.66807006	5.92586513
1.21177313	2.04996242	2.87287242	2.9302949	3.54685236	4.00152496	4.45527704	4.55319747	4.63221642	4.766307	4.59030904	4.38280579	4.33090825	7.38264374	10.4115772	14.7981841	19.1538277	22.0794483	24.2349014	26.0604054	26.6046789	26.1592749	24.9169722	23.6549445	23.1296327	22.9581371	23.2913755	22.9354089	21.9059508	20.9882196	20.5555146	20.8273237	20.6844906	20.545821	19.8871997	19.4085911	19.1183049	18.8382471	18.5099563	18.1473392	17.1417682	16.3785881	15.8440783	15.3452649	14.8747205	14.9373272	15.2258781	15.3644617	15.9643426	16.1348325	15.7651498	16.3636966	17.2557264	17.6287614	17.7815532	18.5214614	19.1850218	20.3951458	21.6243488	22.9658576	23.9249278	24.7402004	25.1099095	25.0500056	24.0774723	22.1802958	19.6702958	17.6042249	15.1489412	13.1893996	10.377172	8.74985497	7.41259768	6.31736796	5.62586159	4.96370572	5.05481783	5.35340283	5.41667953	5.06356248	5.16950304	5.53809898	5.20112068	4.41971377	5.65734383
1.15449639	1.91112651	2.64332414	2.6316573	3.23161624	3.68293134	4.12574761	4.22222402	4.28858993	4.46449089	4.31236319	4.11352004	4.04600586	7.14641686	10.1547364	14.423794	18.6983412	21.5331126	23.6092683	25.3808011	25.8970591	25.4511292	24.1814782	22.8930609	22.3213506	22.1226167	22.4407118	22.0786125	21.0615353	20.1626539	19.750963	20.0090574	19.8650428	19.7240441	19.0879016	18.649579	18.3759911	18.1282139	17.8341286	17.4742703	16.5062973	15.7533038	15.2033721	14.7017229	14.2245955	14.2833404	14.5415926	14.6686923	15.2315208	15.3746072	14.9866637	15.5648333	16.4593713	16.7970161	16.9256401	17.6399558	18.2812427	19.4744319	20.6979935	22.0489423	23.0149314	23.8308396	24.1970058	24.1195376	23.1418886	21.2711471	18.8021379	16.7803214	14.3889883	12.5148903	9.82917612	8.29239192	7.00406676	5.91271504	5.23284276	4.63589702	4.74432315	5.04272467	5.1475732	4.81388707	4.91686736	5.28734928	4.95252074	4.15518316	5.37492234
1.09323596	1.76001456	2.40150609	2.32800366	2.90531975	3.35614549	3.78076478	3.87056603	3.92507759	4.14330339	4.02227816	3.83480339	3.75258568	6.90694332	9.89673697	14.0407341	18.2258509	20.9683137	22.9667336	24.6828711	25.1705997	24.7237127	23.4286517	22.1207388	21.5040444	21.2781357	21.5795174	21.2134189	20.2133487	19.3407601	18.9602168	19.2029488	19.059647	18.9170401	18.3109075	17.9193107	17.6654267	17.452268	17.1926613	16.836721	15.9155514	15.1800563	14.6139929	14.1080639	13.6242218	13.6777758	13.8997079	14.010105	14.5258136	14.6386964	14.2358897	14.7881548	15.6831225	15.9770375	16.0744186	16.7582325	17.3740346	18.545429	19.7589566	21.1145928	22.08429	22.8984473	23.2591781	23.1648846	22.1848537	20.3416515	17.9152598	15.9387605	13.6208564	11.8360668	9.28931878	7.84086794	6.5930227	5.50563306	4.83706849	4.30775626	4.42853818	4.72090979	4.85301391	4.54264607	4.63546077	5.00494164	4.68108494	3.87576206	5.08287392
1.02653257	1.59694307	2.14962782	2.02282429	2.57239016	3.02422394	3.42344732	3.50176413	3.54431544	3.80388596	3.71879425	3.54615249	3.44964808	6.66446739	9.6396029	13.651525	17.7385719	20.3874268	22.3107146	23.9710219	24.4296158	23.9808188	22.6634796	21.3467693	20.6868968	20.4341441	20.7174811	20.3498949	19.3723371	18.535446	18.1967039	18.4224635	18.2817602	18.137856	17.569917	17.2299842	16.9979104	16.8194425	16.592864	16.2434071	15.3805618	14.6670953	14.0835279	13.5719546	13.0816808	13.1283104	13.3103173	13.4003104	13.8596823	13.9393256	13.5258828	14.0452486	14.9372975	15.177623	15.2353332	15.8831545	16.4700723	17.6141224	18.8126924	20.167979	21.1379685	21.947722	22.3008965	22.1901883	21.2109404	19.3970109	17.01619	15.0872006	12.8525184	11.1591538	8.75765396	7.39176263	6.17602729	5.09488555	4.44072171	3.98003369	4.10767142	4.38927933	4.53387076	4.25092885	4.32601024	4.69141206	4.38682649	3.58244695	4.78421389
0.953073132	1.42286498	1.89059736	1.72057428	2.23751476	2.68978594	3.05665799	3.11958408	3.14968264	3.44761495	3.40057897	3.24692553	3.13635593	6.41985177	9.38615615	13.2600269	17.240328	19.7942565	21.6459619	23.2509919	23.6797693	23.2274415	21.8927391	20.582973	19.8819184	19.6024707	19.866528	19.500265	18.5512892	17.7607108	17.4732381	17.6804597	17.5440031	17.3984559	16.8766866	16.5905315	16.3811705	16.2351015	16.0383922	15.6989302	14.9067757	14.2165189	13.6133984	13.0952262	12.5993421	12.6372242	12.7789488	12.8470375	13.2429432	13.2865261	12.8674724	13.3461004	14.2309877	14.4066246	14.4151788	15.0212662	15.5759745	16.6865894	17.8648175	19.214532	20.181241	20.9836946	21.3269913	21.1999681	20.2252883	18.4431159	16.1124717	14.2342391	12.0924463	10.490506	8.23409307	6.941655	5.75025647	4.67953153	4.04517987	3.65238347	3.78150241	4.04895431	4.19177228	3.93998788	3.98961072	4.34744796	4.069185	3.27544985	4.47989328
0.871942277	1.23951187	1.62806238	1.42633907	1.9052028	2.35481824	2.68274916	2.72764274	2.74492157	3.0759311	3.06660875	2.93651415	2.81217968	6.17362935	9.13858186	12.8702087	16.7355114	19.1931924	20.9776925	22.5290587	22.9274149	22.4693593	21.1249594	19.8438349	19.1036007	18.7968485	19.0403714	18.6784658	17.7640738	17.0301453	16.800069	16.9872026	16.856147	16.7078054	16.2387701	16.004787	15.8177586	15.6998289	15.5286064	15.2028749	14.4924275	13.823471	13.1981086	12.6730115	12.1729129	12.2006028	12.3050905	12.3523107	12.680881	12.6862806	12.2670249	12.6973384	13.5707008	13.6700224	13.6195358	14.178416	14.6979781	15.7687401	16.9208924	18.2597831	19.2195895	20.0116836	20.3426407	20.1991274	19.2335783	17.4864631	15.2123596	13.3887832	11.3485867	9.83577428	7.7186941	6.48800656	5.31398398	4.25927591	3.65101028	3.32332866	3.44918814	3.70050233	3.8286048	3.61070993	3.62743351	3.97383574	3.72712574	2.954114	4.16862611
0.782818974	1.04941189	1.3662401	1.14507959	1.57924931	2.02058011	2.30355541	2.32912479	2.33370374	2.69028817	2.71649184	2.61459046	2.47712161	5.92516719	8.89699747	12.4847873	16.2279372	18.5882561	20.3105297	21.8109788	22.1786708	21.7125174	20.3700681	19.1450401	18.3675723	18.0315299	18.253193	17.8988103	17.0239636	16.3546532	16.1828483	16.3482839	16.223065	16.0700245	15.6576552	15.4704424	15.3042923	15.209091	15.0585255	14.7497504	14.1284665	13.4767338	12.825977	12.2943103	11.7918691	11.8086827	11.8816824	11.9114417	12.1728006	12.139036	11.7246908	12.1007754	12.9591253	12.9711356	12.8523371	13.359475	13.8416559	14.866076	15.9862053	17.3092046	18.258621	19.0372784	19.3533914	19.1929871	18.2419807	16.5339393	14.3242228	12.5590922	10.6271674	9.19911066	7.21182211	6.02964265	4.86681749	3.83451476	3.25804433	2.99047836	3.10933451	3.34381396	3.44617611	3.26339092	3.24063794	3.57162916	3.35962319	2.61726117	3.84746379
