3.69548876	6.01441047	8.0273603	9.88981742	10.7071476	11.6626873	12.2647529	12.0838312	12.2512101	12.940513	14.5130443	16.5718432	18.6198815	20.2002386	21.0052082	23.3451669	26.3374741	29.4521659	32.5262673	36.0997216	38.5116467	40.3991718	42.6978638	44.6491677	46.3055845	47.655408	48.7784897	49.2635821	49.3000955	49.2119175	48.4287928	47.2860045	46.5123107	45.3701082	42.9001688	40.7449026	38.4113292	37.2682746	36.526169	35.6783129	32.9109662	30.7398229	30.1075108	26.7203194	24.6908601	24.1423143	23.2877191	22.3823981	21.0037205	19.1872669	18.2605334	17.1125015	16.3287813	15.816766	15.4507652	15.5379141	14.839576	14.1279542	14.0338392	13.8319644	13.0224933	12.9195795	13.2638903	12.9257785
3.70327438	6.0132822	7.99598442	9.84566589	10.6770745	11.6340913	12.2415239	12.0688076	12.2072344	12.9059592	14.4414702	16.4690873	18.5094011	20.0734927	20.8805748	23.3543355	26.3685267	29.5064387	32.6221969	36.18171	38.5215398	40.3310724	42.5491959	44.4104924	45.9838136	47.264694	48.3366505	48.7865104	48.7983602	48.6919737	47.8937225	46.7362201	45.9526572	44.8048942	42.3377061	40.1892001	37.8683881	36.7409342	36.0314446	35.233745	32.4958197	30.3570652	29.7463417	26.3629024	24.357396	23.8418939	23.043058	22.2053622	20.8243854	19.0003862	18.1099087	17.0359361	16.2958913	15.7985769	15.4167157	15.4835084	14.867146	14.2148022	14.1235798	13.8764079	13.0414151	12.9092966	13.2954124	12.9398152
3.70375225	6.0035695	7.95765318	9.79857034	10.6398596	11.5909855	12.2007819	12.0475856	12.1719448	12.8697009	14.3617336	16.3514979	18.3826473	19.9253138	20.7334122	23.3324885	26.3696777	29.5222743	32.6707423	36.2093248	38.4817261	40.2161588	42.3560826	44.1305328	45.625636	46.8419254	47.8661817	48.2837029	48.272683	48.1488631	47.3366482	46.1651361	45.3713039	44.2169393	41.752185	39.6097608	37.3043476	36.1918321	35.5108407	34.7550968	32.0466706	29.9398534	29.3492712	25.9727937	23.9914281	23.5010452	22.7508597	21.9728345	20.6000199	18.7784254	17.9271337	16.9243305	16.2289844	15.7514607	15.3620694	15.4189537	14.8893069	14.3108552	14.2199946	13.933419	13.0837013	12.9201329	13.3320008	12.9534645
3.70125157	5.98977681	7.91783314	9.75472311	10.5998651	11.5368593	12.1464111	12.0205799	12.1433614	12.8299852	14.2751034	16.221339	18.2404579	19.7579666	20.5677262	23.2804981	26.34088	29.4995931	32.6707601	36.1825879	38.393534	40.056497	42.1210925	43.8123873	45.2341952	46.3902087	47.3702193	47.7583366	47.7262468	47.585801	46.760607	45.5755295	44.771024	43.6090736	41.1463481	39.0092648	36.7218058	35.6236346	34.9676043	34.2466729	31.56807	29.4933224	28.9218856	25.5568034	23.5994936	23.1271053	22.418683	21.6922785	20.3362245	18.5246944	17.7136823	16.7775132	16.1275562	15.6731712	15.2876192	15.3466861	14.9033606	14.4069797	14.3159895	13.9996336	13.148615	12.9522715	13.3738445	12.9700106
3.70057344	5.97714337	7.88228134	9.71996575	10.5619871	11.4759789	12.082853	11.9881786	12.1183541	12.78457	14.182334	16.0803079	18.0829947	19.5732731	20.3868735	23.1996091	26.282672	29.4395037	32.6229499	36.1030471	38.2593834	39.8550203	41.8474013	43.4596564	44.813069	45.9130209	46.852302	47.2140153	47.1626876	47.0063848	46.1689686	44.9704372	44.1547901	42.9842475	40.52305	38.3904936	36.1236658	35.03914	34.4049571	33.7126523	31.0646322	29.0226406	28.4695878	25.1218413	23.1882459	22.7274081	22.054046	21.371274	20.0385015	18.2424115	17.4712625	16.5965473	15.9936132	15.5646553	15.1964296	15.2700954	14.9079587	14.4949828	14.405133	14.0712453	13.2333226	13.0039501	13.4200192	12.9926185
3.70632948	5.97113074	7.8564478	9.69902253	10.5310651	11.4129255	12.0147538	11.9510817	12.0937021	12.731539	14.0839092	15.9297729	17.9102976	19.3728367	20.1934556	23.0911728	26.1959378	29.343952	32.529379	35.9733648	38.0824228	39.6152427	41.5385943	43.0763222	44.3662215	45.4142269	46.3164635	46.654907	46.5862917	46.41482	45.5656617	44.3533577	43.5259718	42.3457187	39.8854643	37.7565378	35.5132649	34.4413945	33.8262144	33.1571964	30.5412672	28.5331689	27.9976486	24.6748951	22.764363	22.3091498	21.6642352	21.0172471	19.7120989	17.9348256	17.2020748	16.3838346	15.8312015	15.4294044	15.0928335	15.1926078	14.9024806	14.5682875	14.4821889	14.1439607	13.3327422	13.0713764	13.4684331	13.0234631
3.72206726	5.97654309	7.84468662	9.69480803	10.5111858	11.3520747	11.9466879	11.9106085	12.0670853	12.6701301	13.9803642	15.7710708	17.722804	19.1582147	19.9892504	22.9564299	26.0816392	29.2153448	32.392998	35.7969351	37.86618	39.3409941	41.1985181	42.6666575	43.8979812	44.8981326	45.7673688	46.0859264	46.0022551	45.8162301	44.9554828	43.7285341	42.8886217	41.6973186	39.2373802	37.1110779	34.8945395	33.833858	33.2349526	32.5846063	30.0034289	28.0306283	27.5112722	24.2229159	22.3343623	21.8792007	21.2561441	20.637285	19.3619341	17.6053362	16.9090188	16.1430876	15.6456162	15.2723882	14.9811214	15.1167016	14.8862923	14.6219348	14.5431086	14.2128376	13.4397632	13.1489349	13.5159884	13.0629305
3.74940259	5.99642017	7.84948518	9.70804312	10.5051155	11.2972077	11.8830054	11.8688635	12.0377289	12.6013262	13.8726597	15.6058629	17.5217909	18.9310788	19.7753133	22.7964665	25.9406682	29.0562921	32.2172978	35.57762	37.6143029	39.0362276	40.8312013	42.2351676	43.413044	44.369571	45.2104783	45.5129266	45.4169737	45.2170202	44.3444628	43.1013064	42.2478435	41.0437947	38.5835898	36.4587363	34.2722335	33.2206354	32.6352405	31.9995393	29.4573447	27.5212675	27.0157079	23.772634	21.9043659	21.4439001	20.8361624	20.2380476	18.992611	17.2576411	16.5958494	15.8792019	15.4425113	15.0989395	14.864422	15.0431974	14.8582539	14.6523005	14.5848127	14.2723708	13.5459447	13.2297644	13.5589977	13.1091968
3.78754315	6.03112116	7.87102263	9.73733509	10.5140631	11.2513942	11.8277848	11.8286924	12.0065704	12.5280648	13.7625546	15.4365206	17.3097381	18.6934254	19.5523266	22.6123982	25.7739035	28.8695308	32.0061613	35.3196348	37.3304335	38.7049233	40.440849	41.7865577	42.916482	43.8339904	44.6521824	44.9428259	44.8382776	44.6252064	43.7402112	42.4784693	41.6101888	40.3911812	37.9303258	35.8054577	33.6521218	32.6067579	32.0319328	31.4072802	28.9101869	27.0120195	26.516423	23.3303809	21.4799096	21.0089083	20.4101434	19.8257821	18.6085264	16.8959238	16.2672835	15.5980682	15.2271886	14.9139514	14.7442203	14.9711121	14.8166945	14.6569082	14.6050896	14.3170121	13.6426127	13.3066747	13.5938351	13.1584968
3.83350431	6.07807094	7.9072707	9.77966614	10.537784	11.2171111	11.7847592	11.7933644	11.9759379	12.4549885	13.652838	15.266424	17.0905662	18.4478354	19.3211297	22.4057103	25.5824289	28.6579846	31.7638573	35.0275356	37.0182022	38.3510677	40.0318781	41.3256918	42.4137083	43.2974772	44.0997976	44.3835386	44.2754454	44.0505185	43.1520519	41.8684841	40.983937	39.747068	37.2856191	35.158805	33.0411667	31.9984438	31.4309656	30.8140244	28.3701336	26.5106096	26.019311	22.9020005	21.0658959	20.5791963	19.9834723	19.4064288	18.2140351	16.5250528	15.9290415	15.3063678	15.0043034	14.7216222	14.6206996	14.8981929	14.75989	14.634547	14.6027655	14.342035	13.7221432	13.373266	13.6177276	13.206155
3.88296483	6.13235353	7.95458224	9.83103704	10.5748269	11.196367	11.7570191	11.7659454	11.948816	12.3877089	13.5472195	15.0999914	16.8696444	18.197683	19.0832249	22.1785759	25.3677732	28.4248316	31.4950506	34.7062103	36.6812691	37.9786491	39.6089211	40.8574871	41.9103221	42.7666003	43.5612629	43.8435413	43.7387518	43.503984	42.5906606	41.2812884	40.3790005	39.1205389	36.6593299	34.5279638	32.4474525	31.4031847	30.8395243	30.2270702	27.8462434	26.0255512	25.5308575	22.49288	20.6667303	20.1592022	19.5612159	18.9857685	17.81363	16.1507392	15.5877883	15.0113849	14.7780392	14.5257209	14.493723	14.821977	14.6868846	14.5856678	14.5780817	14.3444518	13.7791487	13.4249995	13.6294718	13.2480278
3.93136385	6.18790344	8.00847576	9.88698472	10.6226732	11.190557	11.7463871	11.7484419	11.9278781	12.3316418	13.449757	14.9422856	16.6534358	17.9471292	18.8410232	21.933961	25.1320098	28.1734477	31.2046968	34.3607784	36.3233233	37.591596	39.1767165	40.3866858	41.4117575	42.247962	43.0443841	43.330937	43.2383046	42.9966803	42.0668972	40.7274093	39.8061391	38.5214933	36.0625143	33.9231736	31.8796898	30.8294479	30.265882	29.6547639	27.348065	25.5659309	25.0581587	22.1080376	20.2865792	19.7530938	19.1482822	18.5695283	17.4120734	15.7795766	15.250937	14.7208317	14.552566	14.3300897	14.3639811	14.740962	14.598336	14.5128418	14.5330402	14.3236556	13.8112572	13.4598722	13.6297798	13.2817004
3.97478688	6.23879547	8.06430154	9.94285985	10.6777016	11.199952	11.7526011	11.7409637	11.9145754	12.2906435	13.3639036	14.798184	16.4487067	17.7007723	18.5976869	21.6754132	24.8776314	27.9071614	30.8977547	33.9963518	35.9479839	37.1936194	38.7398288	39.9174793	40.9227179	41.7474016	42.5556046	42.8520488	42.7821341	42.5375784	41.5897489	40.2162351	39.275287	37.959178	35.5058612	33.3543686	31.3461328	30.2857926	29.7186998	29.1060296	26.8849273	25.1408912	24.6086919	21.7521464	19.9296067	19.3650055	18.7494955	18.1633541	17.0144217	15.4188981	14.9262939	14.4426248	14.3324697	14.1390148	14.2337926	14.6553991	14.4970278	14.4209738	14.4714502	14.2815552	13.8192409	13.4783989	13.6209998	13.3068698
4.01041039	6.28020333	8.11765589	9.99397511	10.7351655	11.2230422	11.7726973	11.7412569	11.9086124	12.2658816	13.2915009	14.6713023	16.2613597	17.4629432	18.3565898	21.406571	24.6072269	27.6288637	30.5787411	33.6176851	35.5586072	36.7879703	38.3022167	39.4530323	40.4464807	41.2689551	42.0985488	42.4098594	42.3739459	42.1309433	41.1638163	39.7537194	38.7932082	37.4401113	34.997303	32.8291098	30.852968	29.779382	29.2057129	28.589396	26.4649254	24.7587632	24.1897849	21.4293962	19.6000411	18.9991124	18.3695219	17.7726085	16.625916	15.0764214	14.6215591	14.1845128	14.122883	13.9572281	14.1072228	14.5673791	14.3877994	14.3170139	14.3985154	14.2221397	13.80642	13.4828303	13.6061952	13.3247704
4.03653444	6.30884894	8.16460639	10.0358265	10.7894584	11.2561634	11.8010198	11.7448953	11.9080401	12.2554421	13.23217	14.5630293	16.095131	17.236802	18.1205707	21.1305502	24.3230771	27.3405976	30.2512341	33.228796	35.1580542	36.3771802	37.8667532	38.9950346	39.984276	40.8138608	41.6728507	42.0028785	42.011431	41.7743485	40.7873377	39.3403166	38.3612539	36.9660674	34.5395122	32.3503969	30.402596	29.3142122	28.7320262	28.1116345	26.0937231	24.4259122	23.8078167	21.1431728	19.3019783	18.6594669	18.0126524	17.402047	16.2517794	14.7597218	14.3437505	13.9534933	13.9292182	13.789542	13.9894734	14.4801772	14.276832	14.2090647	14.3199859	14.1505816	13.7774877	13.4758675	13.5878813	13.3369754
4.05236325	6.32299725	8.20185414	10.0644856	10.8347801	11.2937549	11.8300368	11.7461619	11.9099415	12.2549249	13.1834155	14.4720465	15.9505404	17.0235218	17.8912396	20.8494192	24.0268189	27.0432749	29.9174716	32.8326598	34.7484844	35.9628661	37.434863	38.5434491	39.5349829	40.3800152	41.2738208	41.6249961	41.6860544	41.458416	40.4518141	38.9701415	37.9742758	36.5330376	34.1284289	31.9153229	29.9925128	28.8897102	28.2985829	27.6763584	25.7734052	24.1455054	23.46729	20.8956278	19.0389168	18.3496149	17.6825127	17.0555075	15.8970243	14.4756562	14.0986735	13.7551088	13.7566058	13.6403102	13.8857579	14.3971247	14.1704447	14.105003	14.2410769	14.0721131	13.7370938	13.4593742	13.5669257	13.344169
4.05769432	6.32217177	8.22689641	10.0770762	10.8660316	11.329259	11.8517485	11.739369	11.9114029	12.2587893	13.1413919	14.3945348	15.8244938	16.8218722	17.6685825	20.5639395	23.7192972	26.7366401	29.5781774	32.431059	34.3312335	35.5456695	37.0064176	38.0965843	39.0953048	39.9621767	40.8931916	41.2664883	41.3845944	41.1685944	40.1435816	38.6318779	37.6213438	36.1317531	33.7536894	31.5153358	29.6153876	28.5003769	27.9014883	27.2830522	25.5016963	23.9165534	23.1700254	20.6872669	18.8131069	18.0720818	17.3817947	16.7357608	15.5663775	14.2299057	13.8905996	13.5928929	13.6092987	13.5129809	13.8000858	14.3204728	14.0737269	14.0109659	14.16547	13.9909833	13.6886221	13.4335892	13.5420736	13.3454179
4.05262751	6.3067837	8.23816282	10.0721427	10.8796213	11.3563283	11.8592078	11.720195	11.9103484	12.2618248	13.1019507	14.3249881	15.710768	16.628401	17.4509989	20.2736546	23.4006508	26.4195147	29.2326901	32.024629	33.9068114	35.1253555	36.5799453	37.6515042	38.660406	39.5529218	40.5206911	40.9158233	41.0917944	40.8881936	39.846652	38.3110802	37.2880024	35.749588	33.4008612	31.1380884	29.2604014	28.1367255	27.5325731	26.9268966	25.2718639	23.7336169	22.9147607	20.5166959	18.6248747	17.827858	17.1120861	16.4445913	15.2643618	14.0267608	13.7222698	13.4682853	13.4903335	13.409936	13.7344416	14.2507364	13.9894378	13.9301946	14.0947302	13.9097991	13.6335358	13.3971059	13.5102761	13.3381722
4.03735881	6.27781607	8.23505499	10.0497495	10.8739197	11.3698814	11.8476738	11.6866512	11.9059401	12.260164	13.0615231	14.2573505	15.6012849	16.4381867	17.2357505	19.9772817	23.0705933	26.0902631	28.879374	31.6130834	33.4750333	34.7010618	36.1531006	37.2046745	38.2248245	39.1440364	40.145872	40.5616221	40.793058	40.6013975	39.5456292	37.9928957	36.9590859	35.3730275	33.0544698	30.770056	28.9153165	27.7871565	27.1810276	26.5994904	25.0734854	23.5874134	22.6973311	20.3805852	18.4721204	17.6160167	16.8738214	16.1830401	14.995435	13.86912	13.5951763	13.3810939	13.4015822	13.3326406	13.6886961	14.1867965	13.9175506	13.8626541	14.0283519	13.829447	13.571466	13.3475476	13.467651	13.3188838
4.01209056	6.23661804	8.21783037	10.0112649	10.8492723	11.366689	11.815136	11.6394569	11.8985157	12.2516306	13.0176065	14.1861408	15.4877813	16.2459168	17.0196616	19.6732724	22.7287886	25.7473378	28.5161992	31.1955634	33.0352745	34.2716633	35.7232742	36.7526815	37.7834117	38.7278925	39.7596482	40.1942145	40.4763759	40.2953296	39.2277894	37.6642765	36.6210782	34.9898252	32.7006331	30.3988972	28.5685227	27.4400547	26.8354992	26.2902961	24.8939893	23.4662333	22.5113595	20.2738043	18.3501524	17.4335611	16.6663072	15.9516254	14.7639569	13.7584949	13.5098565	13.3301962	13.3440542	13.2819418	13.6612094	14.1266682	13.8555954	13.8055464	13.9644012	13.749584	13.5009309	13.2826151	13.4106842	13.2839311
3.97705643	6.18477949	8.18731918	9.95889276	10.8076489	11.3454337	11.7622007	11.5817751	11.8892323	12.2355869	12.9688661	14.1073018	15.3633522	16.0469494	16.799857	19.3603783	22.3752041	25.3897526	28.141338	30.7710392	32.5868237	33.8362052	35.2882112	36.2928745	37.3320934	38.2984746	39.3552547	39.8065417	40.1332497	39.9609544	38.8840543	37.3152463	36.2635055	34.59036	32.3286388	30.0149341	28.2105066	27.0854605	26.4859747	25.988434	24.7205853	23.3577381	22.3491587	20.1896036	18.2519115	17.2755354	16.4877116	15.7503187	14.5737169	13.6947532	13.4658389	13.3139407	13.3181168	13.2582596	13.6497199	14.0685213	13.7996398	13.7544534	13.9004768	13.6694746	13.4203585	13.2011084	13.3372575	13.2305232
3.93262637	6.12401358	8.14452731	9.89508295	10.7520898	11.3064022	11.6914979	11.5183931	11.8795957	12.2125476	12.9149616	14.0186182	15.2234619	15.838078	16.5743432	19.0380851	22.0103584	25.0173894	27.7536531	30.3387061	32.1292926	33.3943546	34.8465403	35.8238445	36.868364	37.8519427	38.9286403	39.3944552	39.7588099	39.5930898	38.5090805	36.9392845	35.8793893	34.1681607	31.9314434	29.6116856	27.8345719	26.7160107	26.1250124	25.6843532	24.5420434	23.2505926	22.2025135	20.1197994	18.1685312	17.1353789	16.3349215	15.5781566	14.4268963	13.675471	13.4610401	13.3298662	13.3233279	13.261452	13.6519921	14.0114632	13.745507	13.7046309	13.8346018	13.5888395	13.3290345	13.1036074	13.2472272	13.1573596
3.87943452	6.05599843	8.09023969	9.82196837	10.6861174	11.2510472	11.6068338	11.454527	11.8709537	12.183712	12.85618	13.9196527	15.0662559	15.6178668	16.3423089	18.7068372	21.6354327	24.6311301	27.3530256	29.8983363	31.663045	32.9468301	34.3981722	35.3457375	36.3915429	37.3868253	38.4784785	38.9566285	39.3514816	39.1899509	38.100848	36.5331283	35.4650646	33.7198266	31.5054321	29.1857333	27.4369273	26.3271764	25.7482081	25.3709729	24.3498841	23.1355354	22.0632047	20.05508	18.0901584	17.0054924	16.2033025	15.4325989	14.3226902	13.6950822	13.4907917	13.3738207	13.3578101	13.2902876	13.6658992	13.9557795	13.6897977	13.6520239	13.7657423	13.5084089	13.2276938	12.9926492	13.1424598	13.0649312
3.81847616	5.98219853	8.02476505	9.74095839	10.6132183	11.1816082	11.5123171	11.3945317	11.8639729	12.1504358	12.7929424	13.8112671	14.8922468	15.3865716	16.1041076	18.3680294	21.2522657	24.232876	26.9405458	29.4505805	31.1896247	32.495796	33.9445908	34.8604736	35.9029084	36.9040303	38.0060343	38.4943269	38.9125225	38.7525732	37.6600792	36.0963048	35.0196904	33.2446095	31.0498179	28.7362596	27.016374	25.9170088	25.3540054	25.0440963	24.1388015	23.0057807	21.9233775	19.9856138	18.0069732	16.8779797	16.0865692	15.3089789	14.2561839	13.74432	13.5470504	13.4390187	13.417402	13.3416832	13.6889707	13.9026043	13.6304338	13.5937866	13.6938291	13.4299659	13.1186026	12.8723739	13.0263644	12.9554163
3.75114411	5.90374553	7.94792636	9.65257641	10.536422	11.1008548	11.4116633	11.3408617	11.8581748	12.1136643	12.7253078	13.6949064	14.7035972	15.1457563	15.8609666	18.0238018	20.8632759	23.82554	26.5186408	28.9972469	30.7121931	32.0452386	33.4891032	34.3719811	35.4058482	36.4068651	37.5150796	38.0112361	38.445649	38.2843274	37.1896934	35.6306061	34.5446753	32.7438567	30.5659462	28.2644947	26.5737986	25.4856309	24.9430631	24.7021433	23.9064014	22.8568903	21.7759203	19.9019856	17.9103054	16.7454923	15.9770268	15.20044	14.2181598	13.8104854	13.6184161	13.5157186	13.4950262	13.4100446	13.717721	13.8532011	13.5666592	13.5283105	13.6193428	13.355791	13.0050932	12.747707	12.9030389	12.8321641
3.67920416	5.82145305	7.85930515	9.55656469	10.4579435	11.0119017	11.3078078	11.2935987	11.8516921	12.0734402	12.6526625	13.5719002	14.5032669	14.8977476	15.6145294	17.6767077	20.471359	23.4130817	26.0912166	28.5416087	30.235994	31.6013337	33.0370952	33.886519	34.9061111	35.9011758	37.0119541	37.513447	37.9568485	37.7906147	36.6943883	35.1396163	34.0431364	32.2204297	30.0566426	27.7731797	26.111604	25.0346581	24.517407	24.3454188	23.6524808	22.6863419	21.614889	19.7962301	17.7936559	16.6020326	15.866302	15.0985468	14.1961284	13.8787416	13.691232	13.591896	13.5807	13.4870942	13.7471708	13.8081071	13.4985959	13.4548943	13.5426513	13.287604	12.8906496	12.6232426	12.7762096	12.6988391
3.60472878	5.7359729	7.75864323	9.45220552	10.3788679	10.9179954	11.2028399	11.250672	11.8413913	12.028653	12.5737383	13.4430049	14.2942502	14.6450447	15.366349	17.3293373	20.0797793	23.000597	25.6638451	28.0887615	29.768805	31.172721	32.5962436	33.413023	34.4121016	35.3955602	36.5057077	37.0095479	37.4543378	37.278717	36.1803534	34.6283206	33.5194325	31.6781572	29.52565	27.2660711	25.6331489	24.5666565	24.0795836	23.9752097	23.3781319	22.4930029	21.4358581	19.6626224	17.6533859	16.4435549	15.7464225	14.9944194	14.1762674	13.9341079	13.751475	13.6547497	13.6623749	13.5624167	13.7708643	13.7663834	13.4265428	13.3732433	13.4633729	13.2253714	12.7778393	12.5021211	12.6482302	12.5584318
3.53001168	5.6480264	7.64625306	9.33874642	10.2989238	10.8221972	11.098135	11.2086215	11.8233647	11.9771408	12.486961	13.3082899	14.0790354	14.3897728	15.1174411	16.9839611	19.6920469	22.5943911	25.243918	27.6459542	29.3211808	30.7704298	32.1764529	32.9631782	33.9349394	34.9013904	36.0080548	36.5105808	36.9484623	36.7576488	35.6550271	34.1027576	32.9787566	31.1213479	28.9771638	26.747487	25.1422443	24.0846869	23.6319995	23.5929928	23.0849399	22.2766552	21.2360607	19.4980016	17.4889202	16.2682562	15.6109273	14.880016	14.1455766	13.9635087	13.7867732	13.6924831	13.7274468	13.6246727	13.7814646	13.7251897	13.3502459	13.2829967	13.3800415	13.1665481	12.6675479	12.385281	12.519467	12.4124663
3.45747146	5.55861385	7.52330611	9.21579373	10.2164595	10.7269669	10.9945132	11.1635493	11.7936248	11.9161145	12.3909739	13.1673318	13.8593347	14.1332632	14.8679764	16.6422454	19.3117397	22.2018515	24.8405375	27.2226429	28.9060735	30.4070275	31.7891187	32.5506705	33.4877775	34.4321645	35.5326643	36.0294279	36.4511654	36.2377276	35.1267094	33.5696011	32.4267217	30.5543573	28.4154461	26.2218927	24.6427438	23.5919448	23.1765575	23.1999442	22.7744667	22.0376503	21.0142751	19.301626	17.3024337	16.0765283	15.455688	14.7491797	14.0936054	13.9572903	13.78791	13.6957716	13.7644937	13.6631494	13.7717624	13.6798575	13.2683809	13.1834578	13.2902424	13.1062236	12.5589025	12.271401	12.388331	12.2607294
3.38952004	5.46911615	7.39192454	9.08356223	10.1287264	10.6337171	10.8922945	11.1118946	11.7487692	11.8427624	12.2851176	13.0195746	13.6360648	13.8758465	14.6171765	16.3050761	18.9422166	21.8308374	24.4637648	26.8298367	28.5372819	30.0945762	31.4453141	32.1890306	33.0838424	34.0016524	35.093284	35.5791527	35.9746145	35.729529	34.6037818	33.0355083	31.8688267	29.9811626	27.8444798	25.6935038	24.1382316	23.0914807	22.7145826	22.7967889	22.4480691	21.7767041	20.7705199	19.0747213	17.0980815	15.8705781	15.2792379	14.5982165	14.0134243	13.9099195	13.7494937	13.6585766	13.7647126	13.6691754	13.735776	13.6245086	13.178429	13.0736268	13.1911715	13.0381915	12.4499239	12.1575731	12.2519797	12.1016543
3.32834059	5.38122962	7.25505497	8.9429281	10.0324538	10.5424437	10.7912123	11.0508282	11.6864386	11.7548513	12.1696754	12.8646837	13.409514	13.616926	14.3634448	15.972522	18.5861754	21.4883423	24.1228833	26.4783076	28.2264485	29.8414379	31.1528995	31.8879873	32.7331015	33.6207014	34.7006049	35.1701695	35.5288398	35.2420747	34.093392	32.5061293	31.3097245	29.4048996	27.2676217	25.1658652	23.6317662	22.5859621	22.2469231	22.3838701	22.1069389	21.494777	20.5056609	18.8199108	16.8808754	15.6537293	15.0825533	14.4259391	13.9018128	13.8198759	13.6698168	13.5782733	13.722684	13.6370055	13.6696045	13.5530572	13.0769853	12.9524926	13.0803618	12.9564616	12.3385305	12.0404077	12.1074272	11.9332072
3.27553344	5.2967217	7.11615468	8.79530826	9.92455218	10.4515526	10.6902418	10.9782757	11.6055118	11.6511675	12.0457985	12.7027503	13.1796016	13.3553184	14.1047158	15.6439555	18.2450891	21.1785324	23.8237816	26.1756789	27.9791998	29.6488454	30.91335	31.6493822	32.4384663	33.2934993	34.3586772	34.8069173	35.1188993	34.7805862	33.599804	31.9849063	30.7523643	28.8273865	26.6872659	24.6413946	23.1256333	22.0774543	21.7740766	21.9612668	21.7521743	21.192958	20.221021	18.5406575	16.6553877	15.4294719	14.8683813	14.2332599	13.7588164	13.6889425	13.5501608	13.4552666	13.6364017	13.564024	13.5718203	13.4602705	12.9603806	12.8194061	12.9562494	12.85655	12.2233401	11.9170785	11.9526341	11.7539161
3.23167949	5.21708048	6.97879015	8.64246298	9.80273411	10.3579983	10.5874819	10.8927517	11.5060852	11.5317094	11.9151506	12.5342928	12.9461459	13.0897769	13.8389555	15.3183318	17.9187004	20.900885	23.5663824	25.9233131	27.7920908	29.5088832	30.7197908	31.4647164	32.1933703	33.0150238	34.0625507	34.485532	34.7427814	34.3446944	33.1230414	31.472094	30.1972985	28.2487939	26.1046191	24.1209926	22.6211295	21.5672482	21.2962632	21.5288616	21.3847388	20.8723045	19.9180507	18.2407689	16.4245887	15.2004552	14.6403459	14.0225325	13.5869236	13.5211919	13.3938867	13.2923608	13.5067768	13.4503911	13.4433725	13.3425636	12.8254002	12.6743077	12.8183468	12.7361078	12.1038911	11.7858923	11.7872031	11.5636624
3.19599429	5.14322561	6.84631418	8.48635887	9.66592928	10.2578092	10.4802576	10.7932382	11.3893294	11.3976232	11.7794306	12.3601164	12.7091147	12.8195754	13.5647198	14.9945987	17.6048723	20.649532	23.3435743	25.7146277	27.6521734	29.405218	30.5575197	31.3160501	31.9823278	32.7712986	33.7986482	34.193952	34.3912754	33.9280867	32.6585597	30.9645264	29.6425201	27.6676716	25.5197371	23.6039121	22.1184708	21.0558101	20.813466	21.0863852	21.0052996	20.5336495	19.5980911	17.9239664	16.1891844	14.9677261	14.4021312	13.7969008	13.390146	13.321985	13.2056169	13.0941385	13.3369518	13.2984182	13.2871299	13.1983668	12.669902	12.5176659	12.6670012	12.594838	11.9802775	11.6462518	11.6125155	11.3639969
3.16628824	5.0754573	6.72177096	8.32919086	9.51449387	10.1469361	10.3655336	10.6792506	11.2572833	11.2509344	11.639967	12.1811526	12.4688767	12.5450578	13.2816713	14.6721535	17.300018	20.4144573	23.1425552	25.5360501	27.5396968	29.3164912	30.4070307	31.1800766	31.7844529	32.5425976	33.5479418	33.9146681	34.0500928	33.5199272	32.1982446	30.4563565	29.0840029	27.0814274	24.931884	23.0880278	21.6169093	20.5429061	20.3254997	20.6335109	20.6140457	20.1774412	19.262234	17.5935181	15.9476557	14.7304586	14.1569577	13.5598573	13.1732387	13.0972313	12.9906916	12.8665161	13.1317048	13.1119502	13.1072487	13.0280775	12.4932069	12.3501712	12.5029285	12.4339634	11.8525301	11.4981968	11.4313705	11.1579476
3.13933126	5.0136815	6.60802198	8.17352763	9.35024669	10.0221921	10.2405445	10.5510555	11.1125866	11.0941613	11.4975147	11.9983653	12.2264583	12.2680593	12.9909509	14.3512072	17.0000369	20.18407	22.9480454	25.3702817	27.4326367	29.2208452	30.2482016	31.0333702	31.5782399	32.3080676	33.2904287	33.6288494	33.7032874	33.1074488	31.7323398	29.9405024	28.5167638	26.4871262	24.3401059	22.570451	21.1150312	20.0278649	19.8321228	20.1700248	20.2106154	19.8036803	18.9112697	17.2519623	15.6968887	14.4862047	13.9073682	13.3150417	12.9411665	12.8530029	12.7549158	12.616491	12.8970525	12.8958983	12.9085202	12.8337219	12.2962143	12.1723997	12.3268146	12.2555985	11.7201592	11.3418682	11.2473062	10.949436
3.11151605	4.95774256	6.50786647	8.02238247	9.17630241	9.8819554	10.1033959	10.4098522	10.9581348	10.9299139	11.3522594	11.8127088	11.9837301	11.9920805	12.6952887	14.0328951	16.7013577	19.9478961	22.7457816	25.2002163	27.3109919	29.0997404	30.0639359	30.8565991	31.345583	32.0497818	33.0090071	33.3200868	33.3365214	32.6786385	31.2515177	29.4102313	27.9360465	25.8823269	23.7437925	22.048253	20.6111134	19.5098674	19.3331557	19.6960168	19.7942032	19.4119913	18.5457102	16.9009897	15.4330794	14.2315068	13.6551843	13.0661512	12.6987822	12.595418	12.5044621	12.3519501	12.6399836	12.6559034	12.6957867	12.6184727	12.0812465	11.9846747	12.1391934	12.0622732	11.5820865	11.1771733	11.0637766	10.7424716
