3.93930758	6.73087848	8.41818644	9.40916193	9.61746931	8.99696302	7.77374227	6.62355098	5.53031543	4.47549146	3.86000345	3.79403535	3.32686282	3.15308209	2.78170523	2.60417332	2.83003053	4.02064826	6.77251401	9.67148615	11.3797634	12.5073197	15.5082216	19.5344237	22.9917258	25.6266246	27.2264626	28.3083742	29.0619534	28.9362277	28.7024519	28.37676	28.1824922	28.0199803	27.6947811	27.1677158	26.8481251	26.7341107	26.5077052	26.3743523	26.2122097	25.9889147	25.7961052	25.5969443	25.3468564	25.1901706	25.0827423	24.9992178	24.9545466	25.1110641	25.3793331	25.7619971	26.2230286	26.8597609	27.5618436	28.0964719	28.6666474	29.178349	29.6663055	30.255678	30.7340087	30.5186977	29.2786134	28.2543965	27.209193	25.9721895	22.730614	19.5947373	17.160196	16.1134922	15.2136542	14.6674001	14.3668417	14.2048769	14.3490205	14.799223	14.886408	14.8520335	14.4816241	13.9676813	13.4904746	13.1032734	12.2908118	11.7606938
3.87444192	6.60694496	8.21152518	9.15272332	9.32295222	8.69321662	7.50609803	6.34242799	5.2222689	4.16539866	3.58309134	3.51318422	3.04347772	2.8980797	2.49452353	2.32776193	2.51505369	3.65488395	6.33968908	9.19250062	10.8913832	11.9999719	14.9527626	18.9283232	22.3576934	24.9772664	26.5692778	27.6305235	28.3680797	28.2232104	27.9637237	27.6113317	27.3978926	27.2226005	26.8852044	26.3377626	26.007866	25.891101	25.6616643	25.5364005	25.3801731	25.1746709	25.0121161	24.8341517	24.5915635	24.4568907	24.3416296	24.2602548	24.2312482	24.4089645	24.6697738	25.0274949	25.4869929	26.1449535	26.8751335	27.4187152	27.9996247	28.5279857	29.0632433	29.6883162	30.2141529	30.1102046	29.0798978	28.2043039	27.2470758	26.0781897	22.8022812	19.6045902	17.0710461	15.9452909	15.009363	14.4630367	14.1359191	13.9677035	14.0697447	14.4768183	14.5416378	14.5161964	14.2005343	13.707074	13.2013789	12.8493198	12.0804498	11.5639671
3.79572963	6.46167889	7.98280196	8.87247526	9.00227243	8.36900806	7.22301821	6.04489083	4.90123972	3.84888479	3.30221329	3.22800464	2.75533581	2.63712511	2.20512965	2.04665363	2.1909641	3.27677754	5.89187548	8.69560704	10.3840399	11.4731799	14.3774074	18.2999031	21.6979441	24.2989415	25.8809805	26.9198239	27.640666	27.4785179	27.1953477	26.8180628	26.5866306	26.4001884	26.052353	25.4863558	25.1471631	25.0277011	24.7961542	24.6797181	24.5307851	24.3433229	24.2110966	24.0558853	23.8207645	23.7069169	23.5845193	23.5056048	23.4933792	23.6923936	23.9473298	24.2809277	24.7391662	25.4157873	26.1705558	26.7243172	27.3189428	27.8677033	28.4568301	29.1255577	29.7090015	29.7250539	28.892517	28.1510459	27.2789699	26.1793779	22.8719207	19.6097866	16.9722635	15.7570295	14.7794422	14.2245518	13.8681049	13.7011361	13.7656053	14.1330812	14.1768674	14.1582011	13.8948107	13.4215648	12.8921814	12.5656985	11.8432911	11.3408414
3.70224939	6.29315759	7.72976193	8.56620014	8.65483873	8.02303114	6.92390868	5.73284719	4.57002305	3.5281642	3.01883041	2.93874294	2.4626101	2.36946568	1.91435664	1.7626071	1.86059775	2.88931639	5.43178582	8.1826082	9.85794012	10.9263919	13.7822772	17.6494109	21.0126163	23.5917262	25.1613716	26.1764109	26.8800489	26.7022677	26.3973571	25.9969576	25.7488699	25.5529239	25.1964358	24.6139889	24.2669662	24.1447956	23.9126595	23.8062838	23.6666781	23.4978068	23.3962798	23.2654238	23.0368227	22.9419223	22.8138364	22.7382257	22.7436112	22.9631365	23.2137526	23.5242183	23.9811045	24.6731566	25.4479807	26.0117993	26.6217665	27.1935502	27.8407443	28.5593943	29.2071893	29.3446259	28.6909379	28.0664629	27.2739305	26.2413622	22.9085932	19.5858025	16.8477379	15.5391705	14.5187654	13.9505233	13.5638706	13.4038927	13.4365559	13.7662313	13.7912267	13.7777134	13.5625756	13.1102576	12.5625819	12.2522815	11.5764851	11.0870575
3.59438911	6.10112954	7.45185366	8.23367283	8.28178616	7.65531895	6.60913173	5.40888784	4.23150099	3.204626	2.7334431	2.64459887	2.16474866	2.09389487	1.6225549	1.47767486	1.52712193	2.49594048	4.96226826	7.65541476	9.31359501	10.3594379	13.167955	16.9776318	20.302409	22.8562829	24.4109513	25.4010617	26.0871511	25.8951363	25.5704243	25.1487599	24.8856405	24.6819097	24.3186603	23.7224383	23.3699396	23.2450479	23.0147954	22.9204672	22.7933263	22.6441779	22.5745344	22.469717	22.2458284	22.1677214	22.0366103	21.965964	21.9898247	22.2281614	22.4758317	22.7639563	23.2189341	23.9222321	24.7112235	25.2832703	25.9082812	26.5039023	27.210356	27.9825432	28.6972676	28.9511321	28.4540202	27.9288298	27.2082684	26.2378623	22.8874295	19.5129052	16.6856191	15.2860998	14.2254866	13.6423952	13.2262503	13.0767778	13.0835515	13.3755497	13.3855497	13.3767199	13.2041555	12.7740468	12.2140812	11.911252	11.2795841	10.8009849
3.47364049	5.88679135	7.15011216	7.87649017	7.88560704	7.26704496	6.27953668	5.07576529	3.88826951	2.87887256	2.445954	2.34450979	1.86121422	1.80938469	1.33006922	1.1942756	1.19392735	2.10044281	4.48629974	7.11616868	8.75212159	9.77285707	12.5357345	16.2860699	19.5686874	22.0939172	23.630938	24.595194	25.2634834	25.058393	24.7159563	24.275109	23.9991141	23.7895205	23.4216786	22.8154161	22.4613664	22.333803	22.1093627	22.0301977	21.920449	21.7930601	21.757871	21.6808294	21.4591596	21.3960386	21.2664549	21.2036502	21.24726	21.5016705	21.747359	22.0132739	22.4652129	23.1741108	23.9694038	24.5456691	25.1828665	25.8006177	26.5640064	27.3899389	28.1698051	28.5303035	28.1666298	27.7236687	27.0663658	26.1516506	22.7911546	19.3772662	16.4787913	14.9961894	13.9008044	13.3040556	12.8604617	12.7226435	12.7084279	12.9615068	12.962235	12.9591182	12.8218049	12.4154547	11.8496972	11.5466816	10.9544076	10.4836246
3.34234134	5.65248747	6.82687445	7.49777823	7.46977339	6.86030993	5.9360004	4.73584744	3.54232882	2.55098269	2.15602785	2.03787964	1.55210464	1.51565666	1.08601546	0.949637818	0.889184982	1.72457026	4.01971695	6.57650566	8.18207209	9.17289713	11.8911728	15.5794693	18.8152586	21.3078243	22.8241313	23.7614833	24.411608	24.194279	23.836504	23.3790063	23.0932183	22.880051	22.5103155	21.8995611	21.5504641	21.4204125	21.2078667	21.1486746	21.0640163	20.9616491	20.9654226	20.9178648	20.6956103	20.6469238	20.5260645	20.4756151	20.5410358	20.8074638	21.0512862	21.2939166	21.7409802	22.4476549	23.2384905	23.8121824	24.4553992	25.0902763	25.9042673	26.7801931	27.619197	28.0730724	27.8201465	27.4435053	26.8401952	25.9738504	22.6100333	19.1709935	16.2244528	14.6711287	13.5482165	12.9410338	12.4732753	12.3460899	12.3138325	12.5258546	12.5248778	12.5299835	12.4191648	12.0382304	11.4733689	11.1637666	10.6044592	10.1381151
3.2033884	5.40139103	6.48540241	7.10184148	7.03843413	6.43797058	5.57916548	4.39071306	3.1949336	2.28926996	1.91230365	1.7601239	1.26360278	1.23148923	0.882400593	0.739280227	0.610996623	1.36878457	3.56327454	6.03768782	7.60538621	8.56154779	11.2368882	14.8606194	18.044624	20.5003862	21.9929618	22.9024866	23.5341983	23.3054113	22.9355954	22.4650246	22.1742352	21.9604313	21.5924332	20.98565	20.6519629	20.5198907	20.3283724	20.2965229	20.2486389	20.1759783	20.2254723	20.208945	19.9837365	19.9514232	19.8495289	19.8177546	19.9081131	20.1808258	20.4213291	20.6378459	21.0773558	21.7710298	22.5427072	23.1036435	23.7425708	24.3854095	25.2390821	26.1568508	27.0449623	27.5763686	27.4123003	27.0871198	26.5282486	25.7025297	22.3409393	18.8915503	15.9231952	14.3148182	13.1724921	12.5594579	12.0721869	11.9529191	11.9031618	12.0716428	12.0777129	12.0946164	12.000527	11.646717	11.0891515	10.7678288	10.2340582	9.76889625
3.05992467	5.13718338	6.12947571	6.69376441	6.59617063	6.00348293	5.20946576	4.0410307	2.89552502	2.07473434	1.70076504	1.50270517	1.0767353	1.01528786	0.727485541	0.569011671	0.407714678	1.0699223	3.14420112	5.52056953	7.03907328	7.9521713	10.583678	14.1382904	17.2636595	19.6772402	21.1424285	22.022804	22.635667	22.3960772	22.0191167	21.540873	21.252574	21.041866	20.6805459	20.0903271	19.7878492	19.6547726	19.4973135	19.5038956	19.5094425	19.4724025	19.5762589	19.5919324	19.3631206	19.3529494	19.282518	19.2769829	19.3964388	19.667935	19.9012238	20.0867817	20.5151254	21.1816776	21.9148579	22.449218	23.0687399	23.7053737	24.5825424	25.5292309	26.4524423	27.0432462	26.9466244	26.658603	26.1342935	25.341151	21.9860712	18.5408656	15.5779225	13.9321452	12.7785932	12.1649634	11.6644675	11.5493836	11.4803976	11.6030817	11.6249883	11.6576061	11.5700763	11.2451038	10.7004085	10.363309	9.84741904	9.38075179
2.91500637	4.86373328	5.76300855	6.27894425	6.14772611	5.5606896	4.82738135	3.68675364	2.64167442	1.89284243	1.51039281	1.25992186	0.902773459	0.804015419	0.576102222	0.41279528	0.295780743	0.842422228	2.77441418	5.03591789	6.49420705	7.35455108	9.93972295	13.4194781	16.4780792	18.8433391	20.2773498	21.1272123	21.7209528	21.4715684	21.0955617	20.6184841	20.3443421	20.1413641	19.7933574	19.2373744	18.9878953	18.8559349	18.749741	18.8107468	18.8910925	18.8959389	19.0631344	19.1114653	18.8818803	18.904129	18.8771363	18.9049348	19.058082	19.3198581	19.5390843	19.6873412	20.0999966	20.7227477	21.3940203	21.8851095	22.4653811	23.0761872	23.9548504	24.9125704	25.8528359	26.4824924	26.4316699	26.1663524	25.6661566	24.8971357	21.5516289	18.1243247	15.1928811	13.5279522	12.3707864	11.7618106	11.2562173	11.1413079	11.0497608	11.1251891	11.1704419	11.2222044	11.1313281	10.8367566	10.3092355	9.95302974	9.44792269	8.97795319
2.77126512	4.58478155	5.38973334	5.86253893	5.69762788	5.11349354	4.43373528	3.32750625	2.38426241	1.70839867	1.31522364	1.01556391	0.727683341	0.588170557	0.42144262	0.301976833	0.216375856	0.647280133	2.42870143	4.56913896	5.96529795	6.76739606	9.30514901	12.7055069	15.6896968	18.0010541	19.4011541	20.2199604	20.795197	20.5382447	20.1770926	19.7159896	19.473389	19.2834846	18.9572224	18.4578871	18.287658	18.1609126	18.1261442	18.2627432	18.4411394	18.4928444	18.7298985	18.8101808	18.5875998	18.655818	18.6793696	18.7445881	18.9352665	19.1797932	19.3757582	19.4805329	19.872236	20.4346209	21.0193409	21.4500043	21.9680917	22.5285527	23.3809572	24.3271854	25.262517	25.9077948	25.8800415	25.6220578	25.1346173	24.3806408	21.0466144	17.6497699	14.77296	13.1064137	11.9521296	11.3524626	10.8516014	10.7332263	10.6151992	10.6432208	10.717003	10.7901782	10.6869025	10.423801	9.91625723	9.53793701	9.03775137	8.56367012
2.63059833	4.30365234	5.01297567	5.44886641	5.24970085	4.66542279	4.02982408	2.9629442	2.12304229	1.52122628	1.11445271	0.798540257	0.572179097	0.409984238	0.293766544	0.210492927	0.150824772	0.474624449	2.10438564	4.12346459	5.46154534	6.20087421	8.68814791	12.0036011	14.9048144	17.1563033	18.5205122	19.3083212	19.8665441	19.6059274	19.2823301	18.8608111	18.6732594	18.501576	18.2066108	17.7881856	17.7229862	17.6083205	17.6646681	17.9011374	18.1971859	18.2975288	18.6055356	18.7155118	18.5123898	18.6397308	18.7126532	18.8145171	19.044587	19.2678171	19.4309581	19.4885638	19.8535378	20.3433257	20.8208256	21.1773442	21.6109417	22.0938211	22.887742	23.7966117	24.701712	25.336589	25.3073362	25.039732	24.5524633	23.8035856	20.4818445	17.1266239	14.3232889	12.6708554	11.5243973	10.9377345	10.452446	10.3277292	10.1798242	10.1619576	10.2666873	10.3620373	10.2385835	10.0070231	9.5207995	9.11735803	8.61791569	8.13971671
2.49394229	4.02302567	4.63552455	5.04087702	4.80659162	4.21917743	3.61728789	2.5929251	1.85791202	1.33125214	0.953883839	0.683487637	0.489740292	0.350914253	0.25144105	0.180165385	0.129094139	0.349552155	1.82593528	3.72361598	5.00954531	5.67867437	8.10648367	11.3280072	14.1351784	16.3194254	17.6463121	18.4035938	18.9471993	18.6890678	18.43751	18.0901996	17.9854216	17.835484	17.5809856	17.2640561	17.3217879	17.2286702	17.3904412	17.7492398	18.1731604	18.319653	18.693025	18.8288896	18.659564	18.8544255	18.967574	19.1008392	19.3697741	19.5725724	19.695479	19.7063655	20.0385145	20.4516143	20.8110032	21.0868624	21.4194929	21.7986873	22.5002885	23.3451044	24.1928502	24.788829	24.7311531	24.4349003	23.9337896	23.1789734	19.869243	16.5652352	13.8490948	12.223917	11.0883822	10.5174116	10.0583128	9.92521866	9.74547449	9.68498405	9.8205603	9.93735952	9.78748046	9.58604275	9.121313	8.68962959	8.18856253	7.70660864
2.36119938	3.74481286	4.25959085	4.63988421	4.36950634	3.77631226	3.19779358	2.29131922	1.64180197	1.17640251	0.842929235	0.60398519	0.4327743	0.310096336	0.222193734	0.159208767	0.114078067	0.248839577	1.58530723	3.37297691	4.6220253	5.2155891	7.57151009	10.6886031	13.3900299	15.4997565	16.7901933	17.5189608	18.052298	17.8061798	17.674086	17.4458843	17.4510441	17.323563	17.116548	16.9120298	17.0964875	17.0351459	17.3072719	17.8032366	18.3535657	18.5399712	18.9678764	19.124885	19.0016021	19.2654692	19.4055727	19.5629061	19.8684348	20.0559449	20.1349961	20.1036013	20.3967351	20.7382569	20.9817557	21.1790436	21.404764	21.6600381	22.238172	22.9949772	23.7588639	24.2858711	24.1702981	23.8240303	23.293594	22.520534	19.2214464	15.9764941	13.3557684	11.7679225	10.644445	10.0910702	9.6670575	9.52419985	9.31256982	9.21414935	9.37868419	9.51500021	9.3341373	9.15965436	8.71589298	8.25285986	7.74938647	7.2638492
2.23137178	3.47016059	3.88684049	4.24569528	3.93832242	3.33718874	2.7727056	1.98673037	1.42355452	1.02002138	0.73087726	0.523696441	0.375244897	0.268874718	0.192657154	0.138044883	0.098913481	0.170184038	1.39063352	3.08740296	4.32029664	4.8332426	7.09953853	10.0991112	12.6822432	14.7103754	15.9683017	16.6724352	17.202376	16.9813232	17.0242542	16.9633585	17.098482	16.9910175	16.8351585	16.7412539	17.0407906	17.0192438	17.3964872	18.03353	18.6993028	18.9174257	19.3869217	19.5604141	19.4906037	19.8190077	19.9731178	20.1476302	20.4867639	20.6664101	20.7018946	20.6350202	20.8832942	21.1653563	21.3072465	21.434844	21.5600526	21.6811702	22.1123924	22.7638831	23.4212789	23.8492899	23.6440431	23.2240972	22.6475911	21.8426178	18.5516744	15.3716736	12.849069	11.3053351	10.1931567	9.65880135	9.27572459	9.12205723	8.88032437	8.74939336	8.94010286	9.09318256	8.87856836	8.72622746	8.30276111	7.80560165	7.29999376	6.81034258
2.10288071	3.19955766	3.5184674	3.85710395	3.51204753	2.90120768	2.34289174	1.67875529	1.20288073	0.861901704	0.617579558	0.44251509	0.317075917	0.227194823	0.162792204	0.116645711	0.0835803044	0.114864654	1.25150389	2.88223581	4.12192067	4.55031812	6.70489787	9.57216867	12.0250228	13.9660758	15.1997948	15.8856992	16.4225564	16.2422835	16.5123488	16.6583975	16.9317288	16.839642	16.7354682	16.7395337	17.1312182	17.1530802	17.6225565	18.3943945	19.1596037	19.4013119	19.9003302	20.0866774	20.0725061	20.4575381	20.6157166	20.8022739	21.1719954	21.3515312	21.346737	21.2516729	21.4502982	21.6882337	21.7502663	21.8202741	21.8615048	21.8501621	22.123183	22.6617935	23.1974931	23.4990379	23.1709916	22.6519651	22.0120115	21.1601668	17.8737156	14.7623334	12.3353216	10.8391442	9.73584959	9.2216018	8.88147494	8.71604693	8.4472435	8.28902657	8.50297438	8.66960387	8.42029518	8.28407892	7.88061479	7.34729	6.84013885	6.3448328
1.97395607	2.93295548	3.15523861	3.47249757	3.08938633	2.467183	1.9086946	1.36763944	0.979956483	0.702169503	0.503126434	0.360505843	0.258313724	0.185089872	0.132622688	0.0950283086	0.0680907585	0.0823076163	1.17184619	2.76396851	4.03158997	4.37448951	6.39412427	9.11513606	11.4289528	13.2813771	14.5044823	15.1815923	15.739922	15.6163991	16.1482203	16.5216729	16.9291984	16.846909	16.7927912	16.8763523	17.3326121	17.3967944	17.9418041	18.8352118	19.6827365	19.9412915	20.4603079	20.6573267	20.6967498	21.129341	21.2853166	21.4806033	21.8780433	22.0643894	22.0244401	21.9077218	22.0537718	22.2627769	22.2686869	22.2932785	22.2721648	22.1408626	22.2588522	22.6877415	23.0968195	23.250358	22.7670761	22.1232292	21.4031056	20.4885503	17.2018271	14.1600855	11.8214122	10.3729936	9.27487355	8.78131829	8.48221074	8.30412374	8.01170411	7.83037519	8.06488763	8.24165615	7.95843886	7.83175092	7.44877774	6.8783726	6.36981817	5.86628252
1.84294439	2.66980195	2.79744547	3.09027136	2.66911142	2.03366021	1.47000267	1.05330294	0.754724537	0.540783761	0.387488497	0.277647641	0.198943228	0.142549052	0.102140859	0.0731871235	0.0524408655	0.0697065757	1.14716908	2.72602757	4.03688514	4.29769529	6.16242666	8.72740475	10.8997165	12.6684504	13.8991888	14.5796899	15.1782041	15.1241363	15.9261686	16.5247852	17.0530111	16.9745641	16.967351	17.1109393	17.605219	17.7070493	18.3102207	19.308474	20.2222338	20.492645	21.0249483	21.2316693	21.3198448	21.791143	21.941788	22.1437723	22.5660835	22.7648715	22.6957246	22.5626457	22.6556745	22.8488651	22.8202466	22.8100261	22.7480453	22.5164208	22.4960057	22.8273755	23.116034	23.109621	22.4426948	21.6504775	20.8362294	19.8431416	16.5503883	13.5761022	11.3144553	9.91092311	8.81342644	8.34019164	8.07671189	7.885316	7.57239462	7.37054427	7.62326851	7.80673473	7.49185457	7.36815448	7.00711807	6.4001272	5.88924297	5.37414263
1.70844189	2.40896996	2.44477024	2.70889861	2.25008919	1.61225935	1.15523431	0.827761553	0.59311707	0.424986952	0.304516458	0.218195576	0.156343962	0.112025344	0.0802696667	0.0575157295	0.041211821	0.0753744015	1.16704066	2.75101913	4.11169867	4.29762701	5.99450751	8.40064927	10.437324	12.1352223	13.3935201	14.090816	14.7506407	14.7724475	15.8277039	16.6304126	17.2602684	17.179417	17.2144785	17.4004793	17.9104328	18.0431727	18.6882553	19.7735833	20.7391814	21.0178663	21.5589619	21.7749973	21.9054817	22.407461	22.5518957	22.7592521	23.2034417	23.4189097	23.3265909	23.1811997	23.2234424	23.4112125	23.3655042	23.3291508	23.2442067	22.9345109	22.8016487	23.0531325	23.2367353	23.0705922	22.1998788	21.2414727	20.3246488	19.2386509	15.9332426	13.0204015	10.8211766	9.45676737	8.35498467	7.90020988	7.66435774	7.45959761	7.12846877	6.90701257	7.17572218	7.36253368	7.01926213	6.89257758	6.55576518	5.91423317	5.39873443	4.86851107
1.5692708	2.1486836	2.096185	2.32676367	1.83106839	1.31201784	0.94010186	0.673612418	0.482664388	0.345844147	0.24780816	0.177562305	0.127228951	0.0911635273	0.0653215217	0.0468049156	0.0335371875	0.0920679835	1.21305582	2.81229692	4.22111051	4.34167371	5.86712456	8.12016792	10.035591	11.6828259	12.9859758	13.7123646	14.4538342	14.5509535	15.8247743	16.799223	17.5097571	17.4203413	17.4915796	17.7052769	18.2138375	18.3700099	19.04265	20.1976707	21.2023117	21.486535	22.0333043	22.2581986	22.4238248	22.9494591	23.0881956	23.299915	23.7627841	23.9977902	23.8878434	23.733142	23.7292234	23.9193781	23.8695539	23.814096	23.7193904	23.352847	23.1372697	23.3280353	23.4269498	23.1133521	22.0308647	20.8979847	19.878217	18.6881576	15.3626466	12.5009878	10.3471452	9.01340441	7.90250598	7.46253018	7.24468069	7.02740653	6.679388	6.43787451	6.72021124	6.90725045	6.53935179	6.40460231	6.09474752	5.42224456	4.89859934	4.35021117
1.42439612	1.88659916	1.75004079	1.94202313	1.41050468	1.01067077	0.72417725	0.518895674	0.371804997	0.266409922	0.19089105	0.136779415	0.0980067332	0.070224893	0.0503183346	0.0360546622	0.0258342944	0.109801412	1.26452907	2.88172799	4.33050256	4.3951972	5.7548511	7.86847335	9.6832342	11.3042157	12.6632049	13.4277111	14.2668723	14.433596	15.8833029	16.9933033	17.7645041	17.6612584	17.7614572	17.9910984	18.4862748	18.6586118	19.3465943	20.5550904	21.5873662	21.8747909	22.4248085	22.6576343	22.8511368	23.3943819	23.5286285	23.7438168	24.2220386	24.4781162	24.3552618	24.1934457	24.1496988	24.3478906	24.3030766	24.2343176	24.1387973	23.7336506	23.4640004	23.6119268	23.6470412	23.2070867	21.9188776	20.6155262	19.501756	18.2014952	14.8476283	12.0227934	9.89590902	8.58202177	7.45759798	7.02711482	6.81697238	6.58901953	6.22453456	5.96171908	6.25507317	6.43968669	6.05088167	5.90400361	5.62373145	4.92515975	4.38905428	3.82082076
1.27288108	1.62012161	1.40442127	1.55271392	1.11256814	0.797189905	0.571211528	0.409290944	0.293269777	0.210136978	0.150569724	0.107887922	0.0773050739	0.0553915059	0.0396897483	0.0284389474	0.0203773962	0.122959887	1.30637749	2.93795907	4.4135512	4.42944414	5.63577084	7.629001	9.36585918	10.9846977	12.4028327	13.210134	14.1564635	14.3848986	15.9675364	17.1783787	17.9928056	17.8721374	17.993551	18.2300113	18.7040641	18.8860653	19.5793043	20.8266336	21.876421	22.1648863	22.7160288	22.9552908	23.1697473	23.7254624	23.8566009	24.0743923	24.5646842	24.8421454	24.7101359	24.5428096	24.4664155	24.6766109	24.6429838	24.5658622	24.4752996	24.0463453	23.7472225	23.8675172	23.8571549	23.3158079	21.8407575	20.3835982	19.192961	17.7827017	14.3917088	11.5863706	9.46804069	8.16150048	7.01982182	6.59257821	6.38003791	6.14397466	5.762769	5.47730511	5.77896162	5.95928051	5.55279797	5.39070142	5.14201412	4.42326028	3.87026298	3.28266484
1.1139217	1.34689024	1.05768168	1.15713292	0.829121965	0.594091848	0.425685411	0.305016925	0.218554177	0.156600911	0.112209456	0.0804015885	0.0576102556	0.041279552	0.0295780915	0.0211936286	0.0151858985	0.123906831	1.32581425	2.96513497	4.45189313	4.42305791	5.49280551	7.3870502	9.06721387	10.7038309	12.1778586	13.0286003	14.0846541	14.3672521	16.0442057	17.3255266	18.1688394	18.0291762	18.1641284	18.4004605	18.848874	19.0350529	19.7254678	20.9987831	22.057272	22.3447683	22.8950772	23.1388446	23.3679811	23.9318513	24.0610855	24.2806139	24.7799318	25.0780328	24.9396697	24.7680193	24.6661941	24.8910589	24.8726621	24.7914771	24.7095382	24.2684729	23.9593631	24.0642501	24.0229793	23.4045872	21.7703921	20.1861333	18.9405548	17.4272219	13.9906933	11.1867177	9.06033972	7.74809614	6.58635831	6.15624059	5.93214273	5.69074076	5.29218055	4.98330046	5.29083622	5.46613048	5.04441246	4.86482162	4.6488216	3.91630546	3.342528	2.73876698
0.946937182	1.06526457	0.763295421	0.793243528	0.568383825	0.407264807	0.291817986	0.209096724	0.14982435	0.107353838	0.0769223859	0.055117298	0.0394932698	0.0282981644	0.0202765208	0.014528762	0.0104103129	0.10813546	1.31612767	2.95557162	4.43670513	4.3641457	5.31558335	7.13153013	8.77192981	10.4396466	11.9618032	12.853496	14.0158461	14.3466211	16.0854926	17.4122154	18.2729462	18.1145445	18.2558826	18.4868627	18.9073684	19.0932989	19.7746413	21.0630033	22.1227829	22.407535	22.9552308	23.201375	23.4397617	24.0082409	24.1364173	24.3568229	24.8625135	25.1796816	25.0369334	24.8618584	24.7412402	24.9824223	24.9817651	24.9002639	24.8292888	24.3852793	24.0806717	24.179625	24.1184395	23.4440981	21.6820265	20.0025126	18.724354	17.1206679	13.6319621	10.8131236	8.66575224	7.33573855	6.15232237	5.71448492	5.47122645	5.22682763	4.81026367	4.47833799	4.79011272	4.96107515	4.52566874	4.32689619	4.14384446	3.40405062	2.80662395	2.19274664
0.77166587	0.774649002	0.555060265	0.485220695	0.34767582	0.249120611	0.178502718	0.127902786	0.0916463512	0.0656674801	0.0470528056	0.0337148085	0.0241577159	0.0173097598	0.0124029849	0.00888712702	0.00636790477	0.0731130892	1.27528868	2.90813205	4.36681703	4.24912777	5.10001097	6.8553463	8.46739698	10.1722469	11.7321275	12.6600363	13.9207199	14.2952956	16.0700976	17.4222695	18.2912991	18.1156976	18.2570927	18.4788376	18.8706417	19.0529142	19.7205849	21.015003	22.0701331	22.3507067	22.8942582	23.1406974	23.3838514	23.9541199	24.0817001	24.3021627	24.8120419	25.146142	25.0003077	24.8225147	24.6888024	24.9471289	24.9655767	24.8869413	24.8284085	24.3885616	24.0985848	24.1987401	24.1258321	23.4126226	21.5528804	19.8096943	18.5182444	16.8406367	13.2962983	10.4506781	8.27441202	6.91712974	5.71182658	5.26348048	4.99541134	4.74938582	4.31457059	3.96146921	4.27700455	4.4458594	3.99749949	3.77818782	3.62785274	2.88693879	2.26418024	1.64864583
0.588229455	0.475577781	0.340766371	0.244169774	0.174955288	0.125360942	0.0898250401	0.0643624537	0.0461177133	0.0330447856	0.0236776235	0.0169657586	0.0121564972	0.0087105109	0.00624135379	0.00447212541	0.00320441788	0.0180192681	1.20490918	2.82657528	4.24674167	4.08106249	4.84736492	6.55550198	8.14493925	9.88609891	11.4718472	12.429568	13.7774869	14.1924524	15.9829896	17.3451418	18.2151848	18.0245384	18.1606571	18.3703358	18.7335906	18.9097336	19.5605978	20.8539988	21.9000116	22.1753843	22.7135725	22.9584646	23.2028671	23.7727871	23.8999246	24.1197107	24.6320676	24.9806737	24.8325509	24.6526153	24.5104335	24.7860531	24.8240756	24.7508672	24.7056284	24.275292	24.0064767	24.1130427	24.0346148	23.2959751	21.3647849	19.5852012	18.2950389	16.5611534	12.9617623	10.0830879	7.87554408	6.48536524	5.25948638	4.80011731	4.50366552	4.25608608	3.80361951	3.43285187	3.75296356	3.92335256	3.46221283	3.22106077	3.10318727	2.36672535	1.71794948	1.23096459
0.397156983	0.284575413	0.203907194	0.146105889	0.104689444	0.0750132645	0.0537493528	0.0385130942	0.0275958378	0.0197732819	0.0141681756	0.0101519414	0.00727418388	0.00521218051	0.00373469053	0.0026760227	0.00191745405	0.00137391587	1.15055747	2.74736735	4.10590215	3.88293912	4.57395533	6.2406444	7.80571732	9.57484782	11.1726025	12.1515475	13.5730322	14.0246812	15.81534	17.1755087	18.0405705	17.836948	17.9634359	18.159006	18.4944406	18.6627934	19.2949617	20.5820593	21.6158634	21.8854262	22.4173688	22.6592247	22.9022635	23.4703138	23.5969711	23.8154758	24.3290248	24.6896588	24.5396956	24.3580989	24.2110207	24.5035231	24.5608735	24.4949916	24.4633863	24.0463469	23.8023669	23.9189794	23.8398513	23.0863165	21.1047994	19.3099261	18.0310158	16.2576924	12.6079423	9.69565662	7.45947908	6.03547723	4.79180121	4.32282745	3.99635878	3.74591382	3.27769022	2.89436025	3.22104265	3.3977202	2.92377632	2.65926353	2.57392567	1.84676751	1.32326674	0.948162053
