0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95299209	11.9161058	21.7523238	29.0159844	33.8322709	36.9034133	38.8861777	40.193276	41.108867	41.4398754	40.868909	39.6256195	38.3393029	37.302311	36.4196721	35.5252704	34.8502158	34.3861659	34.1824259	33.95502	33.7339415	33.6557215	33.7518791	33.7657965	33.7331944	33.6933655	33.9514382	34.3078262	34.7487437	35.3883762	35.9980767	36.0624448	36.893892	38.2393237	39.4673384	40.4334714	41.242214	41.9761551	42.8506751	43.7775756	44.628573	45.4356639	46.3707603	47.4404069	48.5367461	49.4571308	50.1169587	50.6001001	50.9478784	51.229426	51.431499	51.4866447	51.3505604	51.14204	50.8195092	50.2862114	49.5410114	48.6311559	47.5865199	46.6860124	45.8700178	45.0933078	44.4462713	43.9042255	43.4296962	43.0845498	42.8481602	42.7293577	42.668784	42.5154584	42.3394601	42.0090664	41.718241	41.3806945	40.8258081	40.1259207	39.001979	36.8962172	33.8720534	30.831775	27.1253562	19.436167	13.9266222	9.97886089	7.15016627	5.12331801	3.67101777	2.63039917	1.88476337	1.35049196	0.967669777	0.693365694	0.496818229	0.355985817	0.255074984	0.182769213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377633877	0.270586496	0.193883697	2.78761838	13.069846	23.0611016	30.3803589	35.1888955	38.232221	40.1606606	41.4097538	42.2638224	42.540692	41.9221474	40.6381214	39.3167491	38.2509479	37.3420232	36.4188592	35.7200247	35.237789	35.010164	34.7617609	34.514247	34.4173801	34.4923202	34.4927694	34.4487546	34.3996844	34.6419625	34.9898861	35.4303913	36.0698391	36.6869569	36.7304513	37.5660011	38.9183147	40.1484977	41.1204875	41.9356394	42.6906871	43.5844452	44.5321578	45.3968749	46.2236307	47.1826209	48.2879103	49.4416574	50.3919011	51.0728833	51.5772404	51.9455971	52.2433204	52.453498	52.509449	52.3635927	52.137894	51.7943981	51.2420861	50.4772968	49.5479954	48.4921143	47.5864849	46.7644592	45.9783257	45.3175188	44.7652869	44.2846101	43.9357454	43.6989046	43.5762378	43.5097377	43.3523804	43.1738794	42.8492037	42.5627819	42.2292022	41.6737111	40.974612	39.8502504	37.8342624	35.002775	32.1092589	28.4526099	20.3871859	14.608057	10.4671302	7.50002654	5.37400385	3.85064202	2.75910557	1.97698553	1.41657203	1.01501822	0.727292333	0.521127728	0.373404334	0.267555897	0.191712177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17475712	0.841750261	0.603140418	3.67683693	14.1758568	24.2494746	31.5734654	36.3391971	39.3307221	41.189967	42.3719066	43.15984	43.3802794	42.7129759	41.3877694	40.0318938	38.9385236	38.0046917	37.0548116	36.3339573	35.8348714	35.5858232	35.3184502	35.0473918	34.9339254	34.9904079	34.9788958	34.9246062	34.867204	35.0957588	35.4361871	35.8759257	36.5150242	37.1388979	37.1639309	38.0033387	39.3613506	40.5931008	41.5699372	42.3906269	43.1641502	44.0750774	45.0414916	45.9185525	46.7630785	47.7438459	48.8820946	50.0894182	51.067347	51.7679561	52.2920441	52.67947	52.9922516	53.2099814	53.2667288	53.1116266	52.8699211	52.5069326	51.9368353	51.1535973	50.2061503	49.1393947	48.2288084	47.401125	46.6062214	45.9329307	45.3716428	44.8852657	44.5329679	44.2957241	44.1697171	44.0979995	43.9369712	43.7563439	43.4365703	43.1542328	42.8243383	42.2685517	41.5708864	40.448131	38.5198985	35.8934858	33.1380573	29.5381824	21.1650325	15.1654085	10.86649	7.78618034	5.579042	3.99755828	2.86437567	2.05241485	1.4706195	1.05374492	0.755041229	0.541010682	0.387651093	0.277764146	0.199026707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88747021	1.35243151	0.96905952	4.44239384	15.1142093	25.2392944	32.5475313	37.2574607	40.1891955	41.9759149	43.0898895	43.8129639	43.9789335	43.2649674	41.9007219	40.5127191	39.394148	38.4377082	37.4638739	36.7233033	36.2090908	35.9411154	35.6569018	35.3651706	35.2371143	35.2776051	35.2555597	35.1921675	35.1274358	35.3441118	35.6778393	36.1165153	36.7550058	37.3848429	37.3940003	38.2367706	39.5990319	40.8315294	41.8120923	42.6373194	43.4267144	44.3526278	45.3355256	46.2234325	47.0837476	48.0840437	49.2523368	50.5091963	51.5124808	52.2311068	52.7733707	53.1783219	53.5049907	53.7296888	53.7872274	53.6235191	53.3670852	52.9861841	52.3997122	51.5994507	50.6354605	49.5585985	48.6435194	47.8108898	47.0082175	46.3239642	45.7548212	45.2633327	44.9080307	44.6705569	44.5417071	44.4654642	44.3013204	44.1190424	43.8036194	43.5251485	43.1988034	42.6433582	41.9481071	40.829835	38.9890168	36.5712889	33.9429444	30.4054218	21.7864367	15.610664	11.1855296	8.01478216	5.74284237	4.11492637	2.94847358	2.11267364	1.51379681	1.08468281	0.777209198	0.556894725	0.399032507	0.285919286	0.20487012
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51897907	2.34143431	1.67771099	5.36887286	16.0960516	26.1892451	33.4241858	38.0391534	40.8845268	42.5821282	43.6178413	44.2704149	44.3789135	43.6170186	42.2136742	40.7943152	39.6516262	38.6740133	37.6783881	36.9199807	36.3920569	36.1071767	35.807968	35.4981442	35.3572759	35.3838468	35.3525152	35.2811215	35.2100811	35.4164983	35.7441419	36.1814781	36.8190141	37.4539147	37.4498843	38.295316	39.6601525	40.8923918	41.8754834	42.7041651	43.5068861	44.4455473	45.4426584	46.339854	47.2139546	48.23147	49.4267517	50.7290088	51.7552824	52.4903156	53.0492062	53.4701517	53.8095145	54.0405879	54.0989343	53.9273995	53.6576276	53.2604922	52.6592204	51.8436309	50.8649941	49.7791895	48.8604043	48.023923	47.2148573	46.5214075	45.9457087	45.4498315	45.092098	44.8547219	44.7235224	44.6434319	44.4769507	44.293609	43.9822669	43.707576	43.3848192	42.8307722	42.1394131	41.0297243	39.2779363	37.0652643	34.5510769	31.079521	22.2694499	15.9567581	11.4335168	8.19247279	5.87016326	4.20615578	3.01384231	2.15951238	1.54735824	1.10873062	0.794440208	0.569241283	0.407879203	0.29225822	0.209412165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07299591	3.27165871	2.3442459	6.18870552	16.9362427	26.9735579	34.1207863	38.6329898	41.3880502	42.9961926	43.9549763	44.5395862	44.5934374	43.7866815	42.3474648	40.8998446	39.7356774	38.7394693	37.7250182	36.9512261	36.4114055	36.1116674	35.7993602	35.4739761	35.3220177	35.3364978	35.297031	35.2187115	35.142434	35.3400596	35.6621023	36.0978457	36.7340273	37.3730305	37.3585518	38.2057981	39.5713449	40.802169	41.7865429	42.6175539	43.4311374	44.3803	45.3893534	46.2942786	47.1801973	48.2126261	49.4317761	50.775296	51.8222837	52.5722129	53.1462723	53.5817473	53.932622	54.1694951	54.2287162	54.0503235	53.7687461	53.3571643	52.7428353	51.9139004	50.9228367	49.8296829	48.9083565	48.0695901	47.2559492	46.5553608	45.9745407	45.4751337	45.1157059	44.8789565	44.7459153	44.6626551	44.4948954	44.3112244	44.0040179	43.7331973	43.4142951	42.8632674	42.1780015	41.0827352	39.4234943	37.405889	34.9909351	31.5865627	22.6327612	16.217082	11.620047	8.32612753	5.96593107	4.27477641	3.06301114	2.19474339	1.57260236	1.12681883	0.807400971	0.578528076	0.41453348	0.297026218	0.212828585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55370041	4.07531796	2.92009292	6.87518783	17.621633	27.5892173	34.6421344	39.0498506	41.7151422	43.2367474	44.1222345	44.6428788	44.6458898	43.7981858	42.3270938	40.8548269	39.6720975	38.6600869	37.6298781	36.8432309	36.2933646	35.9805632	35.6568884	35.318279	35.1567912	35.1607059	35.1140951	35.0298521	34.949426	35.1395925	35.456389	35.8902936	36.5246815	37.166793	37.1446233	37.9927382	39.356949	40.5850679	41.569447	42.401645	43.223718	44.181157	45.1999212	46.1110654	47.0069236	48.0520185	49.291913	50.6726751	51.7383484	52.5018888	53.089863	53.5385404	53.8997958	54.141945	54.2022033	54.018191	53.7265393	53.3024371	52.6769892	51.8370301	50.8361576	49.7377572	48.815534	47.9766683	47.1608371	46.4555467	45.8712281	45.3693011	45.0091255	44.7738038	44.6394609	44.5537347	44.3861252	44.2030692	43.9004545	43.633837	43.3193647	42.7737448	42.0977965	41.0251572	39.4633338	37.6247646	35.2917163	31.9530293	22.895346	16.4052322	11.7548626	8.42272708	6.03514767	4.32437227	3.09854813	2.22020675	1.59084765	1.13989215	0.816768419	0.585240146	0.419342889	0.30047231	0.215297818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96579878	4.76102129	3.41142082	7.44061429	18.1665672	28.0525079	35.0063657	39.3096555	41.887133	43.3261691	44.1426875	44.6036289	44.5597081	43.6751762	42.1765222	40.6834117	39.4850788	38.4601054	37.4171628	36.6201753	36.0620729	35.7376719	35.4041217	35.05438	34.8847326	34.879284	34.8263313	34.7370815	34.6535996	34.8375372	35.1493336	35.5811535	36.2132852	36.857501	36.8304171	37.6783936	39.0390277	40.2630276	41.2461122	42.0783518	42.9066265	43.8701519	44.8964656	45.8124119	46.7164712	47.7720938	49.029658	50.4439028	51.5266873	52.3029629	52.9039631	53.3647592	53.7353737	53.9823767	54.0439981	53.8559971	53.5562908	53.1217757	52.4873897	51.6391519	50.631612	49.5307097	48.6098665	47.7739184	46.959025	46.2519699	45.6660253	45.1627612	44.8030643	44.5703378	44.4352753	44.3478495	44.182297	44.001095	43.704045	43.4422917	43.1332417	42.5964299	41.9343923	40.8955326	39.4361585	37.7545348	35.4830628	32.2056798	23.0763779	16.5349473	11.8478075	8.48932501	6.08286718	4.35856479	3.12304814	2.23776178	1.60342638	1.14890521	0.823226553	0.589867601	0.422658605	0.302848124	0.217000163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31456387	5.3391578	3.82567374	7.89792489	18.5855553	28.379521	35.2310404	39.4314375	41.9242466	43.2855614	44.037995	44.4435925	44.3565975	43.4394699	41.9178365	40.4078305	39.1968545	38.1617793	37.1090418	36.3042008	35.7396081	35.4046942	35.0624743	34.703423	34.5267766	34.5128247	34.4541146	34.360687	34.2752322	34.4540987	34.761061	35.1905474	35.8199531	36.4652745	36.4361053	37.2829004	38.6374967	39.855845	40.8363169	41.6674541	42.4997135	43.4671745	44.4989748	45.4184475	46.3291678	47.3933411	48.6656033	50.1100416	51.209116	51.9979289	52.6116727	53.0839075	53.4630562	53.7146645	53.7782389	53.5884505	53.2831241	52.8405361	52.1996924	51.3464553	50.3360767	49.2362374	48.3198809	47.4909529	46.6810717	45.9758121	45.3904131	44.8871841	44.5295599	44.3010697	44.1659038	44.0776494	43.9166314	43.7389077	43.4490557	43.1932492	42.8911486	42.3677734	41.7258975	40.7351175	39.3815128	37.8286554	35.5948338	32.3715378	23.1952204	16.6201017	11.9088232	8.53304471	6.11419371	4.38101123	3.13913172	2.24928617	1.61168396	1.15482202	0.827466138	0.592905396	0.424835281	0.30440778	0.218117706
0	0	0	0	0	0	0	0	0	0	0	0	0.476056977	0.34110973	0.244415802	0.175131575	4.73128092	5.91145374	4.2357417	8.30666695	18.9263147	28.609885	35.3502163	39.4456723	41.8545496	43.1412843	43.8331853	44.1864384	44.0590921	43.1129653	41.5727073	40.049519	38.8285656	37.7860569	36.7262092	35.9158628	35.3463686	35.0015556	34.6515009	34.2846306	34.1018967	34.0799208	34.0157754	33.9189038	33.8325158	34.0074113	34.3096637	34.7365619	35.362779	36.0082175	35.9798901	36.8244387	38.1702932	39.3813526	40.3578828	41.1867758	42.0208612	42.9901515	44.0255109	44.9474352	45.8635501	46.9345253	48.2186875	49.690804	50.8065359	51.6087615	52.235924	52.7195599	53.1067463	53.3629897	53.4295102	53.240945	52.9330043	52.4849537	51.8404704	50.9861443	49.9776051	48.8833949	47.9756623	47.1591681	46.3594689	45.6602421	45.0778495	44.5761986	44.2226859	44.0006314	43.8659683	43.7778948	43.6244667	43.452286	43.1720559	42.923769	42.6307593	42.1267241	41.5129408	40.586983	39.3384532	37.8805237	35.6565201	32.4776528	23.2712552	16.674583	11.9478608	8.56101634	6.13423626	4.39537235	3.14942191	2.25665941	1.61696712	1.15860757	0.830178602	0.594848961	0.426227906	0.30540564	0.218832703
0	0	0	0	0	0	0	0	0	0	0	0	0.99419449	0.712371481	0.510436471	0.421104396	5.14741671	6.43715686	4.61242444	8.65293273	19.1837978	28.7451818	35.3703968	39.3628598	41.6916084	42.9091157	43.545446	43.8498141	43.6849469	42.7137137	41.1596696	39.627242	38.3989751	37.351705	36.2873037	35.4737525	34.9008422	34.5462938	34.1888694	33.8153241	33.6271628	33.5972529	33.5277054	33.4280341	33.3416668	33.5136375	33.8113168	34.235368	34.8579582	35.5025346	35.4781072	36.3193324	37.6535049	38.8555743	39.8268444	40.6523573	41.4861703	42.4552506	43.4924366	44.4160186	45.3366385	46.4129878	47.7065351	49.2050251	50.3395846	51.1577245	51.8004262	52.2964075	52.6916562	52.9529855	53.0240255	52.8407736	52.5339457	52.0832876	51.4382836	50.5874116	49.5863025	48.5033734	47.6095338	46.8122448	46.0289428	45.3405301	44.7637585	44.2653063	43.918403	43.7055362	43.5718721	43.4851308	43.3427427	43.1785629	42.9112009	42.6724768	42.391276	41.913425	41.3368091	40.4927634	39.3425428	37.9415195	35.6959454	32.5503385	23.3233367	16.711901	11.9746003	8.58017608	6.14796481	4.40520928	3.15647038	2.26170986	1.62058593	1.16120056	0.832036559	0.596180246	0.427181813	0.306089144	0.219322456
0	0	0	0	0	0	0	0	0	0	0	0.0936546265	1.50428832	1.07786968	1.03945302	1.09162065	5.82280918	7.11113604	5.09535163	9.0434653	19.4392964	28.8486217	35.3420453	39.2249669	41.4715575	42.6210142	43.2034461	43.4592907	43.2572049	42.2632095	40.6994068	39.1609132	37.9272284	36.8772936	35.8103366	34.9955108	34.4203306	34.0556047	33.6907826	33.3112428	33.1179901	33.079801	33.0045377	32.9025989	32.8170378	32.9870429	33.280347	33.7012818	34.3198404	34.9625731	34.9452191	35.7820407	37.1014112	38.2928023	39.2575458	40.0785591	40.9100898	41.8770399	42.9146081	43.8394382	44.7641841	45.8449314	47.1458087	48.6711861	49.8293446	50.6682295	51.330649	51.8413446	52.2454681	52.5129347	52.5908329	52.418276	52.1170616	51.6667243	51.0244087	50.1819417	49.1945695	48.1294768	47.2557673	46.4854581	45.7253657	45.0526406	44.4839363	43.9901757	43.6527138	43.4521568	43.3197178	43.2355428	43.1075728	42.954017	42.7034013	42.4765674	42.2102188	41.765445	41.2349064	40.4867772	39.4211875	38.0379207	35.7372096	32.6138234	23.3688256	16.7444952	11.9979551	8.59691051	6.15995555	4.41380102	3.16262663	2.26612101	1.62374665	1.16346532	0.833659329	0.597343012	0.428014971	0.306686128	0.219750213
0	0	0	0	0	0	0	0	0	0	0	0.374121289	2.07865214	1.48941934	1.72821047	1.84691207	6.52039042	7.7721921	5.56901899	9.40185801	19.6427751	28.8890951	35.2479744	39.0257016	41.1961901	42.2845222	42.8183486	43.0276641	42.7894122	41.7758262	40.2071685	38.6661248	37.4289003	36.3783144	35.3105782	34.4962509	33.9197645	33.5439855	33.1713689	32.7861032	32.5878204	32.5406363	32.4590162	32.355248	32.2710448	32.4399216	32.7291628	33.1466949	33.760859	34.4007491	34.3936723	35.2250231	36.5264104	37.7055613	38.6626227	39.4780531	40.3054393	41.2685464	42.3054679	43.2316377	44.1607968	45.245585	46.5524663	48.1078538	49.2978775	50.1654185	50.8544296	51.3841277	51.79906	52.0745045	52.1624861	52.0072686	51.7167446	51.2693095	50.632498	49.8031936	48.8359412	47.7955026	46.9485095	46.2130003	45.4825442	44.8296511	44.2707857	43.7827689	43.4575912	43.272415	43.1409686	43.0605348	42.9495474	42.8089615	42.5790973	42.366367	42.1177335	41.7115827	41.2339329	40.5889071	39.5885024	38.1874565	35.7984064	32.6886536	23.4224438	16.7829143	12.0254836	8.61663553	6.17408915	4.42392819	3.16988306	2.27132047	1.62747223	1.16613481	0.835572103	0.598713574	0.428997022	0.307389798	0.220254415
0	0	0	0	0	0	0	0	0	0	0	0.625467634	2.56935871	1.9834143	2.45204312	2.60325363	7.1863325	8.3900923	6.01176383	9.71857622	19.7920565	28.8696233	35.0955629	38.7768469	40.8806411	41.9170082	42.4083356	42.5725324	42.2982064	41.267792	39.6990898	38.1585582	36.9190675	35.869289	34.8019791	33.9894792	33.4122741	33.0241086	32.6429447	32.2517867	32.0482528	31.9910378	31.902105	31.7968468	31.7142374	31.8826339	32.1682483	32.5820396	33.1914669	33.8274677	33.8337347	34.6585756	35.9388966	37.1044978	38.0528908	38.8617131	39.6833206	40.6411924	41.6769971	42.6052017	43.5398741	44.6291478	45.941802	47.5338293	48.768203	49.6759247	50.4015134	50.9568117	51.3859418	51.6721248	51.7742355	51.6437509	51.3689578	50.9259511	50.2962808	49.4836796	48.5418534	47.5319758	46.7174989	46.0231204	45.3269312	44.6962552	44.14777	43.6657736	43.3552426	43.187861	43.0565784	42.9807908	42.887723	42.7616032	42.5558455	42.3587704	42.1298732	41.7650866	41.3431646	40.7993303	39.8419641	38.3969707	35.8901587	32.790521	23.495435	16.8352148	12.0629585	8.6434875	6.19332943	4.43771445	3.17976135	2.27839857	1.63254391	1.16976883	0.838175992	0.600579342	0.430333903	0.308347716	0.220940793
0	0	0	0	0	0	0	0	0	0	0	0.849395535	2.98509859	2.87200534	3.44414647	3.53459805	7.95104656	9.06603199	6.49609579	10.0511329	19.933023	28.8276233	34.9171588	38.5087245	40.5536925	41.5457409	41.9984733	42.1161062	41.8031119	40.7569188	39.1917942	37.653536	36.4118817	35.3633651	34.296796	33.4867525	32.9088631	32.5065621	32.1158501	31.7182675	31.5090282	31.4405412	31.3430931	31.2366029	31.1554544	31.3237591	31.6062602	32.0158507	32.6201581	33.2511217	33.2734322	34.0907561	35.3471812	36.4982685	37.4372067	38.2384636	39.0529629	40.0046372	41.0395314	41.971112	42.9132937	44.008447	45.3281541	46.9677372	48.2632491	49.2261688	50.0012336	50.5910456	51.0393981	51.3399642	51.4606843	51.3619147	51.1067958	50.6678235	50.0448426	49.250039	48.3364393	47.3606539	46.5822987	45.9322207	45.2717804	44.6631301	44.1239968	43.6473387	43.3528461	43.2044384	43.0719034	43.001184	42.9248199	42.8133184	42.6335692	42.4525288	42.2439806	41.9196536	41.5514296	41.0982049	40.162952	38.6625007	36.01588	32.9300694	23.5954258	16.9068614	12.1142955	8.68027206	6.21968671	4.45660027	3.19329363	2.28809487	1.63949162	1.17474708	0.841743063	0.60313526	0.432165298	0.309659968	0.221881062
0	0	0	0	0	0	0	0	0	0	0	1.04815139	3.33519841	3.67997442	4.37170947	4.40986491	8.65422209	9.69212578	6.94471159	10.3491646	20.034399	28.7453745	34.7061226	38.2243044	40.2245458	41.1836191	41.6029256	41.6722706	41.3171526	40.255699	38.6972214	37.1621788	35.9177582	34.8702744	33.8041257	32.9966525	32.4176688	31.9993538	31.5982011	31.1935847	30.9781419	30.8971658	30.7899143	30.682444	30.6022623	30.7705509	31.0504166	31.4551042	32.053745	32.6783312	32.7187645	33.5275665	34.7575992	35.8935546	36.8224167	37.6151975	38.4215991	39.366602	40.4015033	41.338382	42.2909196	43.3943347	44.7242346	46.4268313	47.8034798	48.8388834	49.6780416	50.3129036	50.786943	51.1061063	51.249611	51.1874963	50.9536623	50.5157671	49.8963162	49.1170546	48.2308614	47.2891707	46.547254	45.9404491	45.3134922	44.7239879	44.191751	43.7189363	43.4406716	43.3109178	43.1753341	43.1094962	43.0465153	42.9482437	42.7944464	42.6283906	42.439171	42.1509638	41.8300821	41.4510736	40.5215166	38.9718284	36.1737436	33.1135803	23.7269171	17.001079	12.1818054	8.72864501	6.25434745	4.48143577	3.21108905	2.30084584	1.64862809	1.18129364	0.846433883	0.60649638	0.434573646	0.311385624	0.223117549
0	0	0	0	0	0	0	0	0	0	0	1.22492278	3.62958394	4.412396	5.24321936	5.24228748	9.31007888	10.2846939	7.37839817	10.6319372	20.1150933	28.6415106	34.4824593	37.9457405	39.9154247	40.8517583	41.2405984	41.2575433	40.854583	39.7766912	38.2263466	36.6940667	35.4453654	34.3978806	33.3311713	32.5258945	31.9448981	31.5087401	31.0967428	30.6847671	30.4627955	30.3683817	30.2501342	30.1420212	30.0619866	30.2299605	30.50742	30.9060506	31.4980904	32.1145967	32.1743654	32.973544	34.1749351	35.2953331	36.213528	36.9968905	37.794496	38.7328016	39.7692362	40.7137098	41.680074	42.7949742	44.1401742	45.9250405	47.4035263	48.5285484	49.4459268	50.1365006	50.6433903	50.9853203	51.1545749	51.1305471	50.9164557	50.474158	49.8525108	49.083205	48.2198423	47.3085353	46.5999196	46.0313806	45.4324903	44.8573771	44.328849	43.8581069	43.5952649	43.4825537	43.3421056	43.2803599	43.2259337	43.1381107	43.0082036	42.8547154	42.6823375	42.4235608	42.1409467	41.8177015	40.8835572	39.3081821	36.3592993	33.3438001	23.8918768	17.1192778	12.2664986	8.78933029	6.29783035	4.51259264	3.23341392	2.31684231	1.66009006	1.1895065	0.852318655	0.610713003	0.437594988	0.31355051	0.224668758
0	0	0	0	0	0	0	0	0	0	0	1.38410014	3.87876645	5.07429456	6.06383969	6.04186461	9.9300566	10.8573084	8.06812444	11.0972159	20.3223589	28.6272778	34.3329304	37.7420931	39.6803994	40.5920877	40.9436548	40.8969596	40.435055	39.335474	37.7913729	36.2590364	35.0032125	33.9536637	32.8846868	32.0807956	31.4962143	31.0405567	30.6182748	30.1993833	29.9710057	29.8627364	29.7325925	29.6243759	29.5433933	29.7102943	29.9850047	30.3756342	30.959388	31.5654548	31.6446776	32.4328224	33.6032398	34.7074914	35.6141971	36.3870037	37.1752399	38.1070953	39.1469292	40.1013283	41.0851995	42.2152817	43.5825531	45.4707477	47.0690303	48.2976297	49.3042463	50.0593721	50.6057711	50.9738291	51.169899	51.1813712	50.9824585	50.5286762	49.8975786	49.1304433	48.2826409	47.3952901	46.7143207	46.1765087	45.5987381	45.0328898	44.5052121	44.0353219	43.7867204	43.6887447	43.541999	43.4830495	43.4316484	43.3504157	43.2406122	43.0961521	42.9370291	42.6999847	42.4456492	42.1607392	41.2177251	39.6535005	36.5674242	33.6201824	24.0899133	17.2611772	12.3681739	8.86218386	6.35003221	4.54999691	3.26021525	2.3360463	1.67385032	1.19936616	0.859383408	0.61577512	0.441222154	0.316149488	0.226531007
0	0	0	0	0	0	0	0	0	0	0	1.53131012	4.09380888	5.67212226	6.83689254	6.81615215	10.5235411	11.4216686	8.78921053	11.586814	20.5489214	28.6323493	34.2139721	37.5867318	39.5022319	40.3927999	40.7038561	40.5855616	40.056118	38.9311267	37.3921269	35.8579488	34.5936057	33.5409976	32.4689442	31.666495	31.0767336	30.6007687	30.1707657	29.7471154	29.5134682	29.3918854	29.2495457	29.1421757	29.0589691	29.2234785	29.4941059	29.8735112	30.4460147	31.0381584	31.1356272	31.9106456	33.0470387	34.1338047	35.0275612	35.7882018	36.56632	37.4919268	38.5369462	39.5032073	40.5079249	41.656804	43.0538103	45.0652329	46.7953321	48.1357868	49.2375455	50.0625837	50.6533872	51.0494962	51.2713981	51.3125198	51.122307	50.6498335	50.0020575	49.2289175	48.3885255	47.5177368	46.8578722	46.3427565	45.7796455	45.2192647	44.69104	44.2222749	43.9871927	43.9016867	43.7479315	43.6900583	43.63607	43.5567056	43.4617884	43.3218803	43.171611	42.9485993	42.7129303	42.4516451	41.5001837	39.9906035	36.7929794	33.9385018	24.3179992	17.4246078	12.4852771	8.94609195	6.41015499	4.59307676	3.29108331	2.35816424	1.68969851	1.21072189	0.867520141	0.621605344	0.445399691	0.319142825	0.228675826
0	0	0	0	0	0	0	0	0	0	0	1.67313406	4.28622002	6.21481368	7.56585715	7.57190105	11.0992942	11.9892518	9.56947299	12.12273	20.817047	28.6798986	34.1477437	37.4965886	39.3917283	40.2595365	40.5237829	40.3252867	39.7199454	38.5658375	37.0308149	35.4940706	34.2216576	33.1664759	32.0918654	31.2922387	30.6955711	30.1995088	29.7671933	29.3434986	29.1071846	28.9740759	28.8200433	28.7149971	28.628115	28.7881254	29.0517719	29.4147458	29.9710095	30.5439189	30.6567778	31.4152932	32.5129003	33.5792521	34.4573894	35.2033567	35.9699908	36.8890554	37.9404431	38.9196642	39.947636	41.1182045	42.5523794	44.702699	46.5689551	48.0228363	49.2198978	50.1160105	50.75354	51.1779263	51.4230418	51.4862816	51.2979124	50.8008338	50.1306038	49.3446431	48.5044362	47.6436375	46.9991296	46.5000801	45.9474675	45.3915997	44.863901	44.3989779	44.1780212	44.1034228	43.9429066	43.8839414	43.8218704	43.7386885	43.6520389	43.5111982	43.3645693	43.148299	42.922584	42.6733168	41.7168356	40.3046667	37.030491	34.2904887	24.5702088	17.6053239	12.6147658	9.03887469	6.47663673	4.640713	3.32521617	2.3826215	1.70722291	1.22327867	0.876517466	0.628052209	0.450019072	0.322452756	0.231047495
0	0	0	0	0	0	0	0	0	0	0	1.81644587	4.46769941	6.71423676	8.2563338	8.31710267	11.6672733	12.573322	10.4330531	12.7237781	21.1467888	28.7915977	34.1528367	37.4821165	39.3523499	40.1908014	40.3999122	40.1133091	39.4254967	38.2400113	36.7094948	35.1723156	33.8958294	32.8413695	31.767124	30.9738783	30.3685439	29.8539687	29.428618	29.0131223	28.7787304	28.6373807	28.4731481	28.3724545	28.2802441	28.4325457	28.6841067	29.0226325	29.554756	30.1003946	30.2236667	30.9601655	32.0111739	33.0515173	33.9094153	34.6367134	35.3893054	36.3004895	37.3582627	38.3503054	39.4024751	40.5963058	42.0736527	44.3721171	46.3713837	47.9341835	49.221726	50.1862272	50.8701206	51.3214728	51.5862582	51.6640321	51.471585	50.9461694	50.2500246	49.446961	48.6018991	47.746679	47.1138814	46.6270333	46.0844243	45.536189	45.0134349	44.5584586	44.3543616	44.290315	44.1244107	44.0615713	43.9858038	43.8916735	43.8049011	43.656216	43.5068483	43.2902737	43.066542	42.8203047	41.8636547	40.5846153	37.2737163	34.6642536	24.8380231	17.7972212	12.7522663	9.13739805	6.5472318	4.69129658	3.36146089	2.40859198	1.72583157	1.23661235	0.88607147	0.634897952	0.454924262	0.325967477	0.233565904
0	0	0	0	0	0	0	0	0	0	0	1.96739004	4.6496634	7.18500317	8.91736335	9.06269227	12.2402782	13.1904171	11.3954171	13.402277	21.5529309	28.9842811	34.2410258	37.5457673	39.3804134	40.1794522	40.3247169	39.9442543	39.1708248	37.9548549	36.4330548	34.9025398	33.6314215	32.5851792	31.5176929	30.737214	30.121462	29.591676	29.1871007	28.7921665	28.5665685	28.4217504	28.2498499	28.1558437	28.0564086	28.1963658	28.4280214	28.7306268	29.2270421	29.7337774	29.859751	30.5655575	31.557541	32.5623903	33.3926214	34.0950309	34.8291597	35.7294733	36.791943	37.7951179	38.8705564	40.0874461	41.6115519	44.0602396	46.1835861	47.8464459	49.2162343	50.2436385	50.9713256	51.4472271	51.7279107	51.8137148	51.6129574	51.0579365	50.3349895	49.5136147	48.6614752	47.8103957	47.1886518	46.7137732	46.1853374	45.6529572	45.1437083	44.7090857	44.5273904	44.475099	44.3064298	44.236066	44.1403435	44.0259105	43.9281201	43.7625182	43.6021944	43.3779428	43.148344	42.8978372	41.9460157	40.8245541	37.5159001	35.045838	25.3868945	18.1905048	13.0340662	9.33931655	6.69191273	4.794965	3.43574255	2.46181711	1.76396904	1.26393905	0.905651904	0.648927946	0.464977192	0.333170716	0.23872725
