2.77851345	6.10472462	7.26918378	8.25051757	8.78370357	8.51171975	8.72580866	9.69902089	9.56865222	8.61992341	9.30551113	10.1033483	12.8327954	13.9222856	20.7381728	24.7562091	22.1490016	19.9914385	18.2329979	17.9438945	18.0437163	17.0740239	15.3611537	16.5254858	17.2294841	17.8529021	18.1054645	18.6541361	18.6894249	18.6772735	18.7245763	17.7170214	16.4136758	15.4246398	15.2875783	15.1158401	17.5539115	19.3285071	28.1044213	37.4419266	44.8455462	50.6522786	54.5404685	56.2541934	56.8479902	57.2886982	57.7753528	58.2124709	58.4029372	58.1333198	56.9566143	53.7088788	50.8546029	47.6945506	44.6995356	39.1006961	31.2027218	24.4136729	19.0591107	16.5533804	15.0837352	13.4688528	13.1273334	12.4245573	14.7237522	16.9658676	15.3111855	14.1469437	12.0155532	12.1691926	14.3666262	15.663529	15.9009939	16.6939601	17.5582262	17.3025226	17.0137173	16.8928079	17.104832	15.9591535	16.2606428	16.2338839	15.7325846	15.7273882	15.4790948	17.3051416	19.1429459	20.5436817	21.6433715	21.3295539	30.0572853	40.2162326	47.8186237	52.4411867	55.3971071	56.8662786	57.1719397	56.9851473	56.6644486	56.2392277	55.8338987	55.2512041	54.5610549	53.8667673	53.3148138	52.8937936	52.7262717	52.2660917	50.9386788	49.2972951	47.3448897	42.4206615	38.7294057	34.1738856	27.8040083	23.4217438	20.2284978	17.2219998	14.9843013	13.1474798	11.9452782	10.5460889	9.99012375	9.70562419	9.53721678	8.21254678
2.94412871	6.29580439	7.6007194	8.60768761	9.22021603	8.98164622	9.212299	10.1401873	10.0651854	9.17946487	9.91529146	10.6234862	13.1802983	14.1984097	20.9609577	24.9538959	22.4392409	20.3781623	18.6603746	18.3297686	18.4524914	17.5046324	15.8883104	17.0563311	17.6924952	18.305142	18.5265909	19.0895078	19.1960574	19.2192495	19.4483103	18.4137294	17.0038222	15.9174322	15.8093515	15.636593	18.0911543	19.8714085	28.4305061	37.6021952	44.8957522	50.6007531	54.4179877	56.1687004	56.918115	57.5278808	58.1565606	58.7060191	58.9852186	58.7882762	57.6451222	54.4145451	51.5124035	48.2651653	45.2021453	39.6239107	31.7981522	25.0838089	19.6599581	17.1706128	15.6436916	13.9984146	13.6549856	12.920739	15.2233942	17.4855234	15.7924935	14.6621723	12.5479008	12.7647238	14.9885194	16.2622161	16.4745336	17.1861058	18.0151177	17.7666909	17.4566438	17.4141943	17.7411907	16.6000917	16.923098	16.888519	16.4820701	16.4773686	16.1666301	17.9383646	19.7675117	21.1197882	22.1792533	21.8163927	30.4950151	40.5531042	48.0445559	52.5938989	55.5350658	57.038878	57.4195926	57.3697659	57.1823965	56.8624216	56.5519329	56.0418119	55.4103886	54.7573566	54.2387481	53.8430516	53.6977432	53.2641387	51.9644309	50.2917328	48.2841865	43.3127024	39.5271301	34.9731803	28.5029247	23.9746383	20.6532728	17.7053259	15.5284792	13.756865	12.6685501	11.3024353	10.8846243	10.5833364	10.4104137	9.00363789
3.09627838	6.45837151	7.89636693	8.91365744	9.59305528	9.38888606	9.62640615	10.5107852	10.5080012	9.70822622	10.4870106	11.1021809	13.4910725	14.4418235	21.1492119	25.1119627	22.6729633	20.7015878	19.0293059	18.6534194	18.7865774	17.8711975	16.3737933	17.527138	18.1021417	18.6981282	18.8842799	19.4498944	19.6264787	19.6890356	20.0914188	19.0316396	17.5258099	16.3538836	16.2696307	16.1023501	18.5491116	20.3199337	28.6923679	37.700877	44.879748	50.484667	54.2415521	56.0563355	56.9694697	57.7327326	58.4781813	59.1166958	59.4664459	59.3303672	58.2155368	55.0106633	52.0627008	48.7332637	45.5947971	40.0262452	32.2761479	25.6538814	20.2064844	17.7342864	16.1551557	14.4885339	14.1326844	13.3778348	15.6704521	17.9572017	16.2707317	15.181138	13.0773506	13.3264373	15.5507234	16.7843208	16.9774559	17.6054188	18.4085373	18.1724244	17.8386878	17.8704115	18.297794	17.1684876	17.505249	17.4665268	17.15084	17.1587601	16.8136448	18.5095269	20.3156256	21.6099171	22.6259723	22.2254426	30.856325	40.8053149	48.1864629	52.6875154	55.6479213	57.2180034	57.693751	57.7834733	57.7199023	57.4929433	57.2592039	56.8038018	56.2138549	55.5899604	55.0932866	54.713249	54.5811571	54.1636549	52.8809755	51.1679471	49.099008	44.0925887	40.2216507	35.6552671	29.1027021	24.434332	20.9899613	18.0935999	15.9781378	14.283496	13.3118604	11.9743515	11.6861941	11.3824955	11.1979944	9.73123283
3.23200603	6.59249255	8.15695817	9.17109628	9.90424455	9.73674816	9.97131471	10.8139134	10.8963793	10.1973459	11.0113823	11.5359502	13.7620287	14.650105	21.3015099	25.22884	22.8532899	20.9651404	19.3438008	18.920686	19.0520646	18.1796451	16.8201654	17.9432091	18.4653329	19.0372724	19.1838428	19.7407517	19.983703	20.0847814	20.6466274	19.5629007	17.9741253	16.7358015	16.6723678	16.517976	18.9355188	20.682605	28.8944577	37.7427258	44.8041629	50.3121643	54.0203787	55.9197528	56.9921506	57.8881594	58.7260939	59.432811	59.8370481	59.750707	58.6595363	55.4856474	52.4960647	49.0923239	45.8760232	40.3102247	32.6386127	26.1238076	20.6966525	18.242208	16.6199576	14.9416486	14.560523	13.7943039	16.0634913	18.3785845	16.7479044	15.7062178	13.6130867	13.8666118	16.06457	17.2407973	17.4221198	17.9641631	18.748623	18.5252139	18.1630411	18.2607812	18.7717685	17.6638662	18.0088113	17.9682646	17.7402294	17.7718907	17.4218885	19.0245739	20.7961848	22.0233953	22.9911219	22.5630253	31.1460088	40.9798684	48.2553358	52.7407448	55.7561043	57.4162396	57.9943103	58.2120042	58.2532397	58.1011717	57.9238261	57.505475	56.942051	56.33691	55.8528653	55.4809188	55.3559014	54.9487812	53.6775275	51.9195302	49.7853373	44.7534768	40.8081292	36.2183423	29.6033208	24.8033952	21.2432854	18.3927226	16.3387228	14.7253046	13.8666442	12.5546261	12.3859294	12.094591	11.8912494	10.3894245
3.34942821	6.69884577	8.38305599	9.3827827	10.1563752	10.0282993	10.2502716	11.0528006	11.2300776	10.6384085	11.4793905	11.9209482	13.9902522	14.8211844	21.4167127	25.3037296	22.9847755	21.1738226	19.6078751	19.1369651	19.255241	18.4352932	17.2285386	18.3091023	18.7887836	19.3283205	19.4315411	19.9686123	20.2732926	20.408219	21.1120306	20.0051988	18.3481553	17.0703119	17.0257068	16.8923252	19.2612572	20.9707036	29.0425052	37.7335774	44.6762279	50.0914503	53.762588	55.7582532	56.9762532	57.9823815	58.8909195	59.6479988	60.0930773	60.0464946	58.9748454	55.8345441	52.8085047	49.3401193	46.0474525	40.4805307	32.8903274	26.4969472	21.1279464	18.691253	17.0385585	15.3581792	14.9378846	14.1678582	16.4009112	18.7476861	17.2233141	16.2362855	14.1629076	14.3971389	16.5421266	17.6436556	17.8221777	18.2754643	19.0448902	18.8311053	18.4342275	18.5868947	19.1633635	18.0885843	18.438452	18.3976158	18.2550792	18.3198118	17.9932075	19.4900924	21.2183748	22.3699961	23.2838086	22.8377732	31.3708656	41.0853469	48.2637777	52.771427	55.8734032	57.6354827	58.3108522	58.6357291	58.7584101	58.6613551	58.5211554	58.1249833	57.5773324	56.9837748	56.5060072	56.1372397	56.0161325	55.6181719	54.3572997	52.5519429	50.348992	45.2979107	41.2897582	36.6671375	30.0094168	25.0877563	21.4203921	18.6107635	16.6178488	15.0832067	14.3286631	13.039553	12.9788526	12.7139649	12.4855741	10.9739533
3.44813352	6.77915392	8.57534708	9.55179833	10.3526246	10.2663677	10.4667337	11.2309806	11.509731	11.0257241	11.8846702	12.2547742	14.1743929	14.9543014	21.4946576	25.3370538	23.0733184	21.3339003	19.8253921	19.3068923	19.4022236	18.6422376	17.5977632	18.6279775	19.0780161	19.5767194	19.6341174	20.1408287	20.503338	20.6647786	21.4906938	20.3612952	18.652032	17.3692804	17.3420705	17.2382395	19.5402647	21.1979093	29.1436616	37.680282	44.5036468	49.8305631	53.4748525	55.5694001	56.9138825	58.0079137	58.9681676	59.7608321	60.235484	60.2199976	59.164203	56.0581341	53.000915	49.4781914	46.1132976	40.5434711	33.0381147	26.7795628	21.4980519	19.0783889	17.4103635	15.7369196	15.2639325	14.4964081	16.6816839	19.063405	17.693653	16.7670647	14.7320451	14.9277403	16.9945629	18.0047361	18.1910401	18.5520848	19.3057552	19.0962201	18.6578652	18.8527235	19.4759388	18.4477607	18.801097	18.761222	18.7022871	18.8069472	18.5287316	19.912869	21.5910181	22.659398	23.5139574	23.0600619	31.5392902	41.1315542	48.2254716	52.7936731	56.0044198	57.867785	58.6264608	59.0340193	59.2148098	59.1544315	59.03548	58.6510837	58.1138479	57.5288788	57.0544422	56.6868633	56.5694422	56.1835525	54.9359403	53.0811218	50.8042747	45.7363432	41.6763985	37.011581	30.329319	25.2959794	21.5304573	18.7574606	16.8248799	15.3614048	14.6983127	13.42931	13.4639674	13.2375088	12.9797168	11.4815498
3.52922754	6.83636848	8.73517501	9.68181414	10.4969053	10.4538206	10.624741	11.3525263	11.7369174	11.357324	12.2247023	12.5375149	14.3154135	15.0505067	21.5365475	25.330668	23.1257723	21.4524614	20.0000938	19.4342684	19.4988282	18.8033051	17.9247375	18.9017045	19.336839	19.7872668	19.798379	20.2653553	20.6841814	20.8632193	21.7897695	20.6381433	18.8940559	17.6474719	17.6372552	17.5714888	19.7886721	21.3795269	29.2063162	37.5904241	44.2943206	49.5370589	53.1622411	55.3505106	56.8000705	57.9615535	58.9577103	59.7740142	60.2691405	60.2774058	59.2342172	56.1617009	53.0781529	49.511164	46.079786	40.5064847	33.0900121	26.9797658	21.8056857	19.4017575	17.7342192	16.0757996	15.5382822	14.7790015	16.9060518	19.3260601	18.153713	17.2920475	15.3215831	15.4638809	17.4303138	18.3342936	18.5398398	18.8048778	19.5380363	19.3261596	18.8402052	19.0644033	19.7156449	18.7488971	19.1051182	19.0675736	19.0894517	19.2378756	19.0285415	20.2998509	21.9222449	22.9009179	23.6918356	23.2414259	31.6608199	41.1291249	48.1542843	52.8156209	56.1448214	58.0987021	58.9222478	59.3887902	59.6074759	59.5692115	59.4602778	59.0827426	58.556691	57.9820895	57.5116666	57.1463096	57.0351532	56.6678359	55.4393859	53.531645	51.1723733	46.0854597	41.9830341	37.2654561	30.5741607	25.4385802	21.5842695	18.8437899	16.9705965	15.5672892	14.9802403	13.7278688	13.8439764	13.6644847	13.3751836	11.9099461
3.59503315	6.87451649	8.86498301	9.77730858	10.5940051	10.5940112	10.7294115	11.4223153	11.9140272	11.6348046	12.5008239	12.7718983	14.416591	15.1126445	21.5449621	25.2877739	23.1491682	21.5368019	20.135674	19.5221368	19.5505642	18.9204456	18.2054901	19.1314145	19.5672703	19.9640659	19.930848	20.3505311	20.8277428	21.0148102	22.0192909	20.845785	19.0857158	17.9194837	17.928188	17.9082867	20.0228589	21.5310695	29.2393482	37.4716703	44.0558076	49.2175711	52.8282359	55.0995576	56.6327966	57.8437273	58.8628578	59.693341	60.2017425	60.22765	59.1941905	56.1536858	53.0479292	49.4459448	45.9545485	40.377665	33.0544958	27.1060433	22.0509967	19.6612161	18.0088199	16.372692	15.7616287	15.0165142	17.0759967	19.5377228	18.5973145	17.8035645	15.9269596	16.0049419	17.8534257	18.6396802	18.8754335	19.04131	19.7464733	19.5254532	18.9875724	19.229855	19.8909667	19.0012663	19.3595128	19.3260992	19.4238257	19.6165058	19.491705	20.6582613	22.2193792	23.1034335	23.8277503	23.3939074	31.745568	41.0889974	48.0629346	52.8389234	56.2840734	58.3115435	59.1812814	59.6870028	59.9283605	59.902748	59.7979295	59.428356	58.9206501	58.3631374	57.9010024	57.5418085	57.4419314	57.1022312	55.9004017	53.9338466	51.4790189	46.3660086	42.2278257	37.4448688	30.756811	25.5271877	21.5936141	18.8814723	17.0667778	15.7109352	15.1824909	13.9425255	14.1247606	13.9964378	13.675777	12.2583867
3.64850574	6.89818594	8.96845127	9.84356034	10.6495767	10.6912104	10.7873975	11.4463022	12.044135	11.8624853	12.7174353	12.9627043	14.4828763	15.1448712	21.5235062	25.2125409	23.1496548	21.5937161	20.2357895	19.5729273	19.562651	18.9953243	18.4364507	19.3180637	19.769806	20.1107577	20.0374862	20.4047952	20.9463258	21.1320483	22.1907198	20.996105	19.2403091	18.1963907	18.2296737	18.2617041	20.2566349	21.6663306	29.2508882	37.3308109	43.7945788	48.8773251	52.4748837	54.8154876	56.41249	57.6575589	58.6893102	59.5266342	60.042743	60.0813039	59.055028	56.0444221	52.9197067	49.2909053	45.746024	40.1653242	32.9398353	27.1657173	22.2353761	19.8581839	18.232914	16.6260102	15.9361571	15.2119464	17.195394	19.7022258	19.0180622	18.2936426	16.5375987	16.5437011	18.2628356	18.9246876	19.1993622	19.2647607	19.9335802	19.6973472	19.1059339	19.358447	20.012301	19.2152556	19.573272	19.5463864	19.7117144	19.9457986	19.9165485	20.9955137	22.4888721	23.2753866	23.9318715	23.5293563	31.8035599	41.0217345	47.9614753	52.8600084	56.4090513	58.490991	59.3912649	59.9221508	60.1769362	60.1602877	60.0591964	59.704678	59.2283383	58.6990001	58.2525081	57.9057946	57.8238095	57.5214247	56.3530239	54.3192337	51.7509247	46.5998244	42.4295809	37.5663845	30.8904132	25.5734048	21.5703166	18.8822738	17.1254948	15.8042021	15.3153586	14.0831415	14.314692	14.237082	13.8871591	12.5282269
3.69248869	6.91175908	9.05023556	9.88632976	10.6698771	10.7508115	10.8070958	11.4317301	12.1310082	12.0462997	12.8808162	13.1156686	14.5198204	15.1518249	21.4761731	25.1094945	23.1314669	21.6288423	20.3039677	19.5886034	19.5399825	19.0298845	18.6154699	19.4627568	19.9439224	20.2309481	20.1235332	20.4362935	21.0509574	21.2269744	22.3153418	21.1015128	19.3713125	18.4837196	18.551223	18.638206	20.4984539	21.7955528	29.2470491	37.1728414	43.5153396	48.5198113	52.1030773	54.4982101	56.1413848	57.407958	58.444203	59.2828064	59.8024382	59.8496621	58.8283157	55.8450752	52.7037483	49.0551443	45.4629423	39.8776388	32.7536783	27.1638547	22.3609836	19.9950959	18.4053718	16.8349855	16.0656398	15.3702313	17.2698068	19.8247863	19.409763	18.7545053	17.1383264	17.0677514	18.6530703	19.1899377	19.5084154	19.4751273	20.1001216	19.8441472	19.200774	19.460764	20.091613	19.4018012	19.7550689	19.7375869	19.9583142	20.2279967	20.3010635	21.3185977	22.736086	23.424767	24.0141494	23.6588273	31.8441116	40.9368023	47.8561653	52.8721846	56.5070308	58.6253414	59.5458907	60.094858	60.3602344	60.3548008	60.2622857	59.9350322	59.5070755	59.0196144	58.5979314	58.2712126	58.2138549	57.9564685	56.8250703	54.7142679	52.0110579	46.8061054	42.6047631	37.6449161	30.9865811	25.5874347	21.5249806	18.8570522	17.158015	15.8594634	15.3900673	14.1611723	14.423824	14.3920431	14.016344	12.7232199
3.72900927	6.91865286	9.11536678	9.91125235	10.6612375	10.7791405	10.7983725	11.3871524	12.1792305	12.1926779	12.9978546	13.2361522	14.5323495	15.1376211	21.4065611	24.9827832	23.0963016	21.6461982	20.3433941	19.5707545	19.4869938	19.0267301	18.7424435	19.5668419	20.0886688	20.3286357	20.1934831	20.4523668	21.1496491	21.3093831	22.4027391	21.1736954	19.4908571	18.7817204	18.8951953	19.0358427	20.7498467	21.9244785	29.2312293	37.0005175	43.2207522	48.146826	51.7129973	54.1485323	55.8229802	57.1008998	58.1353643	58.971134	59.4912525	59.5440199	58.5256009	55.5668314	52.4103772	48.747904	45.1139329	39.5224018	32.5029256	27.1030405	22.4304035	20.0749004	18.5252346	16.9996222	16.1551418	15.4974618	17.3058728	19.911222	19.7665237	19.1787517	17.7119969	17.5623179	19.0160282	19.4341232	19.7965594	19.670577	20.2461161	19.9679845	19.2772527	19.548291	20.1419924	19.5718297	19.9131695	19.9079427	20.1678274	20.4651227	20.6433489	21.6328312	22.9648204	23.5590207	24.0843031	23.7922716	31.8754454	40.842023	47.749303	52.867706	56.5675284	58.7074785	59.6451728	60.2127281	60.4922359	60.5057664	60.4309719	60.1461641	59.7841065	59.3517967	58.9637795	58.6639278	58.6361369	58.4267744	57.3307396	55.1340281	52.2738523	46.9977537	42.7646972	37.6918212	31.053703	25.5768386	21.4657265	18.8146884	17.1734535	15.8881015	15.4174243	14.1885655	14.4630013	14.4684196	14.0711042	12.8492838
3.75884185	6.92087892	9.16847184	9.92307382	10.6293379	10.7828045	10.7715965	11.3220786	12.1942464	12.3075632	13.0749099	13.3279102	14.5237215	15.1049207	21.317136	24.8354776	23.0433247	21.6479146	20.3565594	19.5205773	19.4074046	18.989262	18.8195891	19.6319272	20.2031711	20.4083358	20.251149	20.458981	21.2462315	21.3854484	22.4597127	21.2226586	19.608719	19.0872962	19.2568968	19.4449507	21.0058037	22.0546989	29.2043201	36.8146151	42.9117333	47.7589549	51.3047076	53.7681844	55.4616966	56.7429345	57.7707915	58.6007287	59.1192029	59.1751255	58.1578395	55.2203032	52.0494393	48.3781554	44.7072632	39.1068841	32.1938698	26.9840399	22.446569	20.1008194	18.5918122	17.1203709	16.2102561	15.599507	17.3102513	19.96681	20.0825912	19.5593044	18.2420247	18.0131672	19.3429516	19.6554558	20.057277	19.8496443	20.3718918	20.0715777	19.3404321	19.6326424	20.1767933	19.7354163	20.0552371	20.0642818	20.3436045	20.6594017	20.9419549	21.9403252	23.1767186	23.6849174	24.151842	23.9385589	31.9046129	40.7433718	47.6401252	52.8394299	56.5832135	58.7350603	59.6950714	60.2894074	60.5922793	60.6366689	60.5911548	60.3634481	60.0807509	59.712763	59.3644368	59.0956449	59.0988708	58.9345246	57.8666458	55.5784147	52.5423016	47.1791634	42.9139743	37.7138962	31.0960333	25.5459504	21.3974065	18.7612123	17.1775779	15.8990718	15.4066573	14.1766424	14.4429628	14.4742076	14.0593681	12.9137716
3.78148263	6.91910102	9.21299053	9.92491052	10.578436	10.7676491	10.7359469	11.2460804	12.1820796	12.3956567	13.1169801	13.3923121	14.4949591	15.0543185	21.2087337	24.6690625	22.9697379	21.6340807	20.3447663	19.4387147	19.3038577	18.9215685	18.851451	19.6599376	20.2869044	20.4746066	20.2996503	20.4602321	21.3403052	21.4572761	22.4899903	21.2561932	19.7319856	19.3960519	19.6264486	19.8509945	21.256917	22.1850332	29.1656465	36.6147493	42.5882124	47.3563622	50.8788082	53.3599184	55.0626741	56.3408583	57.3582822	58.1801466	58.6954841	58.7527424	57.7349566	54.8150948	51.6299144	47.9543199	44.2506786	38.6377808	31.8324753	26.8069463	22.4127378	20.0762712	18.6047878	17.1975953	16.2358589	15.6802111	17.288244	19.9949882	20.3520355	19.8892353	18.7139452	18.4085983	19.625872	19.8527012	20.2853559	20.0127215	20.478676	20.1585154	19.395296	19.7241107	20.2081832	19.9004546	20.187697	20.2113993	20.4881192	20.8133359	21.1960025	22.2389226	23.3709517	23.8084081	24.2259591	24.1055159	31.9375265	40.6450652	47.5262671	52.7819495	56.5502125	58.7102636	59.7064029	60.3425101	60.681989	60.7707887	60.7657358	60.6052137	60.4073278	60.1058761	59.7984814	59.560856	59.5923687	59.4645816	58.4135163	56.0328939	52.8083965	47.3464877	43.0507184	37.7136817	31.1139962	25.4962307	21.3216335	18.6994361	17.1722633	15.8979356	15.3646808	14.1351116	14.3735434	14.4176948	13.988732	12.9244326
3.79550614	6.91309659	9.25053492	9.91771503	10.5107468	10.7375724	10.6973416	11.1673928	12.1486161	12.4599497	13.1272912	13.4282531	14.4448763	14.9842016	21.0804193	24.4832376	22.8716335	21.6026627	20.3076142	19.3250288	19.1775702	18.8281266	18.8446622	19.6532416	20.3397212	20.5309266	20.3411528	20.4581168	21.4283464	21.5235615	22.494802	21.2796921	19.8651471	19.7033701	19.9915051	20.238203	21.4922808	22.313099	29.1140441	36.4002966	42.2499929	46.9395927	50.4369514	52.9275399	54.6315762	55.9014247	56.9051262	57.7170678	58.228126	58.2852865	57.2654813	54.3594801	51.159629	47.4840698	43.7512905	38.1211991	31.4246254	26.5722631	22.3322077	20.0047026	18.5642298	17.2309806	16.2346231	15.7397233	17.2424478	19.9962795	20.5684649	20.161631	19.116002	18.7403063	19.858346	20.0254529	20.4776406	20.1622776	20.5684273	20.2327715	19.4463414	19.8297708	20.2453508	20.0710741	20.31466	20.3514374	20.6027763	20.9293824	21.405041	22.5222709	23.5445153	23.934293	24.3149124	24.2993679	31.9786529	40.5496353	47.4050113	52.692074	56.4679288	58.6390996	59.6927425	60.390052	60.7806023	60.9257294	60.968927	60.8781207	60.7609449	60.5205755	60.2500828	60.0395097	60.0929922	59.9899396	58.9425896	56.4733905	53.0566405	47.4901608	43.1684277	37.6907835	31.1054675	25.4273136	21.2375484	18.6292095	17.1558709	15.8866698	15.2959487	14.0713682	14.2630898	14.3069296	13.8661967	12.8883617
3.79911448	6.90230937	9.28052214	9.90008205	10.4261694	10.6935979	10.6567826	11.0913478	12.0986071	12.5015443	13.1073294	13.4327433	14.3705779	14.8910555	20.9296987	24.276049	22.7448484	21.5496192	20.2427315	19.1785105	19.0282253	18.7134275	18.8074454	19.6147866	20.3617408	20.5782991	20.3763718	20.4527364	21.5055029	21.5811311	22.4741082	21.296132	20.0101925	20.004393	20.3396418	20.5925229	21.7019524	22.4361888	29.0484338	36.1709341	41.8973325	46.5100717	49.9820034	52.4756998	54.1742548	55.4309991	56.4177967	57.2180147	57.7237204	57.779547	56.7562721	53.8601893	50.6450531	46.974149	43.2154607	37.5626462	30.9761843	26.2815366	22.2076957	19.8891831	18.4704556	17.2191226	16.2058493	15.7737036	17.1719661	19.9678757	20.7250248	20.3696763	19.4392323	19.0034353	20.0356714	20.1735793	20.6327461	20.3016395	20.6429359	20.2974656	19.496683	19.951832	20.2930588	20.2465227	20.4368492	20.4835578	20.6877406	21.0094191	21.5687254	22.7810209	23.6930457	24.0653015	24.4244479	24.5231102	32.0300052	40.4576521	47.2737852	52.5686028	56.3384081	58.5301424	59.667214	60.4457853	60.8997427	61.1084695	61.2022812	61.1756442	61.1269766	60.9361735	60.694396	60.5036351	60.5706546	60.4796041	59.4233506	56.8728548	53.2688561	47.5983516	43.2583618	37.6433539	31.0672697	25.3380874	21.142869	18.548148	17.1243985	15.864293	15.2028639	13.9902071	14.118183	14.1493397	13.69817	12.8112644
