2.95784337	5.09926418	6.34165231	7.38398856	8.05603718	8.02419803	8.1733138	7.51162507	7.72143613	8.04843429	8.89505412	8.94399574	8.32292744	14.3078721	19.5009226	22.7922272	28.0865582	33.670765	38.5932018	42.4816087	45.9065116	48.840869	50.9933086	52.206634	52.9137396	53.3728491	53.5624678	53.7320667	53.8671007	53.7482893	53.5416912	53.0612842	52.5826527	52.0597226	51.2951275	50.2916934	49.0160715	47.7074226	46.1498695	44.0123573	41.2130074	37.6444437	34.012088	30.532679	27.2260553	23.0308186	18.6585181	16.3118549	14.8555	13.4835132	12.3378972	11.996898	11.1407831	10.4811079	14.2123415	19.0308995	20.2969167	22.4309047	24.7646467	26.2958652	27.089409	26.9249914	26.5287428	24.9668459	23.5630373	23.1032031	22.2378268	21.3291587	20.2891957	19.5626295	19.4379255	19.1320118	18.8429649	18.5969801	18.8165711	18.6825397	18.8388912	19.3141368	19.7407757	19.9673301	19.8600862	19.8127419	20.0032626	20.2404864	20.7216078	21.283208	21.7791287	22.2235894	22.4176536	22.6397025	22.8891504	23.1565937	23.3700364	23.4352052	23.8242669	24.3036253	24.7138262	23.6323639	20.4900577	18.0441155	15.4159614	13.7542427	12.2520225	10.7714136	10.3954472	10.1232951	9.36665552	9.05735779	9.06122222	9.03413783	9.34282344	9.94316624	10.0604829	10.5085205	10.4346976
2.95723943	5.08483925	6.30272042	7.29073006	7.89426324	7.88449156	8.04272887	7.39014887	7.60815106	7.91517036	8.70204201	8.72502468	8.19509529	14.2164893	19.4425962	22.694879	27.8773329	33.3804847	38.2551968	42.1031132	45.5081519	48.4333419	50.5997879	51.8608106	52.6429269	53.1548807	53.3824715	53.5846259	53.7446361	53.6302422	53.4077792	52.9052455	52.4036073	51.8620037	51.0912341	50.0644146	48.7548121	47.3820133	45.7448786	43.5301349	40.6863533	37.0992945	33.4595485	29.9931523	26.7378242	22.6035793	18.3505114	16.0285222	14.6605685	13.2926183	12.2372275	11.9001923	11.0357065	10.3966669	14.1202128	18.9721153	20.213149	22.4878332	24.9004445	26.3707839	27.1559389	26.9681901	26.5404875	24.9675165	23.4907062	22.9355846	21.9543718	20.9832244	19.8777835	19.1391739	19.0270624	18.7399698	18.4468694	18.1940343	18.4359463	18.3196566	18.4860086	18.9581393	19.3809168	19.5989381	19.4709865	19.402545	19.5991057	19.8464703	20.3501677	20.9349281	21.43849	21.8986394	22.1084514	22.3280975	22.5281661	22.7510389	22.9183529	22.9272322	23.2779694	23.7314196	24.1348179	23.0338597	19.9367269	17.5186152	15.0208442	13.5201265	12.1125918	10.6234269	10.2569027	9.97897179	9.14274568	8.80980587	8.93218969	8.94857174	9.36065476	9.96950567	10.0411579	10.4391231	10.3788845
2.95256131	5.07558468	6.26252459	7.19235276	7.73094035	7.75935833	7.92914508	7.30089294	7.5106587	7.80453207	8.52171609	8.51022696	8.08897666	14.1379731	19.3953265	22.6189185	27.6961593	33.1246256	37.9535689	41.7573377	45.1433936	48.066443	50.2561678	51.5731647	52.4254802	52.9744141	53.226339	53.4544797	53.6355427	53.5251631	53.284965	52.7631193	52.2419028	51.6850267	50.9144188	49.8727809	48.5304138	47.0873042	45.3659103	43.0702214	40.1795348	36.5738502	32.9288896	29.4755982	26.2690313	22.1929083	18.0608419	15.7594135	14.4601114	13.0909018	12.1235511	11.7859682	10.9239504	10.3053414	14.0404358	18.9269977	20.1531926	22.5596954	25.0362883	26.4561984	27.2423099	27.0287689	26.5565004	24.9755451	23.44305	22.7990333	21.7033693	20.6672171	19.4918119	18.7414975	18.634035	18.37448	18.0875385	17.8235155	18.0799811	17.9934194	18.1691657	18.6257013	19.0320348	19.2320298	19.0827864	18.9969608	19.1975682	19.4522757	19.9745212	20.5835017	21.0988015	21.5832221	21.8226538	22.0530645	22.2097259	22.3882447	22.5075197	22.4609829	22.7693814	23.1918436	23.58838	22.476172	19.4325411	17.0317121	14.6451989	13.2810752	11.9549432	10.4572611	10.0952096	9.81460754	8.90377049	8.55293286	8.80660604	8.86191299	9.35672541	9.96742133	9.99776337	10.3484284	10.3042841
2.94519389	5.07298243	6.22374312	7.09300486	7.57113579	7.65217258	7.84202163	7.25461447	7.43807743	7.72467516	8.36516399	8.31112733	8.01119861	14.0824901	19.3693935	22.5720814	27.5552083	32.9186268	37.7038378	41.4585525	44.8271035	47.7557496	49.9771382	51.3576203	52.2734753	52.8420298	53.105713	53.3576368	53.5593619	53.4558284	53.1969997	52.6582919	52.1212155	51.5517699	50.7870849	49.7391489	48.3638805	46.8406487	45.0263793	42.6429604	39.7003127	36.0740447	32.4256465	28.9831664	25.8207688	21.7986726	17.7878518	15.5045744	14.2523411	12.8783293	11.9965925	11.6531843	10.8042719	10.20724	13.9684935	18.887206	20.1114662	22.6379032	25.1674657	26.5494722	27.3477898	27.1119182	26.5846434	25.0016502	23.4319527	22.7031667	21.4951734	20.3886804	19.1371251	18.3754839	18.2634459	18.0369473	17.7652779	17.4878317	17.751929	17.7071762	17.8922579	18.3220588	18.6999356	18.873031	18.702835	18.6032543	18.8043035	19.062673	19.5976384	20.2304787	20.7604622	21.277089	21.559404	21.8147954	21.9385103	22.0757464	22.1469231	22.0483892	22.3099634	22.6960479	23.0852483	21.9723141	18.9883878	16.5903947	14.2954321	13.0426754	11.7836681	10.2790946	9.92105975	9.64316811	8.66082844	8.29627918	8.6825605	8.77299928	9.32901863	9.93704785	9.931708	10.2376234	10.2099237
2.93735369	5.07817968	6.18889809	6.99694778	7.41944917	7.56460198	7.78859806	7.25894232	7.39692432	7.68043952	8.24176699	8.13867437	7.96578458	14.0589655	19.3751344	22.5623388	27.4676599	32.7789371	37.5224229	41.2224002	44.5760091	47.5185906	49.7790048	51.2306057	52.2034008	52.774364	53.039478	53.3177436	53.5430815	53.4519534	53.1742541	52.6201057	52.070832	51.4902213	50.7359876	49.6894985	48.2803471	46.6643444	44.7443974	42.2633944	39.2606057	35.6096416	31.9586275	28.521617	25.3966527	21.4233238	17.5315652	15.2641595	14.0365707	12.6554326	11.8556902	11.5011432	10.6749326	10.1025721	13.8993066	18.8447766	20.0812625	22.7139276	25.2896103	26.6461622	27.4685483	27.2197061	26.6301769	25.053383	23.4645795	22.6534067	21.3378454	20.1542735	18.8202652	18.0482425	17.9213647	17.7291135	17.4793031	17.1900063	17.455968	17.4637616	17.6591057	18.0537376	18.3930473	18.5321893	18.3436906	18.2339238	18.430025	18.6879032	19.2285269	19.8835863	20.4301015	20.9857915	21.322836	21.6175528	21.722845	21.8246408	21.8499172	21.7053324	21.9146731	22.2583585	22.6387838	21.5379722	18.6168873	16.2036335	13.9798133	12.8131571	11.6062739	10.0976351	9.74774058	9.47947113	8.42601712	8.04936339	8.55876537	8.68135747	9.27767113	9.88072441	9.84613327	10.1097423	10.0968389
2.9310544	5.09104922	6.15958459	6.90751815	7.27887081	7.49631944	7.77181732	7.31545413	7.38933746	7.6722609	8.1579915	8.00247758	7.95443027	14.0743945	19.4215792	22.5971971	27.4460857	32.7200795	37.4234762	41.0634045	44.4070105	47.3729639	49.6788999	51.2097213	52.2342998	52.7922545	53.0516814	53.3628269	53.6169035	53.544984	53.2485749	52.679134	52.1211663	51.5293334	50.7880391	49.7490281	48.305013	46.5828969	44.5411382	41.9506948	38.8764953	35.1945894	31.5402169	28.0999651	25.0035769	21.0723372	17.2941697	15.0389336	13.8135253	12.4238502	11.7005224	11.3299861	10.5342003	9.99204124	13.8284099	18.7933085	20.0557009	22.7806392	25.3991822	26.7405236	27.5981329	27.3502017	26.694581	25.1332392	23.5410727	22.6491433	21.235539	19.9687701	18.5481655	17.7676109	17.6150213	17.453601	17.2288292	16.9344714	17.197778	17.2662842	17.4739787	17.8288455	18.1226965	18.2239429	18.0236671	17.9070894	18.090693	18.3438313	18.8823254	19.5565527	20.120329	20.7199995	21.1209587	21.4682108	21.5728769	21.6480845	21.6328933	21.4507584	21.601542	21.896161	22.2651112	21.1910094	18.3313164	15.8816539	13.7074291	12.602204	11.4316391	9.92257461	9.58937893	9.33820956	8.21105328	7.82054659	8.43493977	8.58713285	9.2046334	9.80239491	9.74533749	9.96897284	9.96756985
2.92710151	5.10945737	6.13589082	6.826183	7.1499439	7.44507916	7.78908249	7.41814303	7.41250951	7.69622519	8.11657261	7.91006622	7.97700568	14.1330916	19.5146605	22.6822837	27.4995106	32.7504212	37.4148319	40.9920087	44.3351189	47.3357083	49.6927677	51.3107788	52.3840621	52.9170617	53.1673594	53.5193919	53.8071103	53.7598879	53.4451111	52.859656	52.2965611	51.6924394	50.9638204	49.9357371	48.4569454	46.6182872	44.4377093	41.7264404	38.5673806	34.8466554	31.1859662	27.7305034	24.6518527	20.7539957	17.0799772	14.8305717	13.5854153	12.1867396	11.5319834	11.1413504	10.3810742	9.87720923	13.7528001	18.7286145	20.0286065	22.8330895	25.4937021	26.8264433	27.7285642	27.4975788	26.775346	25.2381394	23.6542238	22.6836083	21.1878377	19.8347148	18.3282148	17.5420262	17.3529149	17.2148137	17.0147016	16.7278997	16.9852439	17.1193232	17.3424803	17.6574909	17.9033692	17.9670594	17.76658	17.6460875	17.8071984	18.0517006	18.5800981	19.2686368	19.8490564	20.4941079	20.9635746	21.3734427	21.4968453	21.5575512	21.5119222	21.3035377	21.389669	21.6287718	21.9825379	20.9496287	18.143633	15.6344151	13.4867196	12.4193038	11.2682646	9.76284838	9.45864366	9.23150064	8.02565446	7.61608743	8.31165332	8.49069949	9.11305553	9.70668958	9.63399947	9.81970821	9.82533115
2.92453265	5.12914827	6.11619383	6.75200749	7.0305656	7.40712179	7.83261063	7.55431542	7.45991595	7.74540586	8.1163377	7.86613952	8.03183611	14.2359079	19.6554755	22.8194779	27.6300561	32.8686052	37.4952202	41.0127958	44.3717098	47.4200683	49.8324363	51.5440961	52.6648212	53.1656409	53.4064147	53.8047298	54.1275595	54.1063007	53.7734478	53.1714137	52.6072817	51.9897722	51.2705341	50.2538134	48.742296	46.7839638	44.4508684	41.6116523	38.3541261	34.5861764	30.9134617	27.428217	24.3547989	20.478754	16.8950506	14.641813	13.3558539	11.949	11.3529142	10.9389917	10.2160742	9.76067091	13.6713032	18.6488343	19.9951916	22.8686698	25.5717407	26.8984429	27.8515663	27.653254	26.8669292	25.3606749	23.791477	22.7457172	21.1904558	19.7530514	18.1686643	17.3807349	17.1452076	17.0198069	16.8408656	16.5792341	16.8284144	17.0293433	17.2716561	17.5511988	17.7517931	17.7832361	17.5990212	17.4768168	17.6034124	17.836465	18.347497	19.0433756	19.6382046	20.3244858	20.8601904	21.3370324	21.497104	21.5579868	21.4973139	21.2769335	21.2951256	21.4745855	21.8093197	20.8287252	18.0616349	15.469369	13.3237296	12.2718332	11.1225765	9.62496511	9.36426867	9.16648985	7.87602704	7.43960948	8.18994258	8.39231363	9.00670986	9.59806486	9.51652189	9.66570998	9.67318714
2.92075115	5.14439288	6.09738291	6.68174926	6.91653031	7.37781333	7.8913484	7.70757767	7.52387433	7.81195899	8.15269196	7.8717419	8.11551451	14.3796569	19.8393877	23.0054036	27.8310471	33.0630471	37.6548336	41.1251625	44.5235069	47.6332436	50.1028765	51.9115257	53.0789923	53.5451031	53.776921	54.2201861	54.5735094	54.5734768	54.2226528	53.6049331	53.0448494	52.4139274	51.6981134	50.6903603	49.1503262	47.0798015	44.5888296	41.62287	38.256161	34.4337344	30.7404559	27.2095907	24.1278012	20.2583524	16.7466271	14.4764836	13.1296666	11.7171708	11.1684058	10.7291181	10.0418537	9.64591428	13.5844613	18.5541183	19.9524296	22.8867165	25.6326768	26.9523684	27.9595257	27.8076618	26.9625513	25.4916427	23.9384109	22.8231295	21.2370245	19.7244082	18.0787172	17.293658	17.0036868	16.8784292	16.7148608	16.4982433	16.7379514	17.0033707	17.2683767	17.5203929	17.6837891	17.6929556	17.5440053	17.421766	17.5015776	17.7225673	18.211155	18.9056896	19.5112471	20.2274723	20.81861	21.3586918	21.5681907	21.6443633	21.5882535	21.3723521	21.3253793	21.4463123	21.7591875	20.8350161	18.085808	15.3889681	13.220423	12.163309	10.9976383	9.51176672	9.30908248	9.14374568	7.76390851	7.29212302	8.07103778	8.29211981	8.88970412	9.48034333	9.39673114	9.50968645	9.51352272
2.91225596	5.14916476	6.075406	6.61054605	6.80260897	7.35234395	7.95353946	7.86142808	7.59811469	7.88902488	8.21854675	7.92347489	8.22237618	14.5570487	20.0565175	23.2311697	28.0880139	33.3152464	37.8793561	41.3259404	44.7921481	47.9748387	50.5008866	52.405357	53.6173595	54.0490916	54.2705852	54.74878	55.1212811	55.1321856	54.7635598	54.1336574	53.5840137	52.941535	52.2214395	51.2181081	49.6552334	47.4907942	44.8488032	41.7679182	38.2875868	34.4065055	30.6820774	27.0905554	23.9865713	20.1045323	16.6422215	14.3392318	12.9125158	11.4988188	10.9854674	10.5202026	9.86337179	9.53685889	13.4940412	18.4460436	19.8990662	22.8877527	25.6762814	26.9855874	28.0460534	27.9520276	27.0561367	25.622791	24.0822634	22.9052975	21.3211183	19.7501238	18.0672825	17.289894	16.9402969	16.8019867	16.6467102	16.4927552	16.7221308	17.0460548	17.3361778	17.5702849	17.7091369	17.7089617	17.6124538	17.4919202	17.5155897	17.7272264	18.1924003	18.8768137	19.4890592	20.2169124	20.8441401	21.4345949	21.6980674	21.8018762	21.7707055	21.5757959	21.4744653	21.5454392	21.8354701	20.9627715	18.2070162	15.3887874	13.173622	12.0924155	10.8926647	9.42199866	9.28932768	9.1570734	7.68653735	7.17263741	7.95640406	8.19059563	8.76656196	9.35679933	9.27797721	9.35339368	9.34795636
2.89559889	5.13837263	6.04595655	6.53293418	6.68377534	7.32628552	8.00886698	8.00200294	7.67906501	7.97164185	8.30534523	8.01316771	8.34412024	14.7573088	20.2934841	23.4836785	28.3822763	33.6053205	38.15533	41.6119093	45.1741219	48.4369723	51.0156712	53.0092456	54.259825	54.6573045	54.8629812	55.3585875	55.7339868	55.7424119	55.3570213	54.7217882	54.1903989	53.5404303	52.8077523	51.8030451	50.2233596	47.9907179	45.2173629	42.0426026	38.4528971	34.5135317	30.7471101	27.083277	23.9442217	20.0269959	16.5881515	14.2347311	12.7101887	11.3013067	10.8119977	10.3221231	9.68742487	9.43720248	13.4023505	18.3269333	19.8353005	22.8726554	25.7022912	26.9967958	28.1062565	28.0796511	27.143754	25.7487863	24.2144077	22.9855621	21.437572	19.831984	18.1399604	17.3745071	16.9638554	16.800255	16.6462096	16.565772	16.7836558	17.1565881	17.4721668	17.6972121	17.8267637	17.8303519	17.7972285	17.6807633	17.6451466	17.8536532	18.2998882	18.9678822	19.5843561	20.3011123	20.9388122	21.5586321	21.8714666	22.0097774	22.0203516	21.859844	21.7217811	21.7584704	22.0265211	21.1923715	18.4063093	15.4571798	13.1751238	12.0533195	10.8035769	9.35091148	9.29568362	9.19491617	7.6376553	7.07924632	7.84810007	8.0892761	8.64255659	9.23067867	9.16347987	9.19812756	9.17765299
2.86818935	5.10874274	6.0051435	6.44387384	6.55623113	7.29589695	8.04962541	8.11938404	7.76532484	8.05644213	8.40386667	8.12847251	8.47008686	14.9674256	20.5356875	23.7480323	28.6953948	33.917265	38.4741979	41.9805011	45.6612257	49.0059942	51.630703	53.7004803	54.978387	55.3387789	55.5187275	56.0100979	56.3701695	56.362668	55.9635102	55.3333282	54.8293111	54.1780437	53.4250299	52.4128634	50.8219753	48.5493251	45.6737206	42.4303772	38.744205	34.7516642	30.9344095	27.1922775	24.0074142	20.0306696	16.5875474	14.1663546	12.5275684	11.130172	10.6552548	10.1446838	9.52153419	9.34977083	13.3115608	18.1992264	19.7622538	22.8420462	25.7101947	26.9857037	28.136901	28.1865582	27.2242502	25.8679783	24.3314511	23.0619831	21.582606	19.9703418	18.2953925	17.5448662	17.076101	16.8778994	16.7196459	16.7140562	16.9181301	17.3274576	17.6660908	17.887979	18.0234899	18.041383	18.0742386	17.9647921	17.8744768	18.0881029	18.5247517	19.1747511	19.7964445	20.4798206	21.1003612	21.7233235	22.0732486	22.2466095	22.3091015	22.1905593	22.035842	22.0576322	22.3057021	21.4930239	18.6575221	15.5769065	13.2131985	12.0373476	10.7245217	9.29178524	9.31570284	9.2429279	7.60931066	7.0103796	7.74924909	7.9914373	8.52405149	9.10584531	9.05666671	9.04530683	9.00384201
2.82875385	5.05918903	5.95004505	6.33955294	6.41805562	7.25822239	8.07099946	8.20767127	7.85579687	8.14052106	8.50470265	8.2544392	8.58831874	15.1737422	20.769358	24.0101369	29.0127767	34.2422162	38.8335259	42.4288238	46.2416511	49.6648142	52.3257535	54.4526356	55.7411382	56.0575245	56.1989602	56.6640796	56.9915691	56.9572008	56.5500439	55.9382672	55.4715543	54.8268634	54.0473733	53.0224382	51.4255984	49.1397802	46.1949184	42.9064334	39.1423955	35.1050237	31.2316366	27.4115983	24.1730435	20.1132592	16.6385866	14.1348163	12.3676405	10.9877543	10.5203176	9.99583834	9.37245903	9.27603131	13.2231867	18.0650016	19.6813718	22.7960696	25.6993842	26.9528595	28.1365866	28.2716312	27.2990848	25.9820718	24.435185	23.1370662	21.7530519	20.161618	18.5233359	17.7889803	17.2694873	17.0323301	16.8676808	16.9290255	17.1152691	17.5460276	17.9024966	18.1231054	18.2777095	18.3164418	18.4103875	18.3108253	18.1768707	18.4031265	18.8416194	19.477141	20.1089993	20.7426369	21.3214989	21.9202188	22.2905088	22.4944332	22.6117676	22.535651	22.381523	22.4066608	22.636965	21.8290774	18.9320942	15.7283203	13.2750698	12.0355045	10.6498896	9.23791725	9.33679347	9.28691731	7.5939849	6.96576818	7.66427523	7.9023783	8.4185584	8.98718724	8.96127577	8.89683497	8.82829319
2.77745649	4.990734	5.87908552	6.21788851	6.26946421	7.21112204	8.07082577	8.26434295	7.94770044	8.2202894	8.59860712	8.37563297	8.68709004	15.3635188	20.9829451	24.258727	29.3255768	34.5791492	39.2355423	42.9523981	46.9013161	50.3946928	53.0783867	55.2379335	56.5160088	56.7781485	56.8678642	57.2872744	57.5679191	57.4996648	57.0930663	56.5146035	56.0949853	55.4656485	54.6561228	53.6150913	52.0181244	49.7432939	46.7609912	43.4447655	39.6225305	35.5492782	31.6178006	27.7249412	24.427455	20.2646039	16.7340385	14.137534	12.2310626	10.8727799	10.4091107	9.88012725	9.24481082	9.21585458	13.1378029	17.9257126	19.5939141	22.7345459	25.6696432	26.8997189	28.1059444	28.3363726	27.3715369	26.0950759	24.5317737	23.2167177	21.9455081	20.3970426	18.8061142	18.0874196	17.5285056	17.2544455	17.0855649	17.1994567	17.3622708	17.798172	18.1649462	18.3823506	18.5660568	18.6283327	18.7735973	18.6858933	18.5226713	18.7656196	19.2156355	19.8432813	20.4927554	21.070078	21.59025	22.1402476	22.5134375	22.7410228	22.9103476	22.8703796	22.7275363	22.7691888	22.9835039	22.1674483	19.2043332	15.8928666	13.3494362	12.0408648	10.5761166	9.18443236	9.34877707	9.31534667	7.58647179	6.94667761	7.59856178	7.8290125	8.3342651	8.88048477	8.88110479	8.75505988	8.65356257
2.71578069	4.9061442	5.79220197	6.07875423	6.11273383	7.15334002	8.04917455	8.28937653	8.03572061	8.29107235	8.67702991	8.47820689	8.75643	15.5261892	21.1678429	24.4864904	29.630832	34.9332192	39.6842278	43.5445612	47.6248413	51.1760291	53.864939	56.0290899	57.2735249	57.4698238	57.4965793	57.8551165	58.078629	57.9736716	57.578019	57.0472081	56.6830333	56.0776717	55.2378648	54.1806221	52.5913962	50.349811	47.3579827	44.0243749	40.160667	36.0586022	32.0686394	28.1092442	24.7491504	20.468652	16.8626913	14.1691331	12.1165683	10.7811393	10.3203169	9.79783185	9.14024918	9.16755609	13.0550232	17.7821667	19.5006746	22.6573733	25.6217915	26.8288972	28.0477809	28.3843936	27.4455425	26.2119212	24.6304425	23.3087195	22.1560734	20.6637668	19.1228567	18.4180178	17.833964	17.5317331	17.3651587	17.5144723	17.6474648	18.0719717	18.4400816	18.6497135	18.869464	18.9553632	19.1400609	19.0648752	18.886874	19.145598	19.6119417	20.2380504	20.9123734	21.4371952	21.8914693	22.3742826	22.7353541	22.980155	23.195308	23.1799545	23.0514048	23.1159295	23.3153887	22.4832902	19.4551891	16.055635	13.4280944	12.0499364	10.5026403	9.1293945	9.34540628	9.32087219	7.58498761	6.95523391	7.55741018	7.77867116	8.27892216	8.79161748	8.8194177	8.6223413	8.48294876
2.64626666	4.80943204	5.69079969	5.92401399	5.95187329	7.08460725	8.00791594	8.28442823	8.11270279	8.34764089	8.73288251	8.55148331	8.78927731	15.6542032	21.3186992	24.6903703	29.9302209	35.3124563	40.1823777	44.1963772	48.3958521	51.9884581	54.6613423	56.8006934	57.9884739	58.1082583	58.0645176	58.3520068	58.5122111	58.3713145	57.997095	57.5253984	57.2222878	56.6482547	55.7814642	54.7120333	53.1419613	50.9555908	47.9778378	44.6317178	40.7384434	36.6114329	32.5620461	28.5400769	25.1139048	20.7073777	17.0121584	14.2228263	12.0219906	10.7074286	10.250102	9.74512388	9.05752618	9.12821983	12.97373	17.6347399	19.4020406	22.5650595	25.5582542	26.744423	27.96705	28.4206537	27.5244808	26.3370661	24.7417071	23.4209138	22.3806153	20.947679	19.4542923	18.7608918	18.1677319	17.8515688	17.6969447	17.8651408	17.9622912	18.3596216	18.7196611	18.9158786	19.1760806	19.2844791	19.4967674	19.4335933	19.2535071	19.5220431	20.0032143	20.6308437	21.3343912	21.8183151	22.2089632	22.6137606	22.9521826	23.2104684	23.464448	23.4589619	23.3410335	23.4283311	23.6136358	22.7624352	19.6736797	16.2064616	13.5063189	12.062623	10.4317707	9.07401814	9.32472524	9.30081729	7.59116905	6.99313152	7.54457134	7.75732222	8.25821709	8.72523527	8.77813902	8.50040231	8.32022599
