2.24839132	4.19779527	5.83576952	6.93022863	7.91195116	7.84752655	7.68997642	7.46900422	8.0054807	8.58193208	9.10845405	9.35748077	9.20409163	9.57786788	9.40335411	9.90969669	13.1221622	16.702343	19.669405	21.8103327	23.4041931	24.6357875	25.3380382	26.0499256	26.6151046	27.4227557	28.935202	30.110617	30.0336496	28.5907635	26.6841889	22.98537	19.3522124	16.1036764	14.0546688	12.4913233	11.34212	10.7137333	10.55586	10.6947197	10.4041025	9.9402629	9.9598743	9.2641486	8.87343371	8.93064623	8.73520551	8.52581057	8.74715014	9.06955902	9.87572794	9.58618628	9.05538236	9.26282278	9.25064246	8.84093756	8.44375104	9.05891684	9.46598712	8.62231079	8.10821137	8.27287373	8.22151542	8.5192858	9.06024297	9.69888075	10.8274036	10.822424	12.6023579	18.0465228	19.7744431	21.7954982	25.3035982	28.4903276	31.4469787	33.869815	35.8684866	37.9237214	39.7600181	41.2499789	43.3304302	45.4104055	46.870881	47.4950842	47.6204231	47.4533827	47.1997369	46.8785951	46.9799197	47.0444647	46.731235	46.7014286	46.0375149	44.8723499	41.7276619	37.7800658	33.0376609	27.2138802	22.2825887	19.0374867	16.6161277	14.7664079	13.2642412	11.9121201	11.1873727	10.169973	9.57562248	9.26229301	8.87339422	8.50687813	8.83680302
2.24471512	4.13755285	5.80024367	6.94001046	7.94458517	7.9106852	7.73907882	7.47837741	7.95032542	8.51551373	9.07562745	9.32125844	9.18429618	9.64562996	9.53485468	10.0452205	13.3348443	16.9644964	19.8920978	22.0395958	23.6587506	24.9805674	25.7322816	26.3486969	26.8376089	27.7690006	29.4830968	30.8258672	30.8187782	29.3183524	27.3690324	23.6499964	19.8194726	16.423986	14.3148217	12.6798822	11.5383662	10.9077261	10.6949153	10.8019168	10.5113944	10.0254099	9.95040614	9.25711335	8.93185588	9.09794466	8.90086554	8.64957932	8.91811268	9.16671313	9.91000027	9.58228579	9.11115512	9.30638335	9.29570172	8.89689408	8.47921729	9.08358312	9.45776149	8.62732114	8.15135805	8.32857254	8.2769216	8.59825425	9.15046207	9.70795462	10.7270315	10.7161852	12.4550967	17.8305591	19.4985563	21.5311702	25.0645267	28.2952712	31.3045276	33.7835483	35.8370466	37.9471733	39.8266979	41.3556266	43.4857003	45.5848922	47.0257012	47.6125583	47.7205347	47.5174369	47.210149	46.8372883	46.9038471	46.9500406	46.6098649	46.552567	45.8690469	44.6818946	41.5253012	37.6666296	32.8911594	27.0862549	22.1969353	18.9494011	16.5404544	14.7147979	13.2456619	11.9866047	11.2463641	10.2455344	9.69381285	9.39193798	9.03053719	8.64033755	8.91189778
2.24322572	4.085557	5.76588646	6.95194994	7.97553361	7.98751961	7.80717217	7.51488493	7.91517882	8.46553649	9.05044438	9.29158089	9.18066952	9.7355161	9.68837837	10.2036933	13.5650516	17.2294754	20.1076379	22.2634389	23.9120984	25.32072	26.115958	26.6478392	27.0766461	28.1525039	30.0531285	31.542362	31.6020738	30.074957	28.1042557	24.3701366	20.332062	16.7919806	14.6103713	12.8926543	11.7582739	11.1200201	10.8341315	10.8925529	10.6147671	10.1112621	9.94642727	9.27356477	9.01234415	9.26386615	9.07003013	8.78778488	9.09764839	9.27405084	9.96222898	9.60013836	9.19063153	9.37230959	9.36376659	8.97332451	8.53365695	9.12030969	9.46939374	8.65282095	8.21070972	8.38708752	8.32806951	8.66305606	9.21929186	9.69597088	10.6107423	10.607591	12.3066833	17.6091323	19.2140435	21.2514634	24.8043827	28.0702572	31.1219276	33.647155	35.7469677	37.9058699	39.8260584	41.3920957	43.5661134	45.6837257	47.1119734	47.6711233	47.7638853	47.5291057	47.1768183	46.7593531	46.7912989	46.8180742	46.450845	46.3672374	45.6649586	44.4541408	41.2902126	37.5083974	32.7050872	26.9191912	22.0837681	18.8371868	16.4432797	14.646457	13.2180128	12.0610653	11.3056843	10.3311458	9.8250204	9.53802144	9.19711282	8.77648668	8.9922987
2.24568466	4.04543805	5.73662858	6.96429893	8.00209339	8.07208442	7.88797667	7.57511985	7.89900362	8.43091622	9.03240669	9.26980413	9.19029636	9.83768457	9.85193238	10.3719593	13.7943326	17.4798462	20.302873	22.4683046	24.1494914	25.6383715	26.4693349	26.9308719	27.3214082	28.5509878	30.6168909	32.228842	32.3484876	30.8233419	28.8518942	25.1059072	20.860773	17.1892519	14.9282229	13.1194399	11.9902355	11.3432397	10.971247	10.9667826	10.7110877	10.1962993	9.94805385	9.3124665	9.11063659	9.42351233	9.23394949	8.93185318	9.27458298	9.38494697	10.0259488	9.63459905	9.2877871	9.45716774	9.45146777	9.06857119	8.61087903	9.17324489	9.50929902	8.70464259	8.28641376	8.44781421	8.37576519	8.7141744	9.26599268	9.66465348	10.4811193	10.4974297	12.1585541	17.3844416	18.9235698	20.9578949	24.5233102	27.8148166	30.8987108	33.4604745	35.598726	37.800879	39.7586893	41.3589115	43.5710419	45.7064275	47.1286001	47.6689911	47.7486435	47.4866469	47.0975831	46.6425755	46.6408738	46.6480714	46.254242	46.1457495	45.4255366	44.1900889	41.0223451	37.305558	32.4790198	26.7141913	21.9463716	18.7035573	16.3267909	14.564914	13.1817107	12.1335951	11.3636216	10.4227021	9.96455641	9.69483106	9.36835254	8.91108148	9.07669601
2.25420843	4.02000141	5.71554476	6.97521385	8.02146963	8.15667542	7.97305355	7.6515523	7.89781676	8.40866227	9.02042407	9.25733632	9.20980666	9.94189144	10.0128084	10.5364454	14.0053578	17.6995536	20.4656909	22.6417836	24.3571727	25.9170732	26.7749353	27.1826189	27.5603986	28.9423953	31.1491188	32.8596887	33.0308378	31.5314401	29.5765712	25.8204353	21.378563	17.5971048	15.2552835	13.3507548	12.2239158	11.5707416	11.1056471	11.0265042	10.7980064	10.2785893	9.95428396	9.37125488	9.22268643	9.57415836	9.38690244	9.07541265	9.44070235	9.49429807	10.0947923	9.67985975	9.39643793	9.55718803	9.55543783	9.18097093	8.71437793	9.24721835	9.58564632	8.78902855	8.38015364	8.51206847	8.42206763	8.75346913	9.29154643	9.61768885	10.3426334	10.387825	12.0126947	17.1589383	18.6298367	20.6522794	24.2221873	27.5297137	30.6360383	33.2252734	35.3947176	37.6348883	39.6267523	41.2575537	43.5023079	45.6549918	47.0768744	47.6066958	47.6756128	47.390881	46.9723998	46.4864749	46.4528332	46.4409986	46.021552	45.8896914	45.152324	43.891804	40.7227644	37.0599868	32.2143415	26.4744782	21.7879722	18.5509945	16.1932056	14.4741032	13.1377206	12.2017781	11.417202	10.514294	10.1072048	9.85733902	9.54146199	9.04183651	9.16383159
2.27067997	4.01074549	5.70434692	6.98295622	8.03120767	8.23318516	8.05337892	7.73403863	7.90576222	8.39460375	9.01266451	9.25482508	9.23534481	10.0386777	10.1594162	10.6851108	14.1839926	17.8757573	20.5863178	22.77369	24.5233179	26.1430794	27.0188355	27.3906917	27.782389	29.3072917	31.6293938	33.4158091	33.6302516	32.1746122	30.2492887	26.4840662	21.8637432	17.9983953	15.579438	13.5786184	12.4511335	11.7969092	11.2382902	11.0750097	10.8743858	10.3561016	9.96352268	9.44665992	9.34495228	9.714745	9.52587871	9.21403125	9.59067418	9.59859784	10.1633526	9.73049643	9.51124833	9.66889595	9.67290241	9.30890743	8.84593464	9.34625416	9.70365753	8.91031564	8.49352125	8.58206453	8.46954199	8.78355925	9.29813988	9.5600909	10.2011552	10.2817599	11.8713437	16.9351142	18.3354336	20.3365946	23.9024462	27.2166068	30.3361735	32.944526	35.1384628	37.4115232	39.4334717	41.0909529	43.3634114	45.5330308	46.9596826	47.4863338	47.547289	47.2442665	46.8026445	46.2917462	46.2285073	46.1986619	45.7550412	45.6013197	44.8475544	43.5618667	40.3931832	36.7745481	31.9136307	26.2043932	21.6112857	18.3816409	16.0446343	14.3776687	13.0872777	12.262678	11.4625983	10.5992542	10.247404	10.0207929	9.71491178	9.16820465	9.25225523
2.29605291	4.01762478	5.70319851	6.98593708	8.02942795	8.29445404	8.12098777	7.81197688	7.91654719	8.38428153	9.00665476	9.26137505	9.2624756	10.1200071	10.2824652	10.8086199	14.3202571	17.9996978	20.6579148	22.8564592	24.6385409	26.3060776	27.1913004	27.5462691	27.9772752	29.630197	32.0428938	33.8847544	34.1356274	32.7361004	30.8490417	27.0760092	22.3013288	18.3787002	15.8900508	13.7967651	12.6659476	12.0169254	11.3710761	11.1163366	10.9403738	10.4270756	9.974273	9.53532009	9.47440792	9.84524874	9.64985161	9.3445297	9.72140368	9.69564521	10.2276346	9.78214115	9.62812135	9.78920141	9.80163418	9.45036596	9.00411541	9.47170083	9.86299485	9.06854827	8.62612555	8.65960348	8.52035859	8.80713271	9.2885763	9.49735279	10.0631885	10.1824425	11.7366621	16.7152845	18.0427104	20.0128667	23.5658896	26.8777301	30.0020391	32.6218675	34.834061	37.1349277	39.1827904	40.8630546	43.1589077	45.3451424	46.7809072	47.3109664	47.3670973	47.0501454	46.5905327	46.0597999	45.9698054	45.9232253	45.4572393	45.2830936	44.5136964	43.2029646	40.0356006	36.4525885	31.5802092	25.9090175	21.4186404	18.1975564	15.8831802	14.2783479	13.0315924	12.3131301	11.4958113	10.6713431	10.3795283	10.1803049	9.8876268	9.29097771	9.34035009
2.32984476	4.0390964	5.71085171	6.98270924	8.01493259	8.33529101	8.17023813	7.87634573	7.92475887	8.37380282	8.99966655	9.27416208	9.28626101	10.1795278	10.375479	10.9007411	14.4083522	18.0666702	20.6765326	22.8850848	24.6961173	26.3994209	27.2868051	27.6441102	28.1367706	29.9001629	32.3805035	34.2603391	34.5426122	33.2064452	31.3628562	27.5842177	22.6830754	18.7271718	16.1783809	14.0006237	12.864333	12.2263885	11.5058902	11.1544877	10.997106	10.4902705	9.98566679	9.6340475	9.60833698	9.96604257	9.75893702	9.46432237	9.83128333	9.78416632	10.2851301	9.83169673	9.74400356	9.91499657	9.93930546	9.60215822	9.18342252	9.62074698	10.0565853	9.25818016	8.77436066	8.74507005	8.57563329	8.82642009	9.26578275	9.4345165	9.93488095	10.0926355	11.6104153	16.5013812	17.753671	19.6830698	23.214524	26.5156311	29.6368811	32.2612135	34.4858396	36.8095021	38.8791024	40.5784371	42.8939345	45.0964578	46.5449904	47.0841799	47.138834	46.8121903	46.3386924	45.7924383	45.6788688	45.6169049	45.1306222	44.9373834	44.1531394	42.8176293	39.6520615	36.097615	31.2178523	25.5939429	21.2124628	18.0011116	15.7111435	14.1775923	12.9716198	12.3501806	11.5133926	10.7256976	10.4982577	10.3306839	10.0582888	9.41175087	9.42658654
2.37005609	4.07237084	5.72500087	6.97201133	7.98729629	8.35305769	8.19849225	7.92107829	7.92678785	8.36055708	8.98936977	9.28879068	9.30174237	10.2127788	10.434938	10.9582773	14.4461706	18.0754733	20.6407262	22.856886	24.6920337	26.4199742	27.3036164	27.6820164	28.2548926	30.1108599	32.6384994	34.5419312	34.8523907	33.5825003	31.7850086	28.0044202	23.0067913	19.0371284	16.4380212	14.1872535	13.0437738	12.4211016	11.6436302	11.1927087	11.0461884	10.5449926	9.99761832	9.73982876	9.744048	10.0773727	9.85367627	9.57107387	9.91965519	9.86355421	10.334662	9.877225	9.85642125	10.0426218	10.0826411	9.75928244	9.37462327	9.78606954	10.2715999	9.46856594	8.93139178	8.8370827	8.63519021	8.84291547	9.23246745	9.3752985	9.82095241	10.0140649	11.4937042	16.2947643	17.4698821	19.3490284	22.8504093	26.1329611	29.2440219	31.8665043	34.0981275	36.4397177	38.5270202	40.2419876	42.5738659	44.7923178	46.256621	46.8097754	46.8663045	46.5340493	46.0498866	45.4916552	45.3578561	45.2818181	44.7774575	44.5663262	43.7680107	42.4080932	39.2445049	35.7131038	30.830603	25.2650478	20.9957896	17.7952673	15.5311868	14.0755758	12.9079725	12.3715166	11.5130285	10.7593472	10.5989919	10.4665884	10.2248117	9.53219881	9.50975612
2.41354366	4.11374165	5.74270597	6.95291224	7.94700362	8.34786283	8.20624159	7.94363063	7.92135207	8.34379063	8.97465967	9.30045901	9.30486516	10.2175387	10.4603435	10.9808524	14.4346711	18.027707	20.5511217	22.7712837	24.6248969	26.3677063	27.2431358	27.6600928	28.3282148	30.260332	32.8179544	34.7335647	35.0705014	33.8663909	32.1159588	28.3389269	23.2753116	19.3062063	16.6652253	14.3552614	13.2029623	12.5971938	11.7835428	11.2330228	11.0892183	10.5909509	10.0106098	9.84973828	9.87865527	10.1790533	9.93457691	9.6627061	9.98657959	9.93378931	10.3761414	9.91771656	9.96312344	10.1676274	10.2269128	9.9148962	9.5661644	9.95685888	10.4921242	9.68599664	9.08823335	8.93270384	8.69762675	8.85724341	9.19086053	9.32141487	9.72378486	9.94703119	11.3868013	16.0960833	17.1924054	19.012324	22.4755301	25.7323175	28.826687	31.4415355	33.6751022	36.02997	38.1311745	39.8586465	42.2040659	44.4380436	45.9205117	46.4915614	46.5531348	46.2191579	45.7268541	45.1595191	45.0088187	44.9199274	44.3997497	44.1717778	43.3600933	41.9762294	38.8146656	35.3023793	30.4226186	24.9281676	20.7725369	17.58359	15.3463755	13.9716285	12.8410088	12.3757968	11.4939074	10.7713208	10.6782517	10.5829356	10.3840069	9.65315791	9.58895188
2.45666404	4.15891048	5.76078705	6.9250621	7.89562684	8.32246049	8.19680641	7.94489925	7.90972336	8.32503009	8.95645885	9.30556238	9.29359026	10.1942541	10.454278	10.9707076	14.377317	17.9271423	20.4100757	22.6296118	24.4957104	26.2451484	27.109179	27.5801131	28.3559007	30.3505403	32.9240095	34.8430357	35.2058406	34.0645605	32.3612808	28.5955308	23.4953556	19.5359765	16.8589801	14.5046924	13.3416743	12.7515552	11.9231181	11.2761907	11.127593	10.6281304	10.0253306	9.96090152	10.0090177	10.2704066	10.0019217	9.73760804	10.0328271	9.99547826	10.410313	9.9528882	10.0620305	10.2850433	10.3661195	10.0610614	9.74609569	10.1208291	10.7023202	9.89635511	9.23533674	9.02789874	8.7604776	8.86906702	9.14248451	9.27227654	9.64296918	9.89035519	11.2891633	15.9052495	16.921788	18.6742355	22.0917099	25.316147	28.3878997	30.9898568	33.2206929	35.5844672	37.6960568	39.4332214	41.7897206	44.0387775	45.5412471	46.1332317	46.2027162	45.8706698	45.3722254	44.798095	44.6336234	44.5330145	43.9992281	43.7553109	42.9308179	41.5235516	38.3640105	34.8685141	29.9979937	24.5886373	20.5474289	17.3700107	15.1600862	13.8649365	12.7710446	12.3628499	11.4568767	10.7624947	10.734	10.6754285	10.5315229	9.77372375	9.66330144
2.49592966	4.20330889	5.77618043	6.8890376	7.83599633	8.28191639	8.17572904	7.92871636	7.89567839	8.30824331	8.9382004	9.30308986	9.26875986	10.1463011	10.4223297	10.9324802	14.2795935	17.7792117	20.2214158	22.4349131	24.3075377	26.0568199	26.9073072	27.4451277	28.339569	30.3868056	32.9651471	34.8811234	35.2699386	34.186958	32.5307139	28.7865841	23.6764305	19.7311477	17.0208052	14.6369087	13.4607845	12.8824023	12.0585751	11.3221421	11.162733	10.6568876	10.0424734	10.0705797	10.1318602	10.3503912	10.0557604	9.79485881	10.0599374	10.0498708	10.4384858	9.98303246	10.1514323	10.3900438	10.493797	10.189997	9.90386534	10.2664555	10.8889784	10.0874242	9.36410003	9.11805692	8.82044639	8.87710038	9.08803282	9.22520676	9.57551244	9.84172104	11.1996525	15.7215581	16.6581446	18.3357391	21.7005849	24.8867141	27.930441	30.5147284	32.7385279	35.1071556	37.2259125	38.9702687	41.3357313	43.5993797	45.1231874	45.7383125	45.8182335	45.4914617	44.988479	44.4093804	44.2339103	44.1226595	43.5773476	43.3182399	42.4813125	41.0512629	37.893714	34.4142339	29.560535	24.2507955	20.3256569	17.1584445	14.9758159	13.755217	12.6985696	12.3337249	11.4044185	10.7353348	10.7658256	10.7410561	10.6621887	9.89078743	9.73172684
2.528493	4.24246911	5.78629771	6.84673176	7.7722865	8.23304872	8.14992446	7.9010831	7.88506501	8.29953281	8.92568082	9.29522506	9.23434336	10.0798301	10.3726672	10.8728467	14.1485293	17.5905642	19.9901946	22.1916786	24.0651016	25.8087037	26.6442818	27.2592845	28.2830214	30.3771968	32.952533	34.8609918	35.2764838	34.2463622	32.6373517	28.9281584	23.8299001	19.89861	17.1543556	14.7544412	13.5622913	12.9897061	12.1856996	11.3707346	11.1966408	10.6783329	10.0628878	10.1764086	10.2440571	10.417824	10.0959707	9.83433828	10.070193	10.0986932	10.4621952	10.0088485	10.2302221	10.4786751	10.6040615	10.2953309	10.0315702	10.3847324	11.0429187	10.2502716	9.46797025	9.19861245	8.87385056	8.87940561	9.02751839	9.17620195	9.51666055	9.79831162	11.1168948	15.5439262	16.4013139	17.997563	21.303629	24.4461196	27.4568583	30.0191194	32.2319194	34.6016824	36.724684	38.4740347	40.8466596	43.1243733	44.6704233	45.3101653	45.4027347	45.0841833	44.5779273	43.9952598	43.8110905	43.6902302	43.1353054	42.861666	42.0124958	40.5603433	37.4046859	33.9418283	29.1135009	23.9175952	20.1124029	16.9524172	14.796929	13.6431049	12.6243632	12.2905975	11.3404672	10.6936136	10.7749574	10.7784462	10.7707746	9.99937214	9.79303011
2.5524046	4.27246883	5.78939685	6.80164465	7.70990282	8.18361229	8.12663285	7.86922086	7.8848575	8.30618907	8.92609125	9.28687373	9.19691669	10.0030862	10.3151305	10.7999151	13.9921325	17.368611	19.7223995	21.9055295	23.7743839	25.5078298	26.3276745	27.0277471	28.191819	30.3318193	32.8993817	34.7977037	35.2409558	34.2577721	32.6968835	29.0390424	23.9682044	20.0465055	17.2648899	14.8607256	13.6491722	13.0752451	12.3006704	11.4225244	11.2325072	10.6948466	10.0880355	10.2767657	10.3430187	10.4716075	10.1223163	9.85669407	10.0664088	10.1436987	10.4827477	10.0311709	10.2979626	10.5483227	10.6924239	10.3729028	10.1245116	10.4700839	11.1592399	10.3796148	9.54306709	9.26583703	8.91737703	8.87405102	8.96076745	9.12105971	9.46104759	9.75748022	11.0396061	15.3711371	16.1510218	17.660259	20.9021968	23.9963359	26.9694983	29.5057306	31.7038742	34.0713918	36.1959985	37.9484518	40.3267212	42.6179376	44.1867816	44.8520324	44.9592144	44.651339	44.1427364	43.5574919	43.3663975	43.236903	42.6740888	42.3865475	41.5251984	40.0516649	36.8976523	33.4530853	28.659359	23.5904431	19.9123394	16.7547909	14.6263687	13.5301322	12.549454	12.2365398	11.2700585	10.6420876	10.7640962	10.7879782	10.8529419	10.0937209	9.84631477
2.56669182	4.29040091	5.78489305	6.75881728	7.65503281	8.14122701	8.1122697	7.84050477	7.90174686	8.33515152	8.94632053	9.28424029	9.16449961	9.9252906	10.2598701	10.7223328	13.8187042	17.1210223	19.4246198	21.5828873	23.442296	25.162011	25.9656521	26.7566246	28.0726961	30.2619092	32.8202059	34.7076681	35.1801353	34.2376939	32.7266901	29.139233	24.1039968	20.1832998	17.3585841	14.9595961	13.7249465	13.1421853	12.4005851	11.4791652	11.2749347	10.710373	10.1204042	10.3711179	10.4270533	10.5109039	10.1344925	9.86320578	10.0515245	10.1860039	10.5006874	10.0505937	10.3547098	10.5977631	10.7560971	10.4209236	10.181108	10.520429	11.2367418	10.4734207	9.58839892	9.31770166	8.94900297	8.85995263	8.88813315	9.05656168	9.40381176	9.71719139	10.9667422	15.2019849	15.9069752	17.3242506	20.4975493	23.5392268	26.4705418	28.9770295	31.1571259	33.5193521	35.6432015	37.3971877	39.7798319	42.0839566	43.6758849	44.3671184	44.4907035	44.1953982	43.6849904	43.0977489	42.9009911	42.7637354	42.1945706	41.8938034	41.0203029	39.5261253	36.3732818	32.9492773	28.1996356	23.2693081	19.7291332	16.5675971	14.4663586	13.418345	12.474929	12.1751654	11.1987751	10.5860586	10.7370472	10.7716011	10.9060009	10.1686301	9.89139672
2.57134148	4.29476252	5.77347417	6.7241281	7.61377287	8.11216267	8.11135309	7.82138208	7.94059447	8.39125789	8.99099913	9.29293449	9.14509163	9.85532492	10.2157884	10.6482063	13.636084	16.8552098	19.1037272	21.2307086	23.0764856	24.7797608	25.566938	26.4528999	27.9328611	30.178678	32.7297853	34.6077718	35.1111964	34.2030779	32.7445154	29.2476288	24.2488347	20.316662	17.4416094	15.0544821	13.7929707	13.1942805	12.4835965	11.5431069	11.3293519	10.7300791	10.1634136	10.4600809	10.4955247	10.5352141	10.132187	9.85561486	10.0281045	10.225474	10.5153539	10.0671108	10.4006671	10.6268548	10.7938132	10.4395859	10.2023385	10.5366319	11.2769348	10.5321339	9.60577041	9.35451253	8.96873278	8.83754976	8.81116033	8.9814095	9.34143523	9.67611867	10.8974362	15.0352904	15.668857	16.9898449	20.0908516	23.0765424	25.9620382	28.4353	30.5941914	32.9484181	35.0694373	36.8237552	39.2097171	41.5261383	43.1412753	43.8587153	44.0003795	43.7189368	43.2068147	42.6177241	42.4161119	42.2718035	41.6976698	41.3844614	40.4989036	38.9848005	35.8323467	32.4312348	27.7349351	22.9530472	19.5649406	16.3919309	14.3181347	13.3096979	12.4016416	12.110162	11.1319751	10.5307513	10.6981467	10.7323647	10.92917	10.2204129	9.92877575
2.56725185	4.28565368	5.75689425	6.70287724	7.59091097	8.10022935	8.1257289	7.81642146	8.00325238	8.47588739	9.06099822	9.31628196	9.1453243	9.80053658	10.1891941	10.5840599	13.4509731	16.5778991	18.7666778	20.8563758	22.6853345	24.3704014	25.1409365	26.1243971	27.7793113	30.0919964	32.6417586	34.5139613	35.0501281	34.169681	32.766493	29.3789937	24.4112516	20.4520447	17.5189786	15.1474519	13.8556643	13.2349482	12.5487498	11.6165142	11.4004655	10.7591709	10.2205311	10.5449608	10.5486466	10.54434	10.1151714	9.83596143	9.9979315	10.2604847	10.5247638	10.0799429	10.4358215	10.6360588	10.8053686	10.4303845	10.1909373	10.5216167	11.2829822	10.5578848	9.59944167	9.37901514	8.97882005	8.80902329	8.73295248	8.89674486	9.27224753	9.63350448	10.8308287	14.8698517	15.4362544	16.6572336	19.6831607	22.6099056	25.4459539	27.8827219	30.0174669	32.3613432	34.4777945	36.2317058	38.6201066	40.9482274	42.5866231	43.3303949	43.4917226	43.2248192	42.71057	42.1193171	41.9132813	41.7624108	41.1845845	40.8598556	39.9624945	38.4291228	35.2759116	31.8995373	27.2651701	22.6398432	19.4199376	16.2278837	14.1817677	13.205416	12.3299164	12.0447583	11.0738831	10.4805215	10.6515203	10.6737542	10.9232785	10.2471712	9.95902702
