0	0.0946978505	0.0730935797	0.0523738385	0.177322853	0.127057376	0.0910405883	0.359099018	0.25730569	0.184367583	0.262680635	0.495508312	0.580405229	6.06611205	10.1948429	13.3814854	17.2593517	20.0323049	21.8957829	22.88886	22.8147484	21.9255827	19.4363859	16.9720855	14.3190774	11.9822529	10.5601866	9.07884356	8.26479145	8.21654063	8.63125342	9.02665769	8.56626719	8.45795865	8.71674894	8.80443682	9.33409812	8.75548328	8.49952911	8.54422706	9.00828455	8.18223398	8.42118285	9.24605098	8.88202235	9.29570413	8.736696	7.54396949	6.37450806	5.71678589	4.871326	4.44838108	4.1630161	4.01453218	4.00435476	3.4612074	2.70702076	2.49584983	1.95336104	1.79463854	1.40653931	1.00782946	0.912380519	0.653749209	0.468431778	0.356976447	0.255784801
0	0	0	0	0.0382628307	0.0274165162	0.0196447923	0.168067808	0.120425847	0.0862888897	0.0678582213	0.22085471	0.257397197	5.66960941	9.75645374	12.8314821	16.5835873	19.2847275	21.1165741	22.0926775	22.0522268	21.2416251	18.8258837	16.3732405	13.7145882	11.2511753	9.74482845	8.19878811	7.43829784	7.40920807	7.82296145	8.21700451	7.7716232	7.6714107	7.91568351	7.98633874	8.51680463	7.9420503	7.69920005	7.74499537	8.19358406	7.37697648	7.60907678	8.41986325	8.05343162	8.45823446	7.89670422	6.6941138	5.55790087	4.92120359	4.11870317	3.70336996	3.44413075	3.30224347	3.30354618	2.78303832	2.10123823	1.91267347	1.37049043	1.22360694	0.876752682	0.628220748	0.506438238	0.362878854	0.260014061	0.186308216	0.13349567
0	0	0	0	0	0	0	0.0100344215	0.00718997716	0.00515184376	0.00369145736	0.0311353686	0.0223094665	5.33410364	9.36161658	12.3077491	15.9207113	18.5445532	20.3437577	21.3055631	21.3109544	20.5983678	18.2633658	15.8207079	13.1582526	10.5744285	8.9703731	7.3488481	6.63495039	6.61436888	7.01510168	7.39640212	6.96397785	6.86771241	7.09278279	7.14217942	7.66893957	7.09760397	6.86563006	6.91315879	7.34499415	6.53767572	6.76351413	7.56112074	7.19356779	7.58654313	7.02176316	5.81659576	4.72112699	4.10664256	3.35127075	2.94485651	2.71251879	2.5771678	2.5920894	2.09776345	1.5031132	1.32989154	0.952908927	0.768348847	0.550546006	0.394483451	0.282659744	0.202534557	0.145122352	0.103984709	0.0745082997
0	0	0	0	0	0	0	0	0	0	0	0	0	5.14900667	9.07404316	11.8571174	15.3052108	17.8366431	19.5955092	20.5428614	20.6041745	20.0003863	17.7440798	15.3082676	12.6458009	9.95561492	8.23914668	6.53012984	5.85498669	5.83343103	6.2111019	6.5693278	6.14763508	6.05040521	6.25159007	6.27560068	6.79364095	6.22420857	6.0010858	6.05196277	6.46674464	5.66943062	5.88980912	6.67545304	6.30857282	6.68717829	6.11851781	4.91763485	3.87006424	3.27848873	2.57399802	2.17745661	1.97346701	1.84386345	1.87313296	1.40803169	1.00889879	0.817205113	0.585553051	0.419567095	0.30063296	0.215412929	0.154350108	0.110596685	0.079245988	0.0567822316	0.0406862468
0	0	0	0	0	0	0	0	0	0	0	0	0	4.9779931	8.7958444	11.4108909	14.688926	17.1267233	18.8478049	19.78988	19.9222369	19.4337884	17.2500117	14.8196348	12.1639129	9.39071344	7.54766649	5.73939462	5.09479437	5.06444952	5.41179022	5.73828751	5.32527874	5.22169926	5.39438935	5.38906536	5.89305738	5.32324788	5.10745988	5.16445966	5.56301776	4.77765613	4.99329805	5.76824801	5.40435034	5.7663547	5.19340419	4.00367365	3.01087305	2.44245159	1.79176101	1.40567687	1.23209014	1.10705166	1.14985898	0.823909961	0.590357284	0.423009478	0.303099536	0.217180308	0.15561649	0.111504088	0.0798961702	0.0572481076	0.0410200615	0.0293921585	0.0210604018
0	0	0	0	0	0	0	0	0	0	0	0	0	4.80529413	8.51559176	10.9625622	14.0684273	16.4127351	18.0998425	19.0483217	19.2654047	18.8911129	16.7689984	14.3425966	11.7005758	8.87370264	6.89071777	4.97206626	4.34930286	4.30384118	4.61646619	4.90454332	4.49847985	4.3828602	4.52244097	4.48411143	4.96861295	4.39562744	4.1864325	4.25370445	4.63815943	3.86827238	4.07953057	4.84477634	4.4866968	4.8300488	4.25271615	3.08139994	2.20791954	1.64608329	1.17947022	0.845127342	0.644485518	0.479852704	0.503292994	0.360625189	0.258399239	0.185151145	0.132666593	0.0950597677	0.0681132999	0.048805312	0.0349705342	0.0250574827	0.0179544709	0.0128649406	0.00921813273
0	0	0	0	0	0	0	0	0	0	0	0	0	4.63107384	8.23327695	10.5139652	13.4464236	15.6971997	17.3541248	18.3213707	18.6330586	18.3647989	16.2906555	13.8664819	11.243986	8.39462551	6.26009934	4.48555718	3.80101214	3.68200697	3.91996471	4.13764074	3.71755667	3.57001025	3.66167909	3.57991316	4.03438059	3.451374	3.24640153	3.3277971	3.70032507	2.9502898	3.15621862	3.91161354	3.56238343	3.88480306	3.30316618	2.36682199	1.69590206	1.21516693	0.870705152	0.623887504	0.447034931	0.320314525	0.229515386	0.164454961	0.117837128	0.084433992	0.060499599	0.0433498569	0.0310615298	0.0222565587	0.0159475211	0.0114268982	0.00818773036	0.00586676517	0.00420372093
0	0	0	0	0	0	0	0	0	0	0	0	0	4.45537728	7.94875207	10.0668523	12.8256572	14.982791	16.6131312	17.6106822	18.021851	17.8465861	15.8060537	13.3822556	10.7835783	7.94069998	5.68976016	4.07689131	3.30274338	3.0929951	3.24725956	3.3852416	2.94539479	2.75664392	2.79297479	2.66349315	3.08145743	2.48413228	2.28428311	2.3868706	2.75211436	2.02894373	2.22843747	2.973275	2.636812	2.93610548	2.35067863	1.68433484	1.20687865	0.864766342	0.619632161	0.443985844	0.318129759	0.227949933	0.163333264	0.117033398	0.083858094	0.06008695	0.043054181	0.0308496687	0.0221047536	0.0158387481	0.0113489589	0.00813188439	0.00582674978	0.00417504866	0.00299155309
0	0	0	0	0	0	0	0	0	0	0	0	0	4.27811583	7.66168278	9.62267094	12.208616	14.2720418	15.8789826	16.9158372	17.4259727	17.3279552	15.3078832	12.8829185	10.3112276	7.49899784	5.37326675	3.85011387	2.92780223	2.58901028	2.63619358	2.67573736	2.20272297	1.95780329	1.92692157	1.74348846	2.11651458	1.51654897	1.3181044	1.44637643	1.80711362	1.29485349	1.43427331	2.12952474	1.78376519	2.03844143	1.46060711	1.04657073	0.749900694	0.537327327	0.385011854	0.275873048	0.197671677	0.141637946	0.101488023	0.072719346	0.0521056883	0.0373353571	0.0267519524	0.0191686115	0.0137349103	0.00984149329	0.00705173809	0.00505279113	0.00362048305	0.00259418947	0.00185881798
0	0	0	0	0	0	0	0	0	0	0	0	0	4.09909104	7.37155455	9.18235677	11.5972265	13.5670596	15.1532275	16.2344141	16.8380274	16.8006874	14.7906095	12.3638434	9.8221067	7.05925757	5.05817908	3.62434368	2.59695573	2.11335268	2.04625068	1.9812971	1.47007131	1.15988151	1.05366084	0.814343344	1.13614429	0.814082954	0.583315926	0.677546023	0.990300881	0.709581588	0.747911047	1.36274779	0.992968744	1.18612173	0.849893356	0.6089752	0.436349798	0.312658293	0.224029456	0.16052412	0.115020558	0.0824158312	0.0590535235	0.0423136986	0.0303190899	0.0217245772	0.0155663398	0.0111537699	0.00799202534	0.00572653639	0.00410324262	0.00294010181	0.00210667501	0.0015094986	0.00108160301
0	0	0	0	0	0	0	0	0	0	0	0	0	3.91803927	7.07771493	8.74616521	10.9925838	12.8693316	14.4368637	15.5627299	16.2503396	16.2575875	14.2507076	11.8230469	9.31504088	6.67451845	4.78250145	3.42681203	2.45541812	1.77063285	1.55234257	1.35682241	0.972205743	0.696615855	0.499147072	0.357654505	0.486080127	0.34829163	0.249561858	0.204110081	0.392100037	0.280951953	0.201310871	0.696866725	0.499326828	0.549182922	0.393506759	0.281959914	0.202033107	0.144763047	0.103727255	0.0743238263	0.0532553487	0.0381591248	0.0273422077	0.0195915479	0.0140379575	0.0100586361	0.0072073277	0.00516427596	0.00370036542	0.00265142769	0.00189983095	0.00136128836	0.000975405735	0.00069890875	0.000500790003
0	0	0	0	0	0	0	0	0	0	0	0	0	3.73467479	6.77941449	8.31354498	10.3947583	12.1796539	13.7306125	14.8970118	15.6563552	15.6932403	13.6868596	11.2612349	8.79217239	6.29986681	4.51405182	3.23445947	2.31759148	1.66062686	1.22591862	0.878409072	0.629407604	0.450990255	0.323148639	0.231546118	0.165910043	0.118879741	0.0851810563	0.0610348939	0.0437334125	0.0313363594	0.0224534827	0.296393423	0.212375168	0.152173457	0.109037047	0.0781284581	0.0559814864	0.0401124878	0.0287418535	0.0205944379	0.0147565596	0.010573537	0.00757627032	0.0054286349	0.00388978688	0.00278715409	0.00199708317	0.00143097262	0.00102533669	0.000734685842	0.00052642541	0.000377200289	0.000270275817	0.000193661085	0.000138764231
0	0	0	0	0	0	0	0	0	0	0	0	0	3.54870784	6.47580683	7.88305609	9.80270709	11.4981698	13.0353498	14.2346127	15.0517755	15.1045932	13.0999204	10.6814245	8.25783216	5.9169953	4.2397124	3.03788668	2.17674092	1.55970303	1.11757605	0.800778235	0.573782678	0.411133254	0.29458985	0.211082851	0.151247472	0.108373549	0.0776530413	0.0556408354	0.0398684007	0.0285669574	0.0204691194	0.0257459367	0.0184477698	0.0132184046	0.0094714008	0.00678655523	0.00486277931	0.00348433363	0.00249663414	0.00178891654	0.00128181471	0.000918460374	0.000658105615	0.000471553279	0.000337882689	0.000242103526	0.000173474757	0.000124300095	8.90649099e-005	6.38177966e-005	4.57274494e-005	3.27651493e-005	2.34772553e-005	1.68221885e-005	1.20536248e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.35982744	6.16590182	7.45236749	9.21432826	10.8244912	12.3525114	13.57491	14.4351826	14.4911974	12.4925047	10.0880457	7.71675528	5.52929677	3.96191426	2.83883562	2.03411461	1.4575068	1.04434926	0.748308945	0.536186789	0.384194623	0.275287476	0.197252096	0.141337303	0.101272603	0.0725649909	0.0519950881	0.0372561086	0.0266951683	0.0191279239	0.0137057564	0.0098206036	0.00703676997	0.00504206601	0.00361279816	0.002588683	0.00185487243	0.00132907417	0.000952323257	0.000682369431	0.000488939063	0.000350340148	0.000251029685	0.000179870629	0.000128882938	9.23486603e-005	6.61707066e-005	4.74133831e-005	3.39731735e-005	2.43428426e-005	1.74424089e-005	1.24980321e-005	8.95523131e-006	6.41670363e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	3.1676583	5.84851227	7.01839402	8.62669666	10.15788	11.6842488	12.9196332	13.8080513	13.8550252	11.868192	9.48562226	7.17210718	5.13903935	3.6822826	2.63847078	1.89054693	1.35463607	0.970639156	0.695493347	0.498342759	0.35707819	0.255857704	0.183330056	0.131361725	0.094124789	0.0674433585	0.048325278	0.0346265748	0.024811025	0.0177778763	0.012738405	0.00912746602	0.00654011519	0.00468619731	0.0033578071	0.00240597392	0.00172395565	0.0012352682	0.000885108341	0.00063420784	0.000454429775	0.000325613162	0.000233312026	0.000167175372	0.000119786388	8.58306976e-005	6.15003823e-005	4.40669495e-005	3.15753491e-005	2.26247263e-005	1.62113248e-005	1.16159218e-005	8.32317165e-006	5.96381309e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.97171234	5.52224374	6.57759581	8.03646954	9.49742579	11.033088	12.2724338	13.1741136	13.1998358	11.2304938	8.87733663	6.62398076	4.74628961	3.40086512	2.43682634	1.74606237	1.25110836	0.896458312	0.642340449	0.460257044	0.329788583	0.236303845	0.169319104	0.12132244	0.0869313266	0.0622890174	0.0446320313	0.0319802478	0.0229148489	0.0164192067	0.0117648757	0.00842990181	0.00604028859	0.0043280559	0.00310118757	0.00222209799	0.00159220279	0.00114086315	0.000817464167	0.000585738671	0.000419700098	0.000300728261	0.000215481215	0.000154399037	0.000110631745	7.9271109e-005	5.68002316e-005	4.06991444e-005	2.91622113e-005	2.08956375e-005	1.49723785e-005	1.0728178e-005	7.68707543e-006	5.50803023e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.77134857	5.18553788	6.12637166	7.44035601	8.84209228	10.400936	11.6375957	12.5380683	12.5300926	10.5818002	8.26388228	6.06886244	4.34852996	3.11585787	2.23260972	1.59973477	1.14626005	0.821331218	0.588509534	0.421685508	0.302150869	0.216500558	0.155129429	0.111155093	0.0796461044	0.0570689276	0.0408916735	0.0293001644	0.0209944852	0.015043206	0.0107789281	0.00772343948	0.00553408621	0.00396534605	0.0028412946	0.00203587654	0.00145876929	0.00104525387	0.000748957125	0.00053665123	0.000384527409	0.000275525929	0.000197422955	0.000141459729	0.000101360325	7.26278463e-005	5.20401259e-005	3.72883796e-005	2.67182915e-005	1.91444924e-005	1.37176282e-005	9.82911015e-006	7.04286517e-006	5.04643341e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.56574335	4.83673221	5.6614083	6.83547989	8.19049962	9.78757954	11.0180384	11.9037673	11.8495364	9.92251551	7.6429099	5.50010545	3.94099777	2.8238483	2.02337572	1.44981206	1.03883573	0.744358329	0.533356049	0.382166309	0.273834126	0.196210725	0.140591128	0.100737945	0.072181892	0.0517205857	0.037059419	0.0265542341	0.0190269402	0.0136333984	0.0097687568	0.00699962011	0.00501544697	0.00359372479	0.00257501634	0.00184507983	0.00132205747	0.00094729557	0.000678766937	0.000486357763	0.000348490565	0.000249704401	0.000178921022	0.000128202514	9.18611156e-005	6.58213656e-005	4.71630693e-005	3.37938159e-005	2.42143272e-005	1.73503236e-005	1.24320501e-005	8.90795315e-006	6.38282735e-006	4.57349564e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.35387078	4.47409278	5.17986338	6.21949187	7.54044663	9.18927134	10.4132005	11.2723112	11.1597273	9.25055018	7.0091523	5.02227709	3.59861878	2.57852303	1.84759249	1.32385787	0.948585612	0.679691292	0.487020092	0.348965145	0.250044453	0.179164679	0.128377103	0.0919862135	0.0659110021	0.0472272967	0.0338398368	0.0242473026	0.0173739515	0.0124489803	0.00892008414	0.00639151958	0.0045797239	0.00328151557	0.00235130865	0.00168478627	0.00120720211	0.000864998113	0.000619798231	0.000444104839	0.000318215022	0.000228011027	0.00016337704	0.000117064765	8.38805692e-005	6.01030542e-005	4.30657202e-005	3.08579369e-005	2.2110678e-005	1.58429931e-005	1.13520006e-005	8.13406386e-006	5.82831144e-006	4.17616763e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.13450382	4.09581422	4.67934836	5.59039817	6.8883873	8.5981985	9.817711	10.6407419	10.4590491	8.56129689	6.35510994	4.55363526	3.26282224	2.33791429	1.67518879	1.20032522	0.860070604	0.616267517	0.441574972	0.316402293	0.22671215	0.162446354	0.116397899	0.083402739	0.0597606739	0.042820394	0.030682153	0.0219847233	0.0157527426	0.0112873333	0.00808772772	0.00579511015	0.00415237787	0.00297530876	0.00213190188	0.00152757445	0.00109455492	0.000784282873	0.000561963235	0.000402664253	0.000288521545	0.000206734721	0.0001481319	0.000106141145	7.60534535e-005	5.44946807e-005	3.9047145e-005	2.7978502e-005	2.00474727e-005	1.43646419e-005	1.02927157e-005	7.37505305e-006	5.28445643e-006	3.78647849e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	1.90625558	3.70002628	4.15777727	4.94620626	6.22918643	8.00324444	9.22154223	10.0019158	9.74259886	7.84814528	5.67208293	4.06422502	2.91214448	2.0866427	1.49514483	1.07131808	0.76763295	0.550033044	0.394115898	0.282396381	0.202345849	0.144987136	0.103887823	0.0744388778	0.0533377866	0.0382181942	0.0273845328	0.0196218751	0.0140596879	0.0100742066	0.00721848446	0.00517227013	0.0037060935	0.00265553203	0.00190277185	0.0013633956	0.000976915639	0.000699990643	0.000501565213	0.000359387179	0.000257512167	0.00018451553	0.000132211155	9.4733432e-005	6.78794702e-005	4.86377657e-005	3.4850482e-005	2.49714616e-005	1.78928341e-005	1.28207759e-005	9.18648732e-006	6.5824058e-006	4.71649986e-006	3.37951982e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	1.66767371	3.28485537	3.61319986	4.28457825	5.55636703	7.39173394	8.61162205	9.34562634	9.00301677	7.10343443	5.08983318	3.64702484	2.61320749	1.87244499	1.34166546	0.96134531	0.688834015	0.49357114	0.353659176	0.253407873	0.181574675	0.13010394	0.0932235465	0.06679759	0.0478625647	0.0342950262	0.0245734601	0.0176076536	0.0126164351	0.00904007076	0.00647749375	0.00464132709	0.00332565618	0.00238293678	0.00170744881	0.00122344054	0.000876633451	0.000628135316	0.000450078621	0.000322495424	0.000231078069	0.000165574672	0.000118639436	8.50088709e-005	6.09115176e-005	4.36450096e-005	3.12730159e-005	2.24080951e-005	1.60561017e-005	1.15046996e-005	8.24347749e-006	5.90670973e-006	4.23234247e-006	3.03260589e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	1.41737792	2.8485575	3.0437267	3.6026821	4.86280728	6.75140696	7.9741856	8.66048711	8.23190947	6.31958753	4.52818234	3.24458442	2.32484633	1.66582519	1.1936159	0.855263169	0.612822839	0.439106752	0.314633736	0.225444924	0.161538347	0.115747283	0.0829365525	0.0594266367	0.0425810458	0.0305106526	0.0218618379	0.0156646913	0.0112242418	0.0080425207	0.0057627179	0.00412916781	0.00295867802	0.00211998544	0.00151903595	0.00108843682	0.000779899059	0.000558822095	0.000400413528	0.00028690883	0.00020557916	0.000147303905	0.00010554786	7.56283465e-005	5.41900782e-005	3.88288878e-005	2.78221138e-005	1.99354157e-005	1.42843495e-005	1.02351837e-005	7.33382959e-006	5.25491853e-006	3.76531366e-006	2.69796513e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	1.15420753	2.38969165	2.44759087	2.89733267	4.14163839	6.07196366	7.29696061	7.93585958	7.42133741	5.49012527	3.93384665	2.8187243	2.01970422	1.44718131	1.03695072	0.743007658	0.532388251	0.381472851	0.273337242	0.195854692	0.140336019	0.100555152	0.0720509148	0.0516267364	0.0369921731	0.0265060503	0.0189924149	0.01360866	0.00975103096	0.00698691899	0.00500634622	0.00358720382	0.00257034385	0.00184173185	0.00131965854	0.000945576661	0.000677535284	0.000485475245	0.000347858214	0.000249251302	0.000178596362	0.000127969885	9.16944296e-005	6.57019298e-005	4.70774899e-005	3.37324955e-005	2.41703892e-005	1.73188407e-005	1.24094916e-005	8.89178928e-006	6.37124542e-006	4.56519683e-006	3.27110647e-006	2.34385021e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.877338008	1.90727536	1.82331295	2.16536608	3.38705232	5.34590176	6.57058758	7.16326595	6.56493989	4.70398499	3.37055253	2.41510642	1.73049937	1.23995698	0.888468	0.63661514	0.456154681	0.326849111	0.234197622	0.167809929	0.120241068	0.0861564903	0.0617338229	0.044234217	0.0316952015	0.0227106043	0.016272859	0.011660013	0.00835476441	0.00598645029	0.00428947907	0.00307354606	0.00220229199	0.00157801116	0.00113069441	0.000810177946	0.000580517865	0.000415959227	0.00029804781	0.000213560588	0.000153022848	0.000109645662	7.85645497e-005	5.62939598e-005	4.03363848e-005	2.89022827e-005	2.07093905e-005	1.48389267e-005	1.06325556e-005	7.61855899e-006	5.45893606e-006	3.91149861e-006	2.80271122e-006	2.00823035e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.58633802	1.400872	1.16988576	1.40408244	2.59481987	4.56868956	5.78913685	6.33706827	5.65851174	4.05450083	2.90517679	2.08165014	1.4915675	1.06875482	0.765796289	0.548717018	0.393172924	0.281720711	0.20186171	0.144640236	0.103639258	0.0742607731	0.0532101691	0.0381267522	0.0273190117	0.0195749273	0.0140260483	0.0100501028	0.0072012133	0.0051598948	0.00369722619	0.00264917832	0.00189821922	0.0013601335	0.000974578242	0.000698315825	0.000500365153	0.000358527299	0.000256896035	0.000184074053	0.000131894822	9.45067699e-005	6.77170597e-005	4.85213935e-005	3.47670977e-005	2.49117141e-005	1.78500231e-005	1.27901005e-005	9.16450746e-006	6.56665654e-006	4.70521502e-006	3.37143388e-006	2.41573794e-006	1.73095187e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0.281162132	0.870591115	0.623805793	0.709684907	1.83275038	3.78883635	4.98599971	5.48034524	4.71859512	3.38102114	2.42260751	1.73587414	1.24380817	0.891227498	0.638592407	0.457571454	0.327864274	0.234925018	0.168331131	0.120614526	0.0864240842	0.0619255624	0.0443716043	0.0317936438	0.0227811413	0.016323401	0.0116962279	0.00838071352	0.00600504364	0.00430280179	0.00308309221	0.0022091321	0.00158291232	0.00113420624	0.000812694282	0.000582320899	0.000417251157	0.000298973518	0.000214223887	0.000153498122	0.000109986211	7.88085638e-005	5.64688035e-005	4.04616658e-005	2.89920504e-005	2.07737119e-005	1.4885015e-005	1.06655793e-005	7.64222152e-006	5.475891e-006	3.92364735e-006	2.81141618e-006	2.01446772e-006	1.4434292e-006
