0	0	0	0	0	0	0	0	0	0	0	0	0	4.79611144	9.30337498	8.11274785	5.81303785	4.56737963	3.38311299	2.42410639	2.01927376	1.44687288	5.49525803	8.78909355	15.700678	24.3443896	30.7743121	35.14839	38.0086203	39.7782682	40.7285961	41.0375248	41.1097396	41.3952968	41.8527976	42.2251492	42.6123597	42.900928	42.9530941	43.1414834	43.4972136	43.8242032	44.2305132	44.7143754	45.2038134	45.8526529	46.681347	47.6248457	48.6594263	49.6342829	50.5417107	51.2945814	51.8444568	52.1718739	52.3824004	52.5800833	52.7901029	52.9770938	52.8395475	51.5373303	47.612141	41.8104307	30.8029039	22.0712451	15.8460941	11.3542226	8.135656	5.82945226	4.17698507	2.99294058	2.14453564	1.53662693	1.10104131	0.788930572	0.565293457	0.405050462
0	0	0	0	0	0	0	0	0	0	0	0	0	4.98573818	9.57538331	8.62015746	6.40844465	5.14878042	4.11675439	3.07975163	2.72835752	1.95495359	6.21678819	9.58578003	16.1730166	24.5279206	30.7295765	34.9339467	37.6799026	39.3772697	40.2973191	40.6166501	40.7223195	41.0286129	41.4972041	41.8764077	42.2434817	42.4932487	42.5068292	42.6768009	43.01493	43.3087815	43.6678673	44.1107535	44.5672384	45.1909593	45.999418	46.9246766	47.9478094	48.918728	49.8264903	50.5831458	51.1456001	51.4899154	51.7231464	51.9463308	52.1822737	52.393995	52.2992566	51.0599549	47.1702148	41.4337405	30.6676312	21.974318	15.7452869	11.281991	8.08389982	5.79236733	4.15041255	2.97390055	2.13089286	1.52685145	1.09403687	0.783911673	0.561697259	0.402473673
0	0	0	0	0	0	0	0	0	0	0	0	0	5.16351344	9.8781693	9.16929826	7.24791114	5.89927871	4.97078948	3.93239152	3.5576704	2.54918223	6.97824582	10.4076926	16.6652564	24.7356834	30.7096289	34.7428474	37.3746822	38.9996446	39.8912658	40.2237665	40.364566	40.6922677	41.1716032	41.5572445	41.9034008	42.113467	42.086169	42.2363653	42.5564902	42.8155629	43.1240108	43.5227511	43.9433677	44.5397171	45.3259387	46.2306399	47.2408164	48.2078901	49.1164076	49.8775745	50.4553575	50.8198872	51.0804171	51.3350848	51.6041094	51.8484131	51.810649	50.6468529	46.7861257	41.1167198	30.5840845	21.9144541	15.7023926	11.2512559	8.06187715	5.7765874	4.13910574	2.96579886	2.12508774	1.52269191	1.09105643	0.781776091	0.560167047	0.401377229
0	0	0	0	0	0	0	0	0	0	0	0	0	5.32824862	10.2093761	9.75811433	8.07156165	6.63820507	5.81750741	4.82045607	4.4002484	3.15291575	7.72270226	11.2135485	17.1517035	24.9543881	30.7076646	34.5718151	37.0917403	38.645003	39.5099793	39.8574028	40.0330737	40.3811538	40.8690052	41.2591983	41.5834962	41.753994	41.6847214	41.814177	42.1163805	42.3403295	42.5965212	42.9494122	43.332323	43.8999233	44.662709	45.5452476	46.5417404	47.5059569	48.4164954	49.1839823	49.7813053	50.1711338	50.4657843	50.7606326	51.0727824	51.360427	51.3954856	50.3159127	46.4748952	40.8768591	30.5687985	21.9035013	15.6945445	11.2456325	8.05784781	5.77370025	4.13703701	2.96431655	2.12402562	1.52193086	1.09051112	0.781385359	0.559887075	0.40117662
0	0	0	0	0	0	0	0	0	0	0	0	0	5.48039028	10.5634115	10.3818362	8.88346259	7.37563627	6.66451532	5.75032215	5.27026949	4.19477321	8.75501464	12.2192788	17.7906887	25.3015974	30.8097619	34.4836971	36.8769732	38.3467938	39.1775591	39.5345382	39.7387677	40.1012838	40.5907601	40.9800547	41.2795744	41.4101402	41.2980958	41.4055402	41.6898054	41.8792405	42.0831516	42.3896502	42.7338412	43.2718961	44.010593	44.8699115	45.8525904	46.8155808	47.7300019	48.5064785	49.1286378	49.550218	49.8875347	50.2333723	50.60082	50.9445808	51.0675581	50.0751819	46.2431319	40.7240183	30.6308301	21.9479488	15.7263925	11.2684527	8.07419915	5.7854165	4.14543206	2.97033187	2.12833579	1.52501923	1.09272403	0.78297098	0.561023223	0.401990705
0	0	0	0	0	0	0	0	0	0	0	0	0	5.62195419	10.9323729	11.0337021	9.68957867	8.12475898	7.5211031	6.7222524	6.17785741	5.29076864	9.7980382	13.2223531	18.440294	25.6780033	30.9457504	34.4294257	36.6964387	38.0820957	38.8789628	39.2460585	39.476061	39.8486579	40.332217	40.7143252	40.9857071	41.0762665	40.9216542	41.0059611	41.2724367	41.4291388	41.5824216	41.8429196	42.1479569	42.6559027	43.3700533	44.2053791	45.174412	46.1380564	47.0584292	47.8470074	48.4997091	48.9600748	49.3492925	49.7577248	50.1931974	50.6060858	50.8285073	49.9201506	46.0872875	40.6580598	30.7693895	22.047231	15.7975313	11.3194258	8.11072302	5.811587	4.16418405	2.98376825	2.13796338	1.5319177	1.097667	0.786512772	0.563561028	0.403809122
0	0	0	0	0	0	0	0	0	0	0	0	0	5.75646325	11.3079803	11.7064436	10.4987707	8.90292557	8.40049443	7.73363415	7.13049234	6.4132482	10.8307334	14.2034336	19.0892839	26.0757001	31.1104653	34.4073573	36.5514014	37.8549536	38.6207177	39.0012125	39.2555567	39.6334461	40.1006422	40.4666239	40.7043213	40.753522	40.5565332	40.6159129	40.864329	40.9908703	41.0964467	41.3115714	41.5769639	42.0537666	42.7424484	43.552776	44.5081197	45.4739738	46.4020406	47.2056708	47.8941336	48.3998264	48.8494659	49.3310992	49.8458186	50.338855	50.666594	49.8342047	45.9944945	40.6687187	30.97363	22.1935757	15.9023919	11.3945617	8.16456024	5.85016305	4.19182499	3.00357386	2.15215471	1.54208624	1.10495307	0.791733473	0.567301823	0.406489519
0	0	0	0	0	0	0	0	0	0	0	0	0	5.88884091	11.6836667	12.3936942	11.3238099	9.73262074	9.3223082	8.7840612	8.13547157	7.56755241	11.8569159	15.1618518	19.7389721	26.4935193	31.3038354	34.4214571	36.449403	37.676556	38.4175571	38.8185478	39.0979502	39.476033	39.9127579	40.2502235	40.4454984	40.4497371	40.2099761	40.2414366	40.4707719	40.5703811	40.6322174	40.8021633	41.0266861	41.470031	42.1310583	42.9144991	43.8552936	44.823961	45.7605712	46.5813819	47.3094211	47.8653916	48.3818598	48.9445508	49.5463549	50.1266866	50.5594191	49.7923733	45.9458436	40.7379942	31.2249527	22.3736563	16.0314252	11.4870181	8.23080816	5.89763176	4.22583781	3.02794511	2.16961748	1.55459885	1.11391875	0.798157665	0.571904958	0.409787809
0	0	0	0	0	0	0	0	0	0	0	0	0	6.0251629	12.0560641	13.0907142	12.1811884	10.6407128	10.3134413	9.87942877	9.2018218	8.76402763	12.8854808	16.1022864	20.3933813	26.9305262	31.5273028	34.4800303	36.4042919	37.5658381	38.2930991	38.7259216	39.0335516	39.4064973	39.7945044	40.0869991	40.2271037	40.1797651	39.8958745	39.8947917	40.1030616	40.1796482	40.202717	40.3266884	40.5077364	40.9131512	41.5421615	42.2951788	43.219079	44.1895847	45.1341577	45.9728374	46.7421025	47.3508318	47.9373915	48.5850556	49.2772935	49.9472818	50.4794109	49.7668252	45.9207168	40.8441117	31.5009731	22.5714335	16.1731388	11.5885604	8.30356635	5.94976528	4.26319311	3.05471135	2.18879633	1.5683411	1.1237655	0.805213169	0.576960447	0.413410226
0	0	0	0	0	0	0	0	0	0	0	0	0	6.17214735	12.4255292	13.794378	13.0885755	11.6541958	11.40525	11.0323531	10.3402561	10.0173622	13.9300533	17.0349031	21.059113	27.3868934	31.7856875	34.5981218	36.4382288	37.5505441	38.2795424	38.7581416	39.0986405	39.4608091	39.7780883	40.0051601	40.0731443	39.9643522	39.6340396	39.5940452	39.7783228	39.8366559	39.8271252	39.9031081	40.0362881	40.3963622	40.9858994	41.7025107	42.605023	43.5742528	44.5243202	45.3796092	46.1890719	46.8500504	47.5063416	48.2385518	49.0199371	49.7773105	50.3996426	49.7319715	45.9004566	40.9654776	31.7796159	22.7710898	16.3161988	11.6910673	8.37701579	6.0023941	4.30090331	3.08173189	2.20815739	1.58221391	1.1337058	0.812335706	0.582063968	0.417067058
0	0	0	0	0	0	0	0	0	0	0	0	0	6.33630889	12.7957053	14.5027787	14.0595845	12.7919424	12.6257211	12.2577327	11.5606026	11.3435614	15.0068336	17.973804	21.7442401	27.8642107	32.0884527	34.7982822	36.5809481	37.6645492	38.4127046	38.9494616	39.3264917	39.671888	39.8947476	40.0334886	40.009341	39.8266952	39.4474031	39.3608963	39.5177211	39.56367	39.5292436	39.5543963	39.6336873	39.9377145	40.4765583	41.147694	42.0216522	42.9839442	43.9348228	44.8031526	45.6488437	46.3583901	47.0804514	47.892709	48.7578983	49.5966082	50.2980198	49.6677562	45.8703582	41.0834085	32.0420734	22.9591488	16.450949	11.78762	8.44619884	6.05196592	4.33642307	3.10718291	2.22639384	1.5952809	1.14306871	0.819044522	0.586871045	0.420511479
0	0	0	0	0	0	0	0	0	0	0	0	0	6.52284433	13.1723007	15.2148072	15.0975882	14.0554188	13.9882796	13.565001	12.8676206	12.7553134	16.1312331	18.9343652	22.4567495	28.365358	32.4497591	35.1077814	36.8640986	37.9396446	38.721521	39.3216949	39.73476	40.0571754	40.1642264	40.1926401	40.0561763	39.7867371	39.35695	39.2164058	39.3426241	39.3832128	39.3333381	39.3052181	39.3240637	39.5585922	40.031763	40.6451117	41.4805265	42.4275641	43.372249	44.247561	45.1225025	45.8738114	46.6544005	47.5387677	48.4792538	49.3905471	50.1592178	49.5608961	45.8200012	41.1833037	32.2741971	23.1254728	16.5701253	11.8730136	8.507386	6.09580844	4.36783761	3.12969241	2.2425226	1.60683766	1.15134949	0.824977961	0.59112254	0.423557808
0	0	0	0	0	0	0	0	0	0	0	0	0	6.73451717	13.5613485	15.9297638	16.1923732	15.4243147	15.4828029	14.9514952	14.2578042	14.257932	17.3149289	19.9307792	23.2034548	28.8944745	32.8866133	35.551051	37.3104374	38.3931372	39.2152721	39.8730522	40.3153153	40.6086507	40.585416	40.4867614	40.2216992	39.8548047	39.3754792	39.175291	39.2690866	39.3120217	39.2575253	39.1760024	39.1294479	39.2801966	39.670149	40.2109189	40.9955223	41.9167456	42.8461625	43.7199697	44.6142532	45.397548	46.2265495	47.1723371	48.1773099	49.1506685	49.9747942	49.4046051	45.7426062	41.2546668	32.4666376	23.2633624	16.6689275	11.9438085	8.55811276	6.13215575	4.3938816	3.14835374	2.25589403	1.61641871	1.15821461	0.829897035	0.59464721	0.426083345
0	0	0	0	0	0	0	0	0	0	0	0	0	6.97092837	13.9672773	16.6467836	17.3223016	16.8608355	17.0749309	16.4014556	15.7197605	15.848212	18.5650576	20.9751388	23.99017	29.4575622	33.4147653	36.1395235	37.922422	39.0176049	39.8760165	40.574842	41.0334317	41.2920692	41.1338576	40.900011	40.4975964	40.027348	39.5025796	39.2406633	39.3022727	39.3547991	39.30667	39.1757615	39.0631114	39.1182658	39.407582	39.8605017	40.5812625	41.4650053	42.368781	43.2305675	44.1315805	44.934302	45.7990832	46.7934026	47.8503904	48.8741819	49.7422644	49.1975328	45.6341961	41.290637	32.6143513	23.3692039	16.7447663	11.9981493	8.59704966	6.16005526	4.41387247	3.16267783	2.26615769	1.62377294	1.16348415	0.833672824	0.597352681	0.428021899
0	0	0	0	0	0	0	0	0	0	0	0	0	7.22846499	14.3911956	17.3638893	18.4603197	18.3197591	18.7145418	17.8910421	17.23796	17.516395	19.8856658	22.0781503	24.8229938	30.0635858	34.0434986	36.8650791	38.6780045	39.7803515	40.6622123	41.379081	41.837683	42.0567455	41.768197	41.4003175	40.8607491	40.2869465	39.7232637	39.4015587	39.4332172	39.5006531	39.4682588	39.2967578	39.12352	39.0775479	39.2528161	39.6052768	40.2508881	41.0862917	41.9541196	42.7921764	43.685038	44.4920823	45.3777657	46.4058857	47.5011315	48.5629597	49.4638133	48.9424822	45.4930436	41.2875203	32.7159931	23.4420334	16.7969509	12.0355413	8.62384215	6.17925291	4.42762819	3.17253423	2.27322011	1.62883338	1.16711012	0.836270943	0.599214315	0.429355819
0	0	0	0	0	0	0	0	0	0	0	0	0	7.50093321	14.8298455	18.0768265	19.5796272	19.7578574	20.3480149	19.3950436	18.7965998	19.2488868	21.2795356	23.250011	25.7094673	30.7250478	34.7723689	37.7022296	39.5373108	40.6337287	41.5217973	42.2327971	42.6748852	42.8502564	42.4420859	41.9484796	41.2795506	40.6066693	40.0111722	39.6346999	39.6397921	39.7244318	39.7139599	39.5142024	39.2920515	39.148396	39.2041147	39.4496933	40.0135476	40.7929802	41.616474	42.4192254	43.2875579	44.08168	44.9714125	46.0169779	47.1356119	48.2224378	49.1450378	48.6452151	45.3194774	41.2444864	32.7734337	23.4831914	16.8264419	12.0566725	8.63898332	6.19010204	4.43540193	3.17810436	2.27721128	1.63169318	1.16915925	0.837739213	0.600266376	0.430109653
0	0	0	0	0	0	0	0	0	0	0	0	0	7.78061413	15.2756322	18.7782337	20.6566358	21.1390573	21.927942	20.890549	20.380484	21.0292511	22.7481785	24.4996586	26.6582011	31.4567676	35.5922195	38.6172399	40.4554191	41.5295762	42.4069105	43.0915211	43.5027734	43.6308484	43.1157409	42.5083191	41.722155	40.9569583	40.3351087	39.9100036	39.8918015	39.9926345	40.0064184	39.7916757	39.5361873	39.3073316	39.2482071	39.3892709	39.8719562	40.5932959	41.3679673	42.1257454	42.9529635	43.7155775	44.5909923	45.6362707	46.7624169	47.8605723	48.7938586	48.3134361	45.1158419	41.1633509	32.7914109	23.6010755	16.9109096	12.1171962	8.68235048	6.22117597	4.45766737	3.19405824	2.28864274	1.63988418	1.17502836	0.841944611	0.603279676	0.432268777
0	0.0918932792	0.0658444118	0.0471795827	0.0338056482	0.0242228054	0.0173563985	0.012436403	0.00891107212	0.00638506219	0.00457509698	0.00327820023	0.00234893311	8.06108375	15.7190494	19.4586359	21.672397	22.4363607	23.4181606	22.3568727	21.9732072	22.8374989	24.2894652	25.831862	27.6765167	32.2723137	36.4888826	39.5774217	41.3931828	42.4300059	43.2836376	43.9272172	44.2967926	44.3740726	43.7634428	43.0544147	42.163814	41.3125884	40.6663395	40.1976248	40.1580695	40.2711738	40.3079134	40.089665	39.8168996	39.5215954	39.3620401	39.4101888	39.820395	40.4883055	41.2150679	41.9220989	42.6933581	43.4060157	44.2481646	45.2745635	46.3915781	47.4868313	48.4195774	47.9559181	44.886361	41.0483005	32.7772345	23.7729779	17.0353462	12.206359	8.74623838	6.26695365	4.49046851	3.21756129	2.30548341	1.65195105	1.18367465	0.848376825	0.757684479	0.542904653
0	0.341522274	0.244711403	0.404774804	0.290033821	0.207818314	0.148908329	0.10669748	0.0764520852	0.294671847	0.211141604	0.151289571	0.108403714	8.40743994	16.2003565	20.1433154	22.6382658	23.6499635	24.8077577	23.7834198	23.5619453	24.6543137	25.8975283	27.2456419	28.7685642	33.1800647	37.4466771	40.5563408	42.3224333	43.3119811	44.1355017	44.7305484	45.0516233	45.0743298	44.3765713	43.5762902	42.5918039	41.6579373	40.9843705	40.4740517	40.4128	40.5319104	40.5873111	40.3733971	40.0968491	39.7558155	39.516745	39.4906684	39.8438597	40.4693437	41.1548679	41.8109367	42.5155961	43.1622657	43.9532292	44.942309	46.0333449	47.1111723	48.0320153	47.581719	44.6367774	40.905499	32.7404839	23.9475674	17.3560863	12.4361793	8.91091183	6.38494733	4.57501468	3.27814126	2.34889086	1.68305384	1.20596078	1.21058455	1.31306718	1.15066267
0	0.582714508	0.41753319	0.8179295	0.586072097	0.524018325	0.375475537	0.269039979	0.192775569	0.701145484	0.517176424	0.370573101	0.265527229	8.77570144	16.6818674	20.8013459	23.5296105	24.7590582	26.0760222	25.1455024	25.1205978	26.4499251	27.5514206	28.7249069	29.9274543	34.1752272	38.4462074	41.5321569	43.2246134	44.1658569	44.9615706	45.5086473	45.7788595	45.7428991	44.9630947	44.0792849	43.0075471	41.9897707	41.2800798	40.7257479	40.6394838	40.7563352	40.8236767	40.6175482	40.3463435	39.9782661	39.682569	39.6041072	39.9193078	40.5174747	41.1730194	41.78405	42.4179869	42.9877977	43.7128828	44.6479147	45.696897	46.7430489	47.640729	47.1994853	44.373815	40.7426161	32.6926711	24.1333795	17.7331379	12.7063486	9.10449659	6.52365688	4.86281072	3.48435614	2.49665027	1.78892809	1.28182299	1.61606514	1.88257204	1.85297035
0	0.81737095	0.679741408	1.29155538	0.925439866	0.92536947	0.863548919	0.618759839	0.481605658	1.19259181	1.36644992	0.979104154	0.701558782	9.32449143	17.2726711	21.5075564	24.4008903	25.8034482	27.2499251	26.4491223	26.6432132	28.209008	29.2313482	30.2498145	31.1421265	35.2439888	39.468105	42.4892206	44.0911809	44.9943272	45.7739815	46.2817573	46.5032895	46.4045017	45.5451132	44.5831602	43.4264313	42.3177648	41.5563941	40.9502624	40.832184	40.9364988	41.0069019	40.8076278	40.5459714	40.16496	39.8333798	39.7233437	40.0192923	40.6061379	41.2451464	41.8221681	42.3889083	42.8784723	43.5284775	44.3963002	45.389215	46.390547	47.2543338	46.8168846	44.1046006	40.5683645	32.6467847	24.3384296	18.1622869	13.1816571	9.62822697	6.99185734	5.61126088	4.02064411	2.88091739	2.06426752	1.71840774	2.27540973	2.61705003	2.64992128
0.0169397038	1.05904224	1.0948817	1.87044924	1.5358826	1.50003907	1.46721717	1.05130704	1.03904765	1.84226512	2.27833419	1.92019491	1.37587978	10.021789	17.9475845	22.2420346	25.2412379	26.7791109	28.328325	27.6807725	28.109394	29.9066523	30.9029735	31.7864842	32.3890964	36.3590175	40.4891416	43.4142182	44.9200184	45.8074998	46.5915523	47.075911	47.2553804	47.0905595	46.1531635	45.1174089	43.8744828	42.6622538	41.8264553	41.1549348	40.9945207	41.0738324	41.1363023	40.9389561	40.6864146	40.3010915	39.9496471	39.8247784	40.1168561	40.7062876	41.3416656	41.8983946	42.4083101	42.822567	43.3953151	44.1880034	45.1142367	46.0596769	46.8799098	46.4401704	43.83615	40.3920496	32.6164855	24.5696096	18.6329706	13.7568477	10.27113	7.77611884	6.57496814	4.83408665	3.46377444	2.48190284	2.39082325	3.08908862	3.4453752	3.49127184
0.234815378	1.43989816	1.58120046	2.49489757	2.35574142	2.20727679	2.14581987	1.72942916	1.74231941	2.56661197	3.19299752	3.0090722	2.37353797	10.9271716	18.7494191	23.0355446	26.0780389	27.711317	29.3335785	28.8471425	29.5136593	31.529897	32.5367437	33.30262	33.6436242	37.4902976	41.4889878	44.3002093	45.7172596	46.6206151	47.4341881	47.9149724	48.0621602	47.8304217	46.8179794	45.7134978	44.3818701	43.0492774	42.1096437	41.3537376	41.137029	41.1766685	41.2181448	41.0143733	40.7665914	40.3803801	40.0195056	39.8911146	40.1897854	40.7917902	41.4338253	41.9838203	42.4515752	42.8026059	43.3030753	44.0188762	44.872273	45.7537456	46.5224046	46.0738245	43.5749028	40.2230062	32.614614	24.8320326	19.1318563	14.3699473	10.9281974	8.56233362	7.52488045	5.83526628	4.29455146	3.07718059	3.15345484	3.94412299	4.28662862	4.32096556
0.451263418	1.81382205	2.03696855	3.09052241	3.13824714	2.87346504	2.77561499	2.42616754	2.43151538	3.25530213	4.03286634	4.00479533	3.35072109	11.7941645	19.5035316	23.765001	26.8298013	28.5480249	30.2345128	29.9207953	30.8270025	33.0504554	34.0924673	34.7583106	34.8739779	38.603837	42.4484255	45.1445737	46.4939892	47.4474918	48.314331	48.8105872	48.9362587	48.6404489	47.5595535	46.3938476	44.972869	43.5026068	42.4254122	41.5624329	41.2732069	41.2568547	41.2625794	41.0413831	40.7910469	40.4031609	40.0381524	39.9121942	40.2228789	40.8430112	41.4983927	42.0528134	42.4941035	42.7982857	43.2371804	43.8803484	44.6596869	45.4727933	46.184019	45.7202583	43.3262262	40.0697385	32.6508879	25.1279123	19.6456564	15.0048434	11.5897147	9.33582008	8.44804065	6.80148311	5.22785157	4.13297764	4.20844456	4.97923336	5.2399243	5.21270814
0.666402894	2.17838177	2.46382205	3.65676164	3.87946825	3.49868696	3.35772446	3.06269927	3.05337284	3.8742711	4.77613328	4.8898998	4.2333479	12.5704384	20.1753764	24.4092757	27.4888198	29.2896727	31.0388254	30.9059572	32.0443385	34.4588409	35.5465066	36.1269033	36.0576358	39.6750932	43.3582902	45.9541583	47.2669104	48.2981116	49.2335732	49.7580888	49.8707713	49.5174141	48.3788907	47.1622393	45.6558434	44.0351561	42.7867135	41.7934109	41.4152939	41.3262491	41.2805999	41.0293706	40.7673355	40.3740888	40.0062901	39.8843098	40.2081666	40.847994	41.5198154	42.0862777	42.5150413	42.7896253	43.18085	43.7603496	44.4690375	45.2132953	45.863762	45.3796703	43.0938405	39.9386931	32.7292975	25.4550513	20.1619489	15.6447032	12.2455861	10.084347	9.33391761	7.71912694	6.12897353	5.2411882	5.26510063	5.98280385	6.15312624	6.06056288
0.880170705	2.53008028	2.86282553	4.19249334	4.57725472	4.08397851	3.89436876	3.64078149	3.61311318	4.43142636	5.43191412	5.67160148	5.03209274	13.2649456	20.7743553	24.9796461	28.0706167	29.9521946	31.7659082	31.8181112	33.1701841	35.7541525	36.8855788	37.3913574	37.179636	40.6884493	44.2183251	46.7421391	48.0523438	49.1745626	50.1814149	50.7374237	50.8407972	50.4384175	49.2557706	47.9999219	46.417461	44.6428387	43.1951714	42.0517418	41.570862	41.3938442	41.2815627	40.9873421	40.703853	40.3000552	39.9283268	39.8087553	40.1438358	40.8018576	41.490217	42.0726471	42.4993979	42.7596284	43.1175134	43.6449433	44.2899484	44.9684545	45.5574882	45.0502425	42.8792408	39.8328873	32.8463571	25.8057393	20.6686621	16.2725496	12.8852815	10.7978889	10.1734826	8.57836323	6.99163647	6.30682349	6.25845901	6.9074881	6.99185987	6.84311591
1.0925592	2.8652256	3.23493106	4.69644551	5.23079038	4.63103777	4.38875078	4.16449782	4.11862561	4.93693896	6.01155447	6.36029132	5.76021962	13.8888213	21.3106753	25.4880758	28.5904267	30.5499395	32.4337858	32.6737025	34.2115753	36.9389919	38.1031683	38.5420069	38.2312504	41.6360715	45.035033	47.5230749	48.8599041	50.0696944	51.1381028	51.7192374	51.8112164	51.3678563	50.1543821	48.8703458	47.2249914	45.3041662	43.6402819	42.3340294	41.7413309	41.4642764	41.2717765	40.922552	40.6084186	40.1886765	39.8108431	39.6903077	40.0327383	40.7054089	41.4082352	42.0073436	42.4386362	42.6960399	43.0330997	43.520439	44.110707	44.729243	45.2586179	44.7287834	42.6813299	39.7509272	32.9913009	26.1670186	21.1536227	16.8719873	13.4981668	11.4683245	10.9586621	9.37229296	7.81117762	7.31889405	7.18439872	7.75158747	7.75486156	7.56273837
