0	0	0	0	0	0	0	0	0	0	0	0	0	1.95722147	6.85242409	8.30408091	5.95013397	5.58555111	6.11354497	5.51088888	4.60359105	3.90560591	3.51537344	3.20413227	3.2835619	4.36799885	12.3549377	20.3473032	26.1715489	30.1689947	33.0103454	34.8304816	35.7114733	36.0242928	35.7286417	35.156345	34.4870639	33.6946362	33.0203198	32.4894313	31.8363455	31.3413557	31.122377	31.1405536	31.3570439	31.8195127	32.6169225	33.7227597	35.0613913	36.6581558	38.2791876	39.7756451	40.9731075	41.9528803	43.0743201	44.2156414	45.1015902	45.9802316	46.8601279	47.5532824	48.0461251	48.6207326	49.4227368	49.668176	48.617895	45.4825456	40.4183265	35.7050233	30.1686137	21.6642213	15.5230929	11.1227821	7.96982163	5.71062674	4.09184286	2.93193353	2.10082217	1.50530487	1.07859807	0.772849287	0.553770713	0.396794055	0.284315364	0.20372086
0	0	0	0	0	0	0	0	0	0	0	0	0	2.54175527	7.83204188	9.46537992	6.92646359	6.59600954	7.34446721	6.95135029	6.06540915	5.14135974	4.96617278	4.78030635	4.56643561	5.43352964	13.0797934	20.8257797	26.5780678	30.5250097	33.3437255	35.1085638	35.8819795	36.0915435	35.7200352	35.1261647	34.4695538	33.6660752	32.9687039	32.4338283	31.7570615	31.2583624	31.0557656	31.1028707	31.3254475	31.7957096	32.609436	33.7534314	35.1472681	36.806572	38.5092947	40.0904959	41.3833553	42.4570487	43.6355728	44.7147418	45.4643423	46.2010296	46.9341496	47.5101564	47.914321	48.4144269	49.1528888	49.3591517	48.2979855	45.1891571	40.3100201	35.8868791	30.7058012	22.5532334	16.1600979	11.5792161	8.29687089	5.94496777	4.25975555	3.05224823	2.18703142	1.56707649	1.12285937	0.804563897	0.576495224	0.413076878	0.295982517	0.212080741
0	0	0	0	0	0	0	0	0	0	0	0	0	3.10923405	8.79064574	10.597333	8.17484132	7.88655314	8.81186922	8.55292571	7.65019181	6.50332478	6.51717556	6.40000151	5.88326162	6.52641289	13.8460431	21.366093	27.0425183	30.9255616	33.7054687	35.4058505	36.0733914	36.184107	35.7448074	35.1357358	34.4953767	33.6920402	32.9840914	32.4564119	31.7673549	31.2714348	31.0844072	31.1564909	31.3764267	31.8454313	32.6640273	33.8323249	35.2673269	36.977276	38.7545776	40.4187798	41.8130776	42.9970258	44.2624841	45.323066	45.9705667	46.5834359	47.1655608	47.6108685	47.9030009	48.2989345	48.9444064	49.0901681	48.0124256	44.9392254	40.2606873	36.1118611	31.2989465	23.4865382	16.82884	12.0583908	8.64021454	6.19098425	4.43603406	3.1785573	2.27753583	1.63192573	1.16932588	0.837858607	0.600351926	0.430170952	0.308230956	0.220857131
0	0	0	0	0	0	0	0	0	0	0	0	0	3.65628704	9.71460909	11.683447	9.41580973	9.25007187	10.3495773	10.1930117	9.26438769	7.92678577	8.10106987	8.00964381	7.1993787	7.62413588	14.6386876	21.9547442	27.5458476	31.3515011	34.0779521	35.7077037	36.2760192	36.2987629	35.8071085	35.1959223	34.5812044	33.7963676	33.0969132	32.592334	31.9075003	31.4234606	31.2514654	31.3424955	31.5479793	32.0015176	32.8065638	33.9774043	35.4308698	37.1707502	39.0063619	40.7420342	42.2326538	43.5310291	44.9023834	45.9888711	46.585442	47.1150554	47.5646114	47.8836028	48.0517428	48.3176842	48.8393884	48.9026401	47.8061342	44.7816765	40.3140943	36.4091853	31.9609807	24.4602331	17.5265228	12.5583024	8.99841687	6.44764743	4.61994126	3.31033257	2.37195693	1.69958141	1.2178033	0.872594191	0.625241059	0.448004796	0.321009463	0.230013332
0	0	0	0	0	0	0	0	0	0	0	0	0	4.17961987	10.5946367	12.7172948	10.6341037	10.6550373	11.9180263	11.8437227	10.8818278	9.39194161	9.69008698	9.587866	8.50556381	8.72403904	15.4544328	22.5832022	28.0753046	31.7925834	34.4544433	36.0114093	36.492504	36.4451284	35.9247023	35.3315872	34.7576776	34.0162545	33.349891	32.8877843	32.2281002	31.7673504	31.6103518	31.712629	31.8904902	32.3105421	33.0776427	34.2218919	35.6626216	37.4028365	39.2715733	41.0576114	42.6283616	44.03264	45.5150525	46.6621617	47.2626868	47.7633498	48.1216414	48.3410271	48.3918277	48.5127759	48.8831909	48.8446051	47.7329564	44.7731648	40.5176429	36.8102777	32.702925	25.4718173	18.2513546	13.0776671	9.37055792	6.71429815	4.81100485	3.44723561	2.47005225	1.76986978	1.26816711	0.908681441	0.651098704	0.466532608	0.334285221	0.239525827
0	0	0	0	0	0	0	0	0	0	0	0	0	4.6763801	11.4254652	13.7019816	11.8256144	12.0703973	13.4805467	13.4814815	12.4799578	10.8780472	11.2632002	11.1212919	9.80104468	9.83059924	16.2928591	23.2434254	28.6226929	32.2470478	34.8391929	36.3265838	36.7386002	36.6463439	36.1286752	35.5794543	35.0651956	34.3951297	33.7880748	33.3876883	32.7754344	32.3502024	32.2087907	32.31416	32.4537258	32.8224551	33.5252829	34.6095082	35.9998616	37.7031538	39.5720335	41.3786426	43.0031355	44.4930386	46.0780027	47.3048448	47.9548304	48.4808376	48.8038578	48.9702378	48.9334772	48.9140812	49.1172091	48.9661333	47.8502725	44.9694703	40.9141041	37.3430481	33.5321826	26.5196372	19.0021504	13.6156357	9.7560293	6.99050046	5.00891246	3.58904261	2.5716614	1.84267592	1.32033499	0.94606136	0.677882586	0.485724098	0.348036524	0.249379067
0	0	0	0	0	0	0	0	0	0	0	0	0	5.14435564	12.2049209	14.6481348	12.9957353	13.4720383	15.0083899	15.0886343	14.0416691	12.3656159	12.8064007	12.6038763	11.0929365	10.9540164	17.1561426	23.929892	29.1866621	32.7235935	35.2488574	36.6759184	37.0430539	36.937341	36.4587962	35.9802418	35.5432169	34.9684788	34.4417372	34.1166405	33.5700215	33.1905318	33.065703	33.1674064	33.2655437	33.5716268	34.1895357	35.1827949	36.4840619	38.1093028	39.9404297	41.7310935	43.37425	44.9192801	46.5862142	47.8952844	48.6230276	49.2163722	49.5606893	49.7298308	49.6551802	49.5256985	49.5671605	49.3088214	48.2055609	45.4094211	41.5288922	38.02321	34.4489481	27.6003383	19.7765066	14.1704862	10.153597	7.27537018	5.21303053	3.7352996	2.67645912	1.91776676	1.37413993	0.984614284	0.705506963	0.505517829	0.362219352	0.259541507
0	0	0	0	0	0	0	0	0	0	0	0	0	5.58203536	12.932791	15.5704382	14.1553876	14.8451302	16.4821567	16.6528852	15.5552581	13.8380628	14.3120512	14.0356046	12.3942685	12.1075487	18.048114	24.6408356	29.7739663	33.2417386	35.7119177	37.0933151	37.4436768	37.3578644	36.952524	36.5647736	36.2146803	35.7472026	35.3095963	35.0628059	34.5906204	34.2620752	34.154489	34.2486255	34.3127978	34.5570352	35.0837413	35.9670068	37.1482602	38.6576016	40.4136421	42.1488644	43.7693888	45.3307486	47.0490462	48.4280217	49.2428036	49.9268708	50.3365855	50.5592511	50.5043824	50.3175423	50.2306688	49.8903047	48.8171306	46.0970393	42.3578412	38.8461795	35.4422915	28.7059268	20.5686954	14.7381143	10.5603203	7.56680016	5.42184924	3.88492474	2.78367022	1.99458687	1.42918394	1.02405504	0.733767502	0.52576739	0.376728797	0.269937979
0	0	0	0	0	0	0	0	0	0	0	0	0	5.98860354	13.6098209	16.4827576	15.3156756	16.1820971	17.8900459	18.1652645	17.0131344	15.2824582	15.7774021	15.4206998	13.7201377	13.3036853	18.9724832	25.3782269	30.3991284	33.8291859	36.2642168	37.6174423	37.9779962	37.9399296	37.6301923	37.3394454	37.0731109	36.7083311	36.3536549	36.1765758	35.7763971	35.4976142	35.4066453	35.4921728	35.5386637	35.7346954	36.1826394	36.9564169	38.0041568	39.3725094	41.0245436	42.667737	44.2220708	45.755219	47.486473	48.9110295	49.8051368	50.5842324	51.084277	51.3959161	51.412063	51.2298806	51.0712602	50.6905193	49.659503	46.9931758	43.3633454	39.7850469	36.4895417	29.8233024	21.3693299	15.311794	10.9713798	7.86133715	5.63289421	4.03614507	2.89202432	2.07222597	1.48481479	1.06391629	0.762329334	0.546232836	0.39139293	0.280445289
0	0	0	0	0	0	0	0	0	0	0	0	0	6.36393018	14.2370213	17.3928774	16.482606	17.478363	19.2246975	19.6179593	18.4102721	16.6893763	17.202378	16.7654696	15.0821993	14.5497532	19.930505	26.1466586	31.0817978	34.5148546	36.9391574	38.2799536	38.6696264	38.6938229	38.4836988	38.2795738	38.0807876	37.7996002	37.5095889	37.3853174	37.0460813	36.8105667	36.7338375	36.811314	36.8596349	37.0288954	37.4256036	38.1105382	39.0340681	40.2574286	41.7931894	43.3182469	44.7664451	46.2248488	47.9255076	49.3623527	50.3145712	51.1766332	51.7724252	52.1898252	52.3123181	52.1902399	52.024927	51.6509235	50.6661701	48.0245921	44.4833958	40.7976668	37.5613275	30.9379589	22.1680162	15.8840777	11.381439	8.15515742	5.84342564	4.18699743	3.00011476	2.14967616	1.54031027	1.10368054	0.790821664	0.566648483	0.40602138	0.290927032
0	0	0	0	0	0	0	0	0	0	0	0	0	6.70856907	14.8153317	18.2991084	17.6537486	18.7285767	20.4805009	21.0030228	19.7430804	18.0520849	18.5870344	18.0761258	16.4833079	15.8444113	20.9190931	26.9517867	31.8413435	35.3183757	37.7545234	39.091889	39.5162408	39.600294	39.4756524	39.3348125	39.1790177	38.9543915	38.7051294	38.6137622	38.3205535	38.1190205	38.0527114	38.122904	38.1902539	38.3548053	38.7335474	39.3630538	40.1916851	41.2896649	42.7185094	44.1172138	45.4307146	46.7715324	48.3966339	49.8068251	50.7862094	51.7063841	52.386884	52.9098519	53.1557561	53.132571	53.0176411	52.6911327	51.7504772	49.1061327	45.6491941	41.8395347	38.6301599	32.0401128	22.957744	16.4499424	11.7868988	8.44568205	6.05159563	4.33615775	3.10699279	2.22625762	1.59518329	1.14299877	0.818994408	0.586835137	0.42048575	0.301291205
0	0	0	0	0	0	0	0	0	0	0	0	0	7.0237264	15.3455745	19.1907444	18.8181219	19.9250306	21.6524115	22.3122546	21.0088153	19.3654352	19.9293717	19.3570651	17.915143	17.1767739	21.9306538	27.7989359	32.6896327	36.2406661	38.7027111	40.0360113	40.4867261	40.6140772	40.549225	40.4427064	40.303663	40.1078948	39.876071	39.7993272	39.5377115	39.3605235	39.3001024	39.3631997	39.4615294	39.6388421	40.0294871	40.6390213	41.4122392	42.422332	43.7734388	45.0593564	46.2291718	47.4211751	48.9298731	50.2729481	51.2426962	52.1866959	52.9282134	53.5430674	53.9132995	54.0088425	53.9837813	53.7325005	52.8305244	50.1624703	46.8011813	42.874903	39.6772787	33.1290602	23.9886115	17.1885912	12.3161638	8.82491698	6.32332933	4.53086345	3.24650553	2.32622286	1.66681151	1.19432264	0.855769566	0.613185688	0.439366745	0.31482003
0	0	0	0	0	0	0	0	0	0	0	0	0	7.31115333	15.8285763	20.0519582	19.9588324	21.0582503	22.7361099	23.5378462	22.2052308	20.6247619	21.2241598	20.6099937	19.360233	18.5286818	22.9550204	28.6917745	33.6251561	37.2614303	39.7511283	41.0706725	41.5297556	41.6764925	41.6426859	41.5429768	41.3983769	41.2081987	40.9752178	40.8991893	40.6579156	40.4966218	40.4374725	40.4928617	40.6283753	40.8292263	41.2530557	41.871683	42.6278417	43.5940303	44.9077106	46.11338	47.1551047	48.1875493	49.5505689	50.7899869	51.7117231	52.6387581	53.4081972	54.0910386	54.573777	54.7913299	54.8764728	54.7142585	53.8442872	51.1395311	47.8966457	43.8810296	40.6941455	34.2126914	25.0820237	17.9720553	12.8775404	9.22716088	6.61154968	4.73738236	3.39448279	2.4322532	1.74278557	1.24876043	0.894775948	0.641134983	0.45939329	0.329169676
0	0	0	0	0	0	0	0	0	0	0	0	0	7.57295216	16.2653501	20.8665935	21.0567053	22.1185627	23.7286178	24.6731449	23.3301574	21.8250573	22.4630542	21.8339209	20.7968511	19.8787473	23.982421	29.630551	34.6320117	38.3449805	40.8522927	42.1424664	42.5881646	42.7298237	42.7018878	42.587499	42.4222878	42.221302	41.9751687	41.8913834	41.6636042	41.5115404	41.4492382	41.4955206	41.6693108	41.8977517	42.3660724	43.0125088	43.7810865	44.7427286	46.0592391	47.2269464	48.178541	49.0673709	50.2751516	51.3850963	52.2239693	53.0895149	53.8467761	54.5658654	55.1395542	55.4695128	55.6689186	55.5979267	54.7527378	52.0055639	48.9094889	44.846052	41.6790945	35.3023535	26.1908826	18.7665874	13.4468475	9.63508725	6.9038417	4.94681874	3.54455051	2.53978142	1.81983291	1.30396726	0.934333371	0.669479115	0.479702748	0.343722039
0	0	0	0	0	0	0	0	0	0	0	0	0	7.81133765	16.6572848	21.6215602	22.0934414	23.0975967	24.6286994	25.7131913	24.3810803	22.9607134	23.635843	23.0256888	22.2038564	21.2061678	25.0058285	30.6102398	35.6840923	39.4499762	41.9565569	43.1995787	43.6112851	43.7273778	43.6873494	43.5448425	43.3525946	43.1318424	42.8676196	42.7731126	42.556713	42.4090107	42.3392834	42.3743188	42.5831468	42.8371943	43.3518694	44.0338635	44.8324235	45.8176578	47.1688086	48.3395668	49.2514955	50.0383431	51.1068307	52.079516	52.8104097	53.5694984	54.2694166	54.9867967	55.6223697	56.0454833	56.3508139	56.3643466	55.5361895	52.7469047	49.8263466	45.7641052	42.6321949	36.4058721	27.3207404	19.5761659	14.0269358	10.0507387	7.20166898	5.16022131	3.69746014	2.64934596	1.89833933	1.36021957	0.974639911	0.698360013	0.500396815	0.358549986
0	0	0	0	0	0	0	0	0	0	0	0	0	8.02842444	17.0063189	22.3082329	23.0538402	23.9893478	25.4369403	26.655053	25.3550874	24.0260395	24.7323619	24.1805952	23.5636454	22.4932426	26.0216186	31.6199904	36.7514532	40.5377385	43.0211967	44.2001852	44.5614524	44.6376857	44.5762807	44.4007774	44.1839995	43.9416629	43.6612712	43.55825	43.355729	43.2091021	43.1276609	43.1486172	43.3854749	43.6577889	44.2121617	44.9272608	45.7614889	46.7853821	48.1909713	49.396712	50.3192434	51.061682	52.0317704	52.882882	53.4973503	54.109471	54.70416	55.3771044	56.0397461	56.5296392	56.9235374	57.008458	56.188904	53.3626684	50.6424232	46.6310942	43.5514084	37.5224234	28.4691594	20.3990441	14.6165538	10.4732185	7.50438894	5.37712964	3.85288175	2.76071041	1.97813545	1.41739599	1.0156086	0.817892787	0.586045791	0.419920159
0	0	0	0	0	0	0	0	0	0	0	0	0	8.22609897	17.3150768	22.9224304	23.9271386	24.7907824	26.1556586	27.4980522	26.2494258	25.0164455	25.744521	25.2928635	24.8631307	23.7266295	27.0283963	32.6445672	37.8056811	41.5768803	44.0143689	45.1153959	45.4154799	45.4445939	45.3616419	45.1567617	44.9266698	44.6675138	44.379192	44.2745061	44.0924848	43.9450555	43.8475392	43.8510618	44.1056134	44.3840596	44.963674	45.7001358	46.5650241	47.6304536	49.0982822	50.3588092	51.3324225	52.0896245	53.0183263	53.7869222	54.2987195	54.735158	55.1778425	55.7608456	56.4118037	56.9370784	57.3958449	57.5344681	56.7143659	53.8602549	51.3583969	47.4427644	44.4316117	38.6417146	29.6251174	21.2273242	15.2100424	10.8984716	7.80909617	5.59546192	4.00932366	2.87280594	2.0584554	1.47494775	1.05684624	1.20688509	0.864770955	0.619635466
0	0	0	0	0.0983687648	0.0704843	0.0505042078	0.0361878462	0.0259297249	0.0185794598	0.0133127646	0.0095390127	0.00683500127	8.41088629	17.5904177	23.4662212	24.7093292	25.5032448	26.7896732	28.244525	27.0629745	25.9301694	26.6681766	26.3562326	26.0936867	24.8978678	28.0247506	33.6667799	38.8229065	42.5446888	44.9154462	45.9288297	46.1634921	46.1455658	46.050074	45.8276893	45.603363	45.3379918	45.0552159	44.9594574	44.8075466	44.6588461	44.5411421	44.5238364	44.7831317	45.0516029	45.6348956	46.3724397	47.2535886	48.3530161	49.8804271	51.2036948	52.2549225	53.0756237	54.0222276	54.7628501	55.2082098	55.4610291	55.7120834	56.1599003	56.7587035	57.2849149	57.7806692	57.9522758	57.1219053	54.2521297	51.9785114	48.1948535	45.2660729	39.747132	30.7721083	22.1219813	15.8510923	11.3578039	8.13822212	5.83129096	4.17830256	2.99388461	2.14521206	1.53711161	1.1013886	1.56711663	1.12288814	0.804584507
0	0	0	0.0357847632	0.343417318	0.246069261	0.17631633	0.467686596	0.335112089	0.240118305	0.172052283	0.123280848	0.0883345877	8.63278587	17.8711064	23.9668756	25.4171674	26.1422903	27.3533939	28.9049349	27.80099	26.7719682	27.5059231	27.3659754	27.2516037	26.0040061	29.0076573	34.6698267	39.7848874	43.4267182	45.7137315	46.6349341	46.8070128	46.7496515	46.659469	46.4390302	46.2452843	45.9888321	45.7281781	45.6540118	45.5427109	45.3938252	45.252943	45.2123109	45.4623001	45.70247	46.2621453	46.9729397	47.847866	48.9651832	50.5408689	51.9246487	53.0660655	53.9827345	54.9966432	55.7663618	56.1965356	56.2855607	56.3204773	56.5922951	57.0993938	57.5909276	58.093331	58.2753618	57.424748	54.5538651	52.5095958	48.8841239	46.0487609	40.8203354	31.8926378	23.178353	16.6080156	11.9001632	8.52683954	6.10974751	4.37782539	3.13684897	2.2476505	1.61051196	1.15398224	1.90005607	1.36144967	1.15922565
0	0	0	0.222909802	0.68362293	0.489837234	0.350983715	0.982413728	0.811025928	0.581125471	0.547236808	0.598353122	0.428738747	9.02500776	18.2558976	24.4961961	26.1018502	26.747332	27.8779406	29.5027964	28.4794832	27.556054	28.26901	28.3212468	28.3385579	27.0477914	29.9723797	35.6390144	40.6790351	44.2157465	46.4068402	47.2372405	47.3571428	47.2754871	47.2159272	47.0226183	46.8859143	46.6556357	46.4332978	46.3928214	46.3305772	46.1841885	46.0195001	45.9551738	46.1833074	46.3778929	46.8839167	47.5345877	48.3744857	49.4869401	51.0926967	52.5265435	53.7587163	54.7872261	55.9018843	56.7486932	57.2174657	57.1900096	57.0076656	57.0722463	57.4519582	57.8737038	58.3511774	58.5200475	57.6393545	54.7833019	52.9607764	49.5093034	46.7760478	41.8449065	32.9717472	24.2315406	17.3626575	12.4408878	8.91428561	6.38736475	4.57674684	3.27938241	2.34978017	1.68369107	1.20641737	2.19911942	1.8028221	1.7016513
0	0	0	0.396023681	1.00481208	0.719979314	0.515887722	1.44920968	1.41414476	1.01646396	1.03517177	1.20256066	0.861672366	9.46932644	18.6632005	24.9976788	26.7245818	27.292407	28.3473834	30.0286515	29.092659	28.2821405	28.9598144	29.2140966	29.352446	28.030483	30.9091495	36.5597055	41.4958063	44.9091305	46.9981833	47.746132	47.8322361	47.7484498	47.7491067	47.6101815	47.5529248	47.3646281	47.1922695	47.1939434	47.1843569	47.0443116	46.8584599	46.7731071	46.971482	47.1087402	47.5334631	48.0888583	48.8613783	49.9419227	51.554515	53.0217374	54.3357251	55.4779126	56.710462	57.6674256	58.220035	58.1410306	57.7692093	57.6108945	57.8347981	58.1537163	58.5741851	58.7057221	57.7857361	54.9606169	53.3437171	50.0717261	47.4473413	42.8082389	33.9985707	25.2726243	18.2838888	13.1009788	9.3872615	6.72626679	4.81958076	3.74708962	2.84959176	2.04182172	1.56166521	2.68195988	2.48954883	2.40873284
0	0	0.154154913	0.66566918	1.39062032	1.29482021	0.927779219	2.05291491	2.11961581	1.72649598	1.70905534	1.91695234	1.37355637	9.95675649	19.0889579	25.4708491	27.2878771	27.7803033	28.7661946	30.4880098	29.6472547	28.9592216	29.5884678	30.0429111	30.2957857	28.9569672	31.8096712	37.4215586	42.2309132	45.5099045	47.4973506	48.1786299	48.2564252	48.1975153	48.2867379	48.2260338	48.260975	48.1251029	48.006614	48.0529515	48.0934381	47.9636902	47.762323	47.6614619	47.8290187	47.906778	48.2313998	48.6601578	49.3334153	50.3537027	51.9470093	53.4266455	54.8064607	56.0534872	57.407418	58.4922432	59.159924	59.0966921	58.5909584	58.2160394	58.2672316	58.4543219	58.7858058	58.8555161	57.8883768	55.109049	53.6732584	50.5759491	48.0649949	43.7021089	34.9662558	26.2895225	19.4861013	13.9624017	10.004498	7.16853605	5.13648053	4.36566968	3.54900137	2.54297061	2.11062792	3.27204537	3.21616825	3.13507975
0	0	0.326534852	0.934577252	1.77565213	1.88030563	1.34729786	2.62353803	2.80710934	2.43300514	2.37129915	2.60186452	1.86431739	10.4160752	19.4834086	25.8826995	27.7713392	28.1967047	29.1262043	30.8773403	30.1450137	29.5922749	30.1629636	30.8063356	31.1704037	29.8311107	32.6662215	38.2172719	42.8839231	46.025521	47.9188761	48.5565819	48.656092	48.6498338	48.8483078	48.8807788	49.0081191	48.9271768	48.857889	48.9450117	49.0275199	48.9108894	48.7011583	48.591805	48.7341821	48.7610779	48.9811023	49.2620025	49.8094197	50.743319	52.2907322	53.759503	55.1843282	56.519791	57.9882544	59.2056282	60.005308	60.0146912	59.4484978	58.8898771	58.7681365	58.80159	59.0133036	58.9969262	57.9773688	55.2559401	53.9682368	51.0305122	48.63404	44.5226454	35.8711026	27.2678481	20.6572287	15.0581279	10.7896201	7.81498131	5.91085197	5.27858786	4.44891888	3.18778967	2.75249574	3.89956519	3.93407289	3.84759126
0.135511235	0.0970980425	0.564033115	1.23655074	2.18795262	2.46234106	1.76434447	3.15596524	3.47364907	3.13189132	3.02140467	3.2595873	2.33559636	10.8487144	19.8476939	26.2367936	28.1805846	28.5454885	29.4316281	31.2018208	30.5948724	30.1905661	30.6948568	31.5077454	31.9801854	30.6573362	33.4740499	38.9437533	43.4588489	46.4681045	48.2818824	48.904665	49.0556078	49.1250232	49.4409222	49.5695069	49.777816	49.7462394	49.7146539	49.8336774	49.9467819	49.8441674	49.6328621	49.5217934	49.6489098	49.6418448	49.7687495	49.8959076	50.3009645	51.1282092	52.605141	54.0393209	55.4854097	56.8878394	58.4564746	59.8009632	60.7374972	60.8598049	60.3089895	59.6251973	59.3516811	59.2218096	59.2867366	59.1617926	58.0890863	55.4333589	54.2519456	51.4485094	49.1619669	45.2700854	36.7116576	28.1931864	21.7713093	16.1938623	11.6471487	8.78052006	7.00867748	6.38786601	5.47503582	3.92303459	3.44631123	4.53808698	4.62696616	4.5360537
0.300294238	0.441281025	0.974733061	1.64940102	2.68611633	3.08278556	2.20891238	3.67437931	4.13612136	3.83085001	3.6680023	3.89932417	2.79398786	11.2595207	20.1845118	26.5378725	28.5215643	28.830587	29.6859226	31.4659141	31.0054867	30.7622251	31.1952678	32.1523251	32.7291169	31.4394626	34.2307505	39.6012431	43.9633968	46.853557	48.608342	49.2466046	49.4724028	49.6307972	50.0586572	50.274755	50.5447673	50.5510024	50.5418428	50.68116	50.8123714	50.7227058	50.5150013	50.407548	50.5304104	50.5096884	50.5676662	50.5525087	50.812249	51.5217426	52.9081761	54.2854431	55.7277851	57.1725343	58.8215366	60.280067	61.3489503	61.6078029	61.136708	60.4023435	60.0205546	59.735885	59.6357306	59.3848391	58.2651238	55.676983	54.5512627	51.8471532	49.6582727	45.9482291	37.4880305	29.0535173	22.8075615	17.2713048	12.6114165	9.83495535	8.16263312	7.50208975	6.48673955	4.64795199	4.11744561	5.13732361	5.26216697	5.17805063
0.449117178	0.871568703	1.44440033	2.09194573	3.21317486	3.70143824	2.6521964	4.16131488	4.78008479	4.51368742	4.30301674	4.51834123	3.28205672	11.6791002	20.5145788	26.8036414	28.8089782	29.0622479	29.8964034	31.6768302	31.3867521	31.3154685	31.6757756	32.7474482	33.4221407	32.1820234	34.9368134	40.1933947	44.408829	47.2005497	48.920494	49.6008525	49.9136607	50.1622595	50.685539	50.9722918	51.2815841	51.3111553	51.3083744	51.455825	51.5933317	51.5140608	51.3131831	51.2128632	51.341084	51.3257455	51.3450761	51.2139208	51.3400588	51.932252	53.2153467	54.5168385	55.9308505	57.3916121	59.0972088	60.6509779	61.8406597	62.2456354	61.8999692	61.1901942	60.7599825	60.3515415	60.0838577	59.6999893	58.5477146	56.0216379	54.8932833	52.2453752	50.1331032	46.5631754	38.2011817	29.8405382	23.7521774	18.2722122	13.5173676	10.8434552	9.26251441	8.543933	7.42598278	5.32094917	4.73438252	5.67803835	5.8294572	5.76663657
