1.57862566	2.86305805	4.85921444	6.90680485	8.27692788	10.5598625	13.7965379	16.9752886	19.6694397	22.7475459	25.6750075	27.416854	28.3995933	30.2988308	31.715401	32.1606849	32.3823495	33.2074426	33.6322341	36.2032483	39.009026	41.1582017	42.6899985	43.775596	44.3890387	44.8536611	45.1529709	45.2717833	45.2593056	45.163299	45.0327451	45.105226	44.9252939	44.8626367	44.9066255	45.0733821	45.2952931	45.6105417	46.0893235	46.7212878	47.3556456	47.8220678	47.9327283	47.8929541	47.5793596	47.0360977	47.2418529	47.731905	48.4619749	49.2523711	50.5805689	52.392819	54.2568583	56.0494699	57.6699392	58.784745	59.3339508	59.4313668	59.3010487	59.0247941	58.5223474	56.5377091	52.4613791	44.6362498	36.5685236	35.1591472	34.2121984	28.9372148	24.7129398	20.9779427	18.7423104	17.4006637	15.8343001	14.3334514	12.7601551	11.7067827	11.2284757	10.6116042
1.58170715	2.78839782	4.70205864	6.72627192	8.14457959	10.4304125	13.6181778	16.7550756	19.4426106	22.4979359	25.435073	27.1806447	28.093639	29.9537304	31.3179013	31.7099418	31.8684882	32.6238681	33.002435	35.5261767	38.3059725	40.4494121	41.976534	43.0551758	43.655562	44.1017258	44.3864223	44.4929782	44.4728239	44.3752321	44.2433049	44.320455	44.1465241	44.0850797	44.135803	44.3088903	44.5353682	44.8498191	45.3365684	45.9751323	46.6239548	47.1074384	47.2314389	47.1972169	46.8821332	46.3415313	46.563266	47.079113	47.8250174	48.6078129	49.9194964	51.7247478	53.5956178	55.4047824	57.0494324	58.2009627	58.7851422	58.9100337	58.7998703	58.5347763	58.0248981	56.0161624	51.9059365	44.0709091	36.0164178	34.5623187	33.5883256	28.3233211	24.1491225	20.5394397	18.3403646	17.0459455	15.5610076	14.1141916	12.5724449	11.5611648	11.0970976	10.495639
1.59174303	2.73654922	4.56147773	6.55712986	8.03398939	10.3280829	13.4498692	16.5363614	19.2075055	22.2290344	25.1658949	26.9129863	27.7602151	29.5780511	30.8901202	31.2332898	31.3398242	32.0277755	32.3629774	34.8409882	37.5939886	39.7294544	41.2512241	42.3235813	42.9124639	43.3410934	43.6117248	43.7064894	43.6796738	43.5811594	43.4485018	43.5299954	43.3615922	43.3010473	43.358033	43.5365792	43.7676305	44.0814587	44.575791	45.2201517	45.8823752	46.3820101	46.5181538	46.4878281	46.1688556	45.6281072	45.8625518	46.4020134	47.1654586	47.9458471	49.2440281	51.0411574	52.9152081	54.736571	56.4004296	57.5829513	58.197749	58.3486471	58.2588875	58.0054536	57.4884595	55.4562366	51.3158423	43.4755799	35.4401912	33.9424108	32.9409127	27.688399	23.565789	20.088826	17.9293187	16.6756998	15.2722136	13.8798958	12.3736797	11.4037287	10.9544453	10.3647296
1.60840292	2.70911351	4.43956325	6.40413304	7.94658042	10.2508254	13.2919658	16.3199162	18.9675319	21.9444155	24.8707784	26.6158732	27.4021143	29.1749722	30.434831	30.7337093	30.7983272	31.4210348	31.7156293	34.1492748	36.8747344	39.0003514	40.5163493	41.5831695	42.161974	42.5737521	42.830692	42.9140638	42.8815891	42.7829394	42.6504555	42.7359745	42.5728386	42.512966	42.5758864	42.759076	42.9946641	43.3079196	43.8093177	44.4586835	45.1330936	45.6478586	45.7948971	45.7667994	45.4417553	44.898332	45.1425444	45.7033855	46.4853603	47.2679057	48.5557797	50.3441179	52.2182186	54.0479642	55.7265928	56.9348389	57.5760887	57.7512586	57.6818099	57.4403526	56.9165848	54.8616217	50.6942262	42.8529103	34.8433295	33.3029967	32.2735892	27.0366467	22.9686901	19.6309952	17.5123222	16.2939199	14.9699928	13.6313721	12.1627889	11.2317993	10.7976822	10.2160911
1.63076547	2.70534511	4.33687723	6.27044834	7.88136658	10.1947691	13.1441703	16.1061357	18.7259912	21.647733	24.5531457	26.291519	27.0225617	28.7483113	29.9556029	30.2147262	30.2464004	30.8059048	31.0625317	33.4529041	36.1500731	38.2642071	39.7740917	40.8360486	41.4059997	41.801399	42.0448847	42.1172351	42.0801309	41.9822809	41.8511102	41.9403505	41.7824619	41.7231297	41.7918149	41.9789375	42.2190295	42.5316556	43.039467	43.6929811	44.3781477	44.9068695	45.0635344	45.0360155	44.7028984	44.1545142	44.405869	44.9858931	45.7868894	46.5756525	47.8566533	49.6359387	51.507322	53.3420025	55.0313816	56.2605432	56.9243598	57.1220265	57.0726817	56.8434401	56.3131773	54.2361813	50.0444074	42.2057435	34.2295992	32.6477356	31.5899451	26.3723042	22.3634851	19.1696284	17.0922185	15.9042811	14.6562648	13.3704593	11.9392278	11.0439968	10.6250657	10.0485392
1.65760398	2.72266573	4.25258306	6.15700003	7.83462612	10.1538867	13.0049896	15.8946487	18.4853464	21.3420656	24.2160962	25.9421683	26.6248906	28.302213	29.4565887	29.6802654	29.6869374	30.1850968	30.4062701	32.7540725	35.4220834	37.5231937	39.0265127	40.0840609	40.6461478	41.0254819	41.2556551	41.3173558	41.276691	41.1806921	41.0521224	41.1447829	40.9923442	40.9334984	41.007921	41.1984095	41.4430416	41.7549479	42.2684433	42.9251523	43.6193875	44.160708	44.3257475	44.2972092	43.9541664	43.3987524	43.6549299	44.2520231	45.0721589	45.8707542	47.148611	48.9190296	50.7852136	52.6216202	54.3180363	55.5637117	56.2465015	56.4649394	56.435462	56.2186177	55.6820318	53.5836089	49.3696082	41.536958	33.6028385	31.9801993	30.8933959	25.6995655	21.7554075	18.7068979	16.6712359	15.5098789	14.3325747	13.0995882	11.7032407	10.8404309	10.4361936	9.86243701
1.68796039	2.7579048	4.18513745	6.06256745	7.80055481	10.1204415	12.8716965	15.6842835	18.2468135	21.0295425	23.862177	25.5700032	26.2122782	27.84087	28.9423488	29.1345547	29.1233025	29.5617642	29.7498781	32.0553197	34.6930435	36.7795276	38.2755591	39.3288223	39.883803	40.247278	40.4642089	40.5156284	40.4724863	40.3794228	40.2547567	40.3505153	40.2038938	40.1455114	40.2257373	40.4191831	40.6685169	40.9796861	41.4981777	42.1570722	42.8584412	43.4108218	43.5830563	43.5519796	43.1972669	42.6329487	42.8919177	43.5040637	44.3431479	45.1547128	46.433429	48.1957047	50.0545077	51.8896074	53.5895632	54.8476942	55.5461222	55.7836514	55.7737498	55.5693882	55.0265425	52.9072183	48.6727728	40.8493657	32.9668622	31.3037882	30.1871099	25.022546	21.1490118	18.2435896	16.250949	15.1133158	14.0002913	12.8215727	11.4561647	10.6229061	10.232198	9.65952504
1.72169607	2.80857189	4.13310902	5.98451179	7.77264438	10.0861899	12.7408234	15.473363	18.0103495	20.7112966	23.4933874	25.1771617	25.7875629	27.3682705	28.4176901	28.5820301	28.5591587	28.9393435	29.09669	31.3594354	33.9653531	36.0354227	37.5230811	38.5717896	39.1202192	39.4679665	39.671654	39.7131249	39.6685537	39.5794312	39.4598437	39.5583293	39.4179782	39.3599983	39.446111	39.6422426	39.8965763	40.2071643	40.7301467	41.3902717	42.0966659	42.6584478	42.8368519	42.801826	42.4337618	41.8588329	42.1188205	42.7441033	43.6016813	44.4287946	45.7124941	47.4679645	49.3175991	51.1485449	52.8487112	54.1155308	54.8264743	55.0814079	55.0906519	54.8987005	54.3495801	52.2098639	47.9564891	40.1456683	32.3254883	30.6217528	29.4740187	24.3453369	20.5480827	17.7795829	15.832452	14.7169825	13.6610321	12.5395399	11.2006254	10.3950722	10.0158422	9.44272673
1.75970822	2.87350014	4.0956996	5.91974179	7.74516659	10.0438545	12.60892	15.2601308	17.7749557	20.3876758	23.1113702	24.7658497	25.3531564	26.8879678	27.887482	28.0271871	27.9981287	28.321229	28.4500151	30.669223	33.2413756	35.2930046	36.770833	37.814311	38.3565727	38.6886601	38.8790181	38.9107943	38.86576	38.781403	38.6678309	38.7686033	38.6349865	38.5772357	38.6692484	38.8678774	39.1275921	39.4379697	39.9652268	40.6258216	41.3350807	41.9045908	42.0883922	42.0481543	41.6650803	41.0779745	41.3374209	41.9740277	42.8494393	43.6940483	44.9867014	46.7373111	48.5765151	50.4007192	52.097936	53.3699432	54.0904556	54.3610437	54.388773	54.2089534	53.6535104	51.4939666	47.2229944	39.4284569	31.6826195	29.9372819	28.7568882	23.6721352	19.9557386	17.3145093	15.4166041	14.3233198	13.3170447	12.2568189	10.9404968	10.1623588	9.79143819	9.21597059
1.80364491	2.95257798	4.072788	5.86548683	7.71416457	9.98825726	12.4732225	15.0431042	17.539137	20.0585848	22.7176967	24.3385069	24.9110634	26.4028943	27.356423	27.4743477	27.4433566	27.7103479	27.8126908	29.9871508	32.5232181	34.5541901	36.0204326	37.0576257	37.5939532	37.9103858	38.0872398	38.1094683	38.0648382	37.9858254	37.8789119	37.981458	37.8549989	37.7971299	37.8949085	38.0958559	38.3613054	38.6720194	39.2036478	39.8642559	40.5743018	41.1499752	41.3387408	41.2922278	40.8924959	40.2917688	40.5492724	41.1955011	42.0879633	42.9513767	44.2564743	46.004647	47.832792	49.6480332	51.3393569	52.6133257	53.3406253	53.6250238	53.6702921	53.5021059	52.940305	50.7616049	46.4742372	38.7002277	31.0422504	29.2535614	28.0383867	23.0073667	19.3746656	16.8483792	15.0042401	13.9349007	12.9713489	11.9766872	10.6805774	9.9315393	9.5645207	8.98401309
1.8551637	3.04573288	4.0645829	5.81963525	7.67768162	9.91674035	12.3319976	14.8212687	17.3013457	19.7238293	22.3141557	23.8979755	24.4630236	25.9152804	26.8287603	26.9273532	26.897095	27.1087639	27.1866591	29.3149941	31.8125104	33.8205542	35.2732849	36.302814	36.8333049	37.1340393	37.2971537	37.3098819	37.2664474	37.1930935	37.0931874	37.1969326	37.0779938	37.0194531	37.122665	37.325692	37.5970738	37.90874	38.4450747	39.105572	39.8145181	40.3949958	40.5886705	40.5350749	40.1170711	39.5013986	39.7556652	40.4099371	41.3186448	42.2016141	43.5218892	45.2702914	47.0874134	48.8919372	50.5747177	51.8477358	52.5792231	52.8755023	52.9370751	52.7798303	52.2116835	50.0146244	45.7119588	37.9633768	30.4082667	28.5737032	27.3210739	22.3556597	18.8073355	16.3819991	14.5962956	13.5542842	12.6275941	11.7020433	10.4260555	9.70989388	9.3412903	8.75221931
1.9150039	3.15167058	4.07115032	5.78068954	7.63535614	9.82888784	12.1845332	14.5941406	17.0602949	19.383376	21.9029703	23.4476312	24.0107631	25.4267362	26.3080003	26.3892334	26.3604451	26.5174426	26.5727278	28.6536066	31.1102625	33.0932308	34.530501	35.5507351	36.0753685	36.3603562	36.5094961	36.512714	36.4712436	36.4036193	36.3108066	36.4151318	36.3040181	36.2440526	36.3521491	36.5569097	36.8341576	37.1473312	37.6888009	38.349328	39.0555364	39.639711	39.8385857	39.7773983	39.3395987	38.7077976	38.957603	39.6184788	40.5427045	41.4455783	42.7828538	44.5341135	46.3408359	48.133408	49.8053704	51.0748941	51.8081905	52.1143806	52.1907843	52.0436534	51.4692363	49.2547297	44.9377685	37.2201501	29.7840013	27.9005082	26.6072821	21.7215403	18.2560562	15.9170671	14.1938458	13.1837058	12.289724	11.4351792	10.1819198	9.50413791	9.12794755	8.52627083
1.98229494	3.26700533	4.09212042	5.74759886	7.5877659	9.72586377	12.0309102	14.3617732	16.8150983	19.0374952	21.4869013	22.9914296	23.5562877	24.9384991	25.7966757	25.8619368	25.8333244	25.9362555	25.9706109	28.0029157	30.4168595	32.3728903	33.7928621	34.8020028	35.3206683	35.5899288	35.7249407	35.7186469	35.6799497	35.6179201	35.5320637	35.6363216	35.5332923	35.4709925	35.5832169	35.7892397	36.0719645	36.3870332	36.9339979	37.5948216	38.2969064	38.8839085	39.0885198	39.0195439	38.5605845	37.9116455	38.1558174	38.822009	39.7611836	40.6840894	42.0392812	43.7957428	45.5931081	47.3729977	49.0322991	50.2962009	51.0291953	51.3433545	51.4329596	51.2950513	50.7145	48.4835386	44.1531948	36.4725553	29.1716669	27.2361391	25.8989347	21.1088441	17.7228079	15.4559496	13.7980646	12.8247516	11.9616041	11.1777907	9.95246817	9.31943743	8.93009073	8.31180782
2.05447348	3.38624055	4.12672996	5.71970663	7.53590237	9.60974278	11.8717383	14.1247464	16.5652686	18.6867988	21.0692105	22.5338239	23.1021162	24.4517762	25.2962472	25.3462176	25.314668	25.3642113	25.3792227	27.3621487	29.7322036	31.6598163	33.0608635	34.0570345	34.5695717	34.8232761	34.9441595	34.9284344	34.8934207	34.836691	34.7574617	34.8609843	34.766263	34.7006345	34.8160455	35.0227354	35.3102138	35.6273401	36.1799571	36.8413111	37.5380997	38.1272405	38.3382321	38.2615619	37.7802954	37.1134157	37.3508277	38.0212054	38.9749712	39.9179722	41.2912202	43.0547985	44.8440569	46.6109535	48.2561962	49.5127825	50.2436664	50.5639516	50.6650662	50.5354935	49.9489839	47.7025999	43.3597122	35.722278	28.571911	26.5818685	25.1974165	20.5200335	17.2089882	15.0012642	13.4101329	12.4781797	11.646736	10.9311989	9.74098523	9.15883276	8.75229576	8.11404081
2.127881	3.50261932	4.17406369	5.69682266	7.48092629	9.48305265	11.7079655	13.8841169	16.3106287	18.3322073	20.6534704	22.0795117	22.6513531	23.9680541	24.8071993	24.8417492	24.8028042	24.79984	24.7971111	26.7302058	29.0559593	30.9540737	32.334845	33.3161739	33.8224042	34.0609463	34.1678942	34.1429738	34.1127058	34.0608712	33.9877636	34.0898618	34.0036396	33.9336848	34.0511832	34.2578354	34.5490298	34.8681394	35.4262791	36.0882294	36.7787028	37.3693975	37.5873806	37.5033489	36.998869	36.3134685	36.5430389	37.216634	38.1848727	39.1480652	40.5389348	42.3110813	44.0934996	45.8473899	47.4775835	48.7255686	49.4528434	49.777564	49.8885171	49.7664457	49.1741623	46.9133896	42.5587518	34.9706546	27.9837324	25.9380543	24.5035959	19.9557668	16.7152993	14.5554881	13.0311601	12.1439864	11.3480735	10.696602	9.54955504	9.02319518	8.59785431	7.93736045
2.19874228	3.60943148	4.23314169	5.67920425	7.42407895	9.34850951	11.5407398	13.6412546	16.0511745	17.9748649	20.243211	21.6329971	22.2075514	23.4892595	24.3293332	24.3474575	24.2959116	24.2416254	24.2228802	26.1060498	28.3878301	30.2557268	31.6151742	32.579853	33.0795857	33.3036277	33.3970298	33.363379	33.3391063	33.291706	33.2240377	33.3239939	33.2464262	33.1712201	33.2895738	33.495394	33.7889837	34.1097872	34.6729958	35.3353532	36.0185833	36.6102756	36.8357162	36.7448224	36.2164479	35.5121636	35.7328506	36.4088559	37.3917077	38.3752555	39.7829423	41.5646942	43.3414262	45.0824708	46.6969593	47.9353953	48.6578458	48.9854883	49.1046861	48.989359	48.3914606	46.1173083	41.7517096	34.2187297	27.40483	25.3043693	23.818008	19.4150065	16.2419482	14.1207702	12.6621929	11.8216912	11.067847	10.4751382	9.37892354	8.91156801	8.46853411	7.78495396
2.26405774	3.7012202	4.30258978	5.6672318	7.3665119	9.20878756	11.3712245	13.3975195	15.7868948	17.6160045	19.8414308	21.1980235	21.7743776	23.0177092	23.8621624	23.86197	23.7924327	23.688378	23.6554876	25.4889912	27.7277803	29.5650426	30.9024193	31.8487392	32.3417474	32.5522459	32.6326641	32.5910475	32.5742074	32.530777	32.4676712	32.5647251	32.4959197	32.4146684	32.5325399	32.7366781	33.031096	33.3531283	33.9206284	34.5829108	35.2580049	35.8501048	36.0832418	35.9860683	35.4332951	34.7099575	34.9207503	35.598523	36.5964052	37.6005381	39.0240313	40.8160867	42.5881139	44.3165543	45.9149331	47.1431174	47.8597562	48.1889782	48.314931	48.205672	47.6022628	45.3156977	40.939964	33.4673887	26.8322404	24.6801586	23.1410951	18.8956818	15.789096	13.6989759	12.304327	11.5107076	10.8072993	10.2676348	9.22836277	8.82159801	8.36427544	7.65844855
2.32206303	3.77449847	4.37999774	5.66080223	7.30892261	9.06620335	11.2003137	13.1538314	15.5175691	17.2567729	19.4500735	20.7770132	21.3551475	22.5558616	23.4052584	23.3840205	23.2913338	23.1394572	23.0943519	24.8787935	27.076135	28.882608	30.1974463	31.1238199	31.6098029	31.8080329	31.8761636	31.8276974	31.8198468	31.7799568	31.7203106	31.8136387	31.753633	31.6657105	31.7816953	31.9833053	32.2767828	32.5994617	33.1701836	33.831621	34.4976845	35.089523	35.3303082	35.2274258	34.6498607	33.9074615	34.1073713	34.7864363	35.8000617	36.8250774	38.2632681	40.0660361	41.834158	43.5502671	45.1323168	46.3497046	47.0597076	47.389312	47.5206378	47.4168471	46.8079567	44.509886	40.1249092	32.7175232	26.2630062	24.0647346	22.4733597	18.3955819	15.3572494	13.2918085	11.958833	11.2106431	10.5663521	10.0741118	9.0955906	8.74985071	8.28293198	7.55764837
2.37217311	3.82787286	4.46140822	5.65872272	7.25110817	8.92233875	11.0283069	12.9102942	15.2425984	16.8980587	19.0696382	20.3706933	20.9523212	22.1059308	22.9584028	22.9126709	22.7921436	22.5947919	22.5392704	24.2755864	26.4335226	28.2093174	29.5014054	30.4064061	30.8849668	31.0725519	31.1291843	31.0753396	31.0779901	31.0412596	30.9837127	31.0724042	31.0211286	30.9260999	31.038782	31.237111	31.5277404	31.8504432	32.423086	33.0826669	33.7387927	34.3295997	34.5776469	34.4695074	33.866794	33.1054527	33.2935097	33.9735606	35.0039364	36.050237	37.5019898	39.3155952	41.0804322	42.7844961	44.3501471	45.5562969	46.2589546	46.5878657	46.7232871	46.6244439	46.0100129	43.7012541	39.3079984	31.9701914	25.6946687	23.4574885	21.8153516	17.913025	14.947255	12.900803	11.6271629	10.921428	10.3433769	9.89328829	8.97688575	8.6920252	8.22031008	7.48046298
2.41455459	3.86170265	4.54137824	5.65844069	7.19167499	8.77773582	10.8546799	12.6660553	14.960955	16.5403837	18.6990882	19.9780423	20.5670471	21.669457	22.5214911	22.4472998	22.2947827	22.0547031	21.9901961	23.6796404	25.8006855	27.5462449	28.8156251	29.6980702	30.1687283	30.3476643	30.3936319	30.3361636	30.3505293	30.316613	30.259539	30.3425765	30.2998117	30.1974514	30.3054754	30.4999731	30.7857834	31.1079312	31.6810525	32.3376074	32.9829016	33.5718143	33.8263565	33.7131746	33.0849172	32.3048443	32.4801029	33.1609969	34.2093858	35.277547	36.7417678	38.5660287	40.3280103	42.0203185	43.5696405	44.7642056	45.4589078	45.7861713	45.9245257	45.8302098	45.2100748	42.8913021	38.4907813	31.2267479	25.1255298	22.8578477	21.1675276	17.4470032	14.5598036	12.5271153	11.3107803	10.6432772	10.1352856	9.72239994	8.86752724	8.64323925	8.17069006	7.42311088
2.44958004	3.8775376	4.61371069	5.65627248	7.12809213	8.63180259	10.6780642	12.4194881	14.6713055	16.1839066	18.3361183	19.5965839	20.1988475	21.2469426	22.0942432	21.9874087	21.7992723	21.5195997	21.4469652	23.0911006	25.1782445	26.894476	28.1414778	29.0005553	29.4627955	29.6354329	29.6715587	29.6123616	29.6390809	29.6076348	29.5491733	29.6254268	29.5907699	29.4810807	29.5832333	29.7736542	30.0526897	30.3738128	30.9459289	31.598242	32.2318846	32.8179915	33.0778562	32.9594938	32.3051792	31.5066297	31.6681816	32.3499267	33.417762	34.5086055	35.9843341	37.8187558	39.5780909	41.2589071	42.7921022	43.9748588	44.6611176	44.9859366	45.1262126	45.0361457	44.4100159	42.0816831	37.674916	30.4889324	24.5547511	22.2652097	20.5301124	16.996813	14.1947105	12.1712442	11.0109086	10.3765671	9.93803033	9.55753243	8.76256944	8.59852607	8.12776607	7.38063207
2.47740813	3.87758244	4.67256597	5.6480691	7.05713413	8.48300538	10.4964665	12.1686527	14.3723102	15.8285465	17.9777078	19.2229519	19.8455575	20.8376793	21.6758739	21.5323719	21.3054557	20.989668	20.9090868	22.5097922	24.5665309	26.2550051	27.4802896	28.3156909	28.76903	28.9379882	28.9650309	28.9059608	28.9448873	28.9155163	28.8536376	28.9218748	28.8947295	28.7779513	28.8732434	29.0597135	29.3301035	29.6498614	30.2195329	30.8664547	31.4877856	32.0701987	32.3338114	32.2096875	31.5286064	30.7118198	30.858806	31.5415468	32.6303199	33.7449471	35.2314728	37.0753017	38.8319495	40.5014574	42.0188328	43.1897152	43.8672085	44.1890101	44.3304101	44.244502	43.6119256	41.274183	36.862138	29.7589048	23.9823907	21.6789914	19.9030779	16.5614436	13.850429	11.8329438	10.7283799	10.1217412	9.74740439	9.39444168	8.65780334	8.55351194	8.08571363	7.34766212
2.49783101	3.86434755	4.71352087	5.63012961	6.97562923	8.32934566	10.3076826	11.9118966	14.063042	15.4742041	17.6207983	18.8535995	19.5036137	20.4398632	21.2649047	21.0812735	20.8128622	20.4646886	20.3756896	21.9351795	23.9655695	25.6287622	26.8333317	27.6453358	28.0893946	28.2574095	28.2760316	28.2187466	28.2688923	28.2410702	28.1736345	28.2325408	28.2121343	28.0887204	28.1764618	28.3594908	28.6195171	28.9376687	29.5035526	30.1440774	30.7526878	31.3306235	31.5960382	31.465083	30.7562618	29.9213906	30.0530065	30.7370152	31.8481712	32.9879341	34.4849081	36.3372596	38.0909283	39.7491668	41.2510758	42.4101848	43.0787915	43.3972958	43.5393034	43.4576762	42.8180027	40.4706348	36.0541849	29.0392076	23.4094291	21.0988299	19.2862787	16.139095	13.5241304	11.5115013	10.4636972	9.87931003	9.55990872	9.2296156	8.55064577	8.50507716	8.04004067	7.31930639
