1.77559802	2.93342042	3.34621257	4.005909	4.50463993	5.13353434	4.55675546	4.5968431	4.96707563	4.72729446	8.13814334	12.9974576	13.8373031	15.5085768	17.6659677	20.4398366	23.3823862	24.8531421	26.1820893	30.4591888	35.5090771	39.8955873	42.9421426	45.0344199	46.5985137	47.4127583	47.5170503	47.1146667	46.4985297	45.6871373	44.9726898	43.9892535	42.7123871	41.4202226	39.7732821	37.3525945	34.6996467	31.8162412	28.9662503	25.6932028	22.4463668	19.5011373	17.1404985	15.7049232	14.3346151	13.0661838	11.9704494	11.2498746	10.732292	10.5812675	10.7095794	11.6058985	11.9055031	12.5759769	13.653054	15.1162202	16.9741864	19.4934662	22.3659743	24.7076927	25.5216136	25.5733649	25.6631014	27.1231069	29.1020062	30.5098459	31.8779423	32.8168254	33.5088227	33.9537529	33.7244599	33.4717114	35.196514	37.9200036	40.3857526	42.3495721	43.8935189	45.1734405	46.1181595	46.7628777	47.2507797	47.6816599	47.984238	48.201436	48.4465996	48.6111205	48.7273807	48.8334535	48.9211064	48.9187125	48.7838097	48.4312864	47.9779819	47.5499936	47.1694938	46.844461	46.5655203	46.2213689	45.8652027	45.4888856	45.1342566	44.7596924	44.270091	43.6651409	43.1071368	42.4174209	41.5432465	40.4640973	39.0703245	37.646134	35.8511144	33.7534805	31.7052677	29.8253422	28.0405222	25.9151986	24.2803999	22.2969171	20.5916155	18.1518265	15.1109115	12.2021503	10.3071303	8.57254283	7.4336019	6.39674198	6.04332057	5.79672832	5.86078493	5.92254595	5.62282201	5.35324318	5.15965319	5.09039856	5.08579158
1.76381554	2.98246003	3.41091746	4.13048201	4.55124107	5.12543569	4.54035891	4.61937388	4.99421041	4.79294093	8.19093476	13.0420853	13.8982555	15.5693568	17.8029335	20.6284449	23.5097018	24.8731223	26.22134	30.4544427	35.500933	39.8885369	42.9417674	45.0374814	46.6089582	47.4197218	47.4803361	47.0722079	46.488778	45.7349744	45.0811977	44.1667205	42.9579607	41.7367569	40.1610413	37.7894594	35.1670999	32.3366744	29.5283783	26.2152673	22.8712896	19.8109436	17.3638755	15.8837611	14.4390657	13.119818	12.0132437	11.3020317	10.7982691	10.6903307	10.8457464	11.7657152	12.1022427	12.9012019	14.0694607	15.5788665	17.4853543	20.0765176	23.0300272	25.4082404	26.1805317	26.1635807	26.168818	27.5673503	29.4805781	30.9252002	32.262376	33.1647781	33.8177037	34.2427546	33.9394021	33.6631761	35.3641534	38.0400635	40.4686564	42.384753	43.8963261	45.1674106	46.1416684	46.8377337	47.3873335	47.8780785	48.2457106	48.5157834	48.7972883	48.9905597	49.1448425	49.2827703	49.3966594	49.4336763	49.3339479	48.9686372	48.4678164	47.9831369	47.5492178	47.1919036	46.8556848	46.441185	46.0220973	45.599123	45.2140595	44.8228971	44.3016473	43.6482264	43.0498591	42.3095346	41.4012527	40.289546	38.8615513	37.4064809	35.5805693	33.4410054	31.397467	29.5434711	27.7939902	25.7041993	24.1557378	22.211373	20.5237794	18.1106222	15.1016395	12.2032467	10.2812377	8.58142804	7.51051665	6.50727417	6.14682145	5.85522847	5.92662397	5.9470818	5.62108486	5.31585085	5.09506389	5.05465094	5.0469711
1.74888176	3.03643139	3.49243045	4.25917003	4.59416219	5.10602757	4.51928674	4.64945588	5.0244755	4.86026843	8.24570611	13.088701	13.9621253	15.6422654	17.9506095	20.823311	23.6428854	24.9041521	26.2935349	30.5082778	35.5727634	39.9730924	43.0315612	45.125599	46.7002035	47.5025441	47.5114267	47.086094	46.5184143	45.8019065	45.1863488	44.3214449	43.1647838	41.9991056	40.481376	38.1522983	35.5629178	32.7963851	30.0426469	26.6999714	23.2768023	20.122607	17.6031732	16.0735869	14.5482754	13.1711366	12.0583967	11.3572223	10.8688305	10.8059276	10.9875449	11.9189123	12.2976746	13.2301461	14.4862064	16.0367714	17.9831437	20.6302701	23.6440122	26.0522384	26.7929168	26.6997609	26.6297958	27.9676465	29.8108246	31.2988333	32.6161802	33.508114	34.13601	34.5602344	34.1815987	33.882329	35.5685054	38.2087387	40.6086932	42.476746	43.9578384	45.2272999	46.2434435	47.0022804	47.6234243	48.1819774	48.6205216	48.946886	49.2675656	49.4911343	49.6837419	49.8536091	49.992423	50.0654538	49.9958078	49.6165034	49.069296	48.5302392	48.0458509	47.6584017	47.2666513	46.7811419	46.2987275	45.8287826	45.4140349	45.0077477	44.4541511	43.7493209	43.1057666	42.3064922	41.3589308	40.2117128	38.7489735	37.2583036	35.3922676	33.1896223	31.129735	29.2831883	27.553471	25.4943801	24.0294781	22.1307651	20.4664494	18.0785984	15.098832	12.2088588	10.2650347	8.61161623	7.58966014	6.60528751	6.25166505	5.92357858	6.00881738	5.99347538	5.6443375	5.29702737	5.03823159	5.01814766	5.01445588
1.73361681	3.09281134	3.58655073	4.38544613	4.63036613	5.07588287	4.49474906	4.6897444	5.06216391	4.93230562	8.30436264	13.1381414	14.0319356	15.733234	18.108767	21.0262089	23.7841718	24.9518438	26.3998347	30.6188959	35.7182563	40.1376052	43.1958539	45.2821491	46.8542294	47.6414772	47.5918302	47.1381296	46.5697579	45.8713896	45.2742281	44.4412103	43.3216473	42.1970992	40.7248305	38.4326185	35.8785978	33.1828399	30.4908989	27.128725	23.6443985	20.4183998	17.8427814	16.2610058	14.6503942	13.2099788	12.0946239	11.4025166	10.9316119	10.9139063	11.1204847	12.0517829	12.4788705	13.5454334	14.8845679	16.4688829	18.4448398	21.1317655	24.1863012	26.6168538	27.3321644	27.1595175	27.023588	28.3037369	30.0762874	31.6117038	32.9166513	33.8179307	34.432638	34.8706069	34.4205147	34.1014245	35.7843946	38.4033326	40.7852081	42.6075282	44.0623049	45.3383911	46.4063659	47.2348087	47.9314204	48.5601572	49.0691234	49.4502225	49.8099279	50.0630114	50.2911638	50.490404	50.6511188	50.7540792	50.7070663	50.3122185	49.7213788	49.1328178	48.6034513	48.1896469	47.748075	47.1964717	46.6553438	46.1419444	45.7007584	45.28224	44.6985439	43.9438199	43.2545484	42.3936968	41.406149	40.2248369	38.7335734	37.2092023	35.2988207	33.0097484	30.908424	29.0480212	27.3216845	25.2872895	23.8994344	22.0498656	20.4126276	18.0491495	15.0990667	12.2174876	10.2602758	8.66567328	7.67248892	6.69258528	6.35391079	5.99828806	6.09967069	6.05673637	5.68855416	5.29850738	4.99136391	4.98385343	4.99250018
1.720999	3.15000829	3.68925578	4.50458255	4.65865628	5.03716531	4.46917806	4.74203309	5.1108731	5.0130516	8.36967852	13.1920233	14.1112492	15.8482545	18.2791394	21.2412753	23.9373679	25.0228336	26.5403001	30.7798579	35.923936	40.3621324	43.4116268	45.4842081	47.0472743	47.8116615	47.6985801	47.207068	46.6238447	45.927166	45.3321024	44.515902	43.4203438	42.3243122	40.8863554	38.6264859	36.1098775	33.4877277	30.8598055	27.4874908	23.9590607	20.6823707	18.067463	16.4334074	14.7348333	13.2284257	12.1131066	11.4281729	10.9779418	11.0040035	11.2335481	12.1544433	12.6351584	13.8320407	15.2486121	16.8582976	18.8533023	21.5647725	24.6426086	27.0872618	27.7804607	27.5287823	27.3358241	28.5628341	30.2673729	31.8516993	33.1489623	34.0729915	34.6835117	35.1446947	34.631025	34.2970734	35.9886683	38.6009854	40.9758854	42.7572672	44.1915358	45.4821401	46.6076504	47.5068723	48.2767305	48.9727183	49.5463722	49.976833	50.3729468	50.6529715	50.9120552	51.1365261	51.3152527	51.4411166	51.4088781	50.9968959	50.3657914	49.7335395	49.1655262	48.7296202	48.2459298	47.6368665	47.0450476	46.4943162	46.0314312	45.6042101	44.995014	44.196033	43.4650312	42.546953	41.5239781	40.3150491	38.8091526	37.2618723	35.310981	32.9119326	30.7407024	28.8427324	27.1026593	25.0858356	23.7653912	21.9647811	20.3562637	18.0164547	15.0987844	12.2269977	10.2678953	8.74405223	7.75959215	6.7709809	6.4494541	6.07548285	6.19141726	6.13140292	5.74802423	5.32007227	4.95557965	4.95380542	4.98366825
1.71406184	3.20780903	3.79740772	4.61415167	4.6800073	4.99384604	4.44606008	4.80677363	5.17266292	5.10655968	8.44469638	13.2524445	14.2032322	15.991649	18.4640689	21.4730307	24.106504	25.1234199	26.7135702	30.9811135	36.1716175	40.6224834	43.6531321	45.7066646	47.2538546	47.9873699	47.8081512	47.2719798	46.6630157	45.9551039	45.3496567	44.5382126	43.4559069	42.3779061	40.9647903	38.7336964	36.2558007	33.7064494	31.140868	27.7668111	24.2097695	20.9015434	18.2636224	16.5798253	14.7930015	13.2211798	12.1079309	11.4278424	11.0027725	11.0698609	11.3192086	12.2206471	12.7581548	14.0777076	15.565418	17.1922587	19.1966449	21.9191551	25.0051502	27.4557529	28.1280365	27.8006992	27.5591298	28.7384835	30.3799066	32.0123802	33.3048722	34.2595946	34.872171	35.361574	34.7948541	34.4515573	36.1617348	38.7803357	41.1583587	42.90545	44.325749	45.6371858	46.8211169	47.7871546	48.6232817	49.3797643	50.0092333	50.4816093	50.9099679	51.213348	51.4981245	51.7431805	51.9359384	52.0780764	52.0537007	51.6233686	50.9555091	50.28536	49.684801	49.2308087	48.7130266	48.0567691	47.4237992	46.8429971	46.3635855	45.9310782	45.3023437	44.4676567	43.7025539	42.7380376	41.6889093	40.4632953	38.9629142	37.4120259	35.4337128	32.9040589	30.6325667	28.6717553	26.9004474	24.8935254	23.6286418	21.8729925	20.2927434	17.976182	15.0947588	12.2347326	10.2875481	8.84443381	7.85026987	6.84176964	6.53476662	6.15217598	6.27799399	6.21297312	5.81709913	5.36011847	4.93138883	4.92939172	4.98866888
1.71569909	3.26728862	3.90875538	4.71368095	4.69717723	4.95128829	4.42943888	4.88296937	5.24771092	5.21606278	8.53213762	13.3216723	14.3098179	16.1645216	18.6649891	21.7242442	24.2943573	25.2581241	26.9165732	31.2105644	36.4414823	40.8944759	43.8961372	45.9259289	47.4504094	48.1456599	47.8997913	47.3149361	46.6728132	45.9443913	45.3196871	44.5038824	43.4264434	42.3581242	40.9620705	38.7568401	36.3179062	33.8376677	31.3301319	27.9615536	24.3896119	21.0666872	18.4202683	16.6914594	14.8186705	13.1855591	12.0760967	11.3983335	11.0040302	11.1083857	11.3729951	12.2472295	12.8417758	14.2732002	15.8251576	17.4618195	19.4674832	22.189794	25.271388	27.7203884	28.3717421	27.9741071	27.6916503	28.8291491	30.4136531	32.0916639	33.3811738	34.3704047	34.9889842	35.5082842	34.9002819	34.5527807	36.2883452	38.9229433	41.3119901	43.032295	44.4449332	45.7812263	47.0203401	48.0457047	48.9384787	49.7467468	50.4221013	50.928449	51.3842541	51.7070993	52.0125339	52.2737655	52.4769803	52.6298665	52.6080212	52.1588233	51.4577932	50.7552024	50.1275843	49.6590424	49.1145986	48.4215546	47.7570897	47.1535184	46.662478	46.2275438	45.5856972	44.7253512	43.9360109	42.9403437	41.877455	40.6488823	39.1768474	37.6465704	35.6612643	32.9873987	30.5860908	28.5371596	26.7175683	24.7135373	23.4913694	21.7732852	20.2192167	17.9260717	15.0845657	12.2378637	10.3173481	8.96165827	7.94243872	6.90542278	6.60728723	6.22694449	6.35598612	6.29876772	5.89165727	5.41635139	4.91922786	4.91166048	5.0065082
1.72827892	3.33018445	4.02137262	4.80368068	4.71369399	4.91522018	4.42316665	4.96842618	5.33446266	5.34318191	8.63382748	13.4017841	14.4311659	16.3639129	18.8812459	21.9943821	24.5013231	25.4286182	27.1444223	31.4555821	36.7147324	41.1570176	44.1206041	46.1223627	47.6177137	48.268593	47.9574796	47.3224456	46.64285	45.8879228	45.2381815	44.411494	43.332666	42.2676027	40.8823587	38.7004463	36.2996206	33.8828745	31.427645	28.0704099	24.4955136	21.1725212	18.5295168	16.7618678	14.8080203	13.1212372	12.0172804	11.3392225	10.9818302	11.1189543	11.3930203	12.2335894	12.8823643	14.4125672	16.0212554	17.661524	19.662155	22.375456	25.4427055	27.8835293	28.5133882	28.0519657	27.7355377	28.8368486	30.3710641	32.0906776	33.378304	34.4029916	35.0297911	35.5784655	34.9410031	34.5935199	36.3578349	39.0144187	41.4196187	43.120438	44.5307424	45.8935335	47.1818848	48.2574388	49.1965537	50.0475345	50.7592789	51.2922168	51.7707058	52.1093096	52.4309953	52.704603	52.9153262	53.0747413	53.0517678	52.5840217	51.8535432	51.1236369	50.4738391	49.9938331	49.4292586	48.7092059	48.022266	47.402678	46.9043299	46.469135	45.8204696	44.9448147	44.1419164	43.132313	42.0691219	40.8519562	39.4293337	37.9433109	35.9740913	33.1534411	30.5973248	28.437179	26.5539016	24.5481691	23.3563248	21.6658552	20.1349734	17.8665088	15.0671445	12.2340519	10.3540526	9.08842238	8.03297016	6.96160419	6.66554906	6.29989355	6.42469415	6.38815747	5.96988818	5.48648375	4.91997922	4.90165534	5.03506461
1.75308828	3.39790621	4.13289637	4.88447027	4.73252981	4.89034953	4.43004314	5.06011371	5.43002973	5.48722654	8.75011653	13.4942035	14.5655082	16.5830082	19.1096353	22.2792051	24.7250465	25.6333858	27.3906937	31.7042094	36.9753443	41.3936361	44.3117083	46.2813429	47.7419072	48.3439647	47.9704881	47.2857302	46.5668072	45.7820656	45.1039745	44.2620108	43.1773105	42.1106837	40.7312763	38.570313	36.2058208	33.84592	31.4367184	28.0952219	24.5277143	21.2174361	18.5866883	16.7869695	14.7595089	13.0298759	11.9334882	11.2524549	10.9378389	11.102752	11.379631	12.1813392	12.8788316	14.4932912	16.1505606	17.7891939	19.7801046	22.4778527	25.5232559	27.9504954	28.5581791	28.0399543	27.6956142	28.7659849	30.2563242	32.0128263	33.2992241	34.358455	34.9944747	35.5707127	34.9148014	34.5704612	36.363928	39.0450198	41.4687843	43.1564109	44.5683392	45.9572701	47.2876873	48.4041683	49.3799836	50.2652708	51.0051447	51.5583794	52.0552134	52.4063122	52.740604	53.0235047	53.2394418	53.4023807	53.3760867	52.8908947	52.1348496	51.3824981	50.7149166	50.2261881	49.6471282	48.9089163	48.2075824	47.577955	47.0760022	46.6420774	45.9924107	45.111225	44.3050774	43.2981621	42.2472184	41.0543979	39.6968549	38.2732592	36.3405786	33.3837522	30.6564201	28.3664008	26.4068	24.3992145	23.2272164	21.5528698	20.0420953	17.8012416	15.043539	12.2224133	10.393845	9.2166376	8.11841383	7.00952958	6.70920483	6.37206327	6.48556234	6.48232623	6.05233954	5.56880532	4.93540119	4.90079752	5.07203614
1.78980576	3.47052376	4.23996682	4.95527872	4.75493497	4.87909273	4.45108555	5.15443872	5.53058664	5.64473871	8.87940117	13.5991782	14.7093717	16.8123659	19.3447657	22.571578	24.9609106	25.8681742	27.6481078	31.9460084	37.2109153	41.5927615	44.4596914	46.3932863	47.8144272	48.3649434	47.9329613	47.2002467	46.4419135	45.626106	44.9182174	44.0582455	42.9645865	41.8928427	40.5153136	38.3730322	36.0424909	33.7324893	31.363097	28.0402528	24.4891424	21.2029432	18.5901519	16.7650159	14.6737099	12.9147562	11.8286739	11.1419709	10.8748897	11.0623439	11.3351697	12.0940717	12.8326565	14.5161832	16.2133405	17.8457237	19.8234269	22.500943	25.519081	27.9284882	28.5134228	27.9453603	27.5783137	28.6224255	30.0746693	31.8630472	33.1485529	34.2402794	34.8857084	35.4870647	34.82239	34.4832995	36.304206	39.0095974	41.4520986	43.1314214	44.5475305	45.9608431	47.3260586	48.4750189	49.4792432	50.3915931	51.1528332	51.7212943	52.232722	52.593581	52.9375646	53.2273489	53.4467835	53.6112325	53.5805624	53.0796406	52.3020049	51.5318456	50.8504909	50.3555268	49.7668452	49.0183072	48.3096283	47.6751122	47.1727011	46.7410741	46.0955428	45.217413	44.4170494	43.4268646	42.3983187	41.2398362	39.955933	38.6050655	36.7233483	33.6532305	30.7501218	28.3176651	26.2724598	24.2691884	23.1097211	21.4394176	19.9463588	17.7382023	15.017734	12.2045841	10.4335854	9.33907668	8.19590424	7.04856945	6.73903022	6.44456869	6.54129901	6.58379968	6.14141095	5.66246537	4.96832233	4.91123589	5.1159628
1.83629644	3.54615234	4.33815404	5.01397789	4.77991547	4.8809584	4.48523415	5.24746772	5.63171147	5.80956421	9.01796878	13.7153805	14.8581038	17.0417484	19.580049	22.863025	25.2031068	26.1269366	27.9093891	32.1725522	37.412786	41.7472449	44.5591062	46.4530355	47.831264	48.3291124	47.842999	47.0648639	46.2682244	45.4216093	44.6838328	43.8043762	42.6997265	41.620265	40.2414245	38.11567	35.8164193	33.5495648	31.214159	27.9115053	24.3848026	21.1330295	18.5410423	16.6965841	14.5531751	12.7804258	11.7083125	11.0133142	10.7967789	11.0014076	11.263742	11.9771151	12.747646	14.48497	16.2129743	17.8347576	19.7964682	22.4504186	25.4374763	27.8257978	28.3875677	27.776272	27.3909157	28.4128232	29.8319183	31.6472184	32.9319035	34.0534458	34.7079692	35.331798	34.6665327	34.333995	36.1793847	38.9070032	41.366816	43.041288	44.4629365	45.8980658	47.2913866	48.4656031	49.4914777	50.4249258	51.2022013	51.7819487	52.3048284	52.6732237	53.0246101	53.3194344	53.5411143	53.7058019	53.6704943	53.1559511	52.3606719	51.5770723	50.885609	50.3866883	49.7925614	49.0404887	48.3304596	47.6953895	47.1951793	46.766507	46.1294269	45.2613387	44.4739123	43.5107432	42.5115674	41.3937644	40.1852368	38.9097839	37.0867685	33.9349841	30.8651398	28.2845358	26.1477318	24.1625521	23.0123702	21.3343144	19.8579666	17.6900435	14.9972413	12.1854936	10.4720942	9.45080416	8.26396181	7.07889342	6.75687249	6.5178159	6.59500234	6.69589437	6.24053386	5.76736946	5.02241836	4.93596371	5.16689241
1.88891716	3.62102917	4.42243723	5.0575475	4.80462153	4.89290656	4.52968803	5.33526561	5.72876527	5.97361371	9.16033305	13.8398166	15.0065791	17.2619615	19.8089334	23.1453575	25.4458376	26.4028246	28.1679925	32.3775633	37.5756572	41.8535164	44.6078475	46.45894	47.7919216	48.2373168	47.7016049	46.8809738	46.0478952	45.1718301	44.4050428	43.5055537	42.3886482	41.2995563	39.9167729	37.8055616	35.5349305	33.3049424	30.9982409	27.7161557	24.2212221	21.013507	18.4429002	16.5845543	14.4023029	12.6323359	11.5788806	10.8731617	10.708065	10.9244742	11.1708758	11.8371594	12.6294604	14.4056367	16.1553661	17.762204	19.7054016	22.3332841	25.2865324	27.651246	28.1895347	27.5410364	27.1410387	28.1441538	29.534162	31.3717023	32.6553939	33.8037862	34.4668214	35.1105404	34.4514217	34.1261938	35.9925526	38.7392145	41.213914	42.885739	44.3133765	45.7674157	47.1830083	48.3765346	49.4187233	50.3684867	51.1576821	51.7457157	52.277464	52.6516137	53.0086143	53.3070784	53.5301004	53.6942738	53.6545654	53.1286915	52.3195575	51.526553	50.8283032	50.32751	49.7314959	48.9816414	48.2752147	47.6431477	47.1473564	46.722023	46.096809	45.2439545	44.4744626	43.5445538	42.5785013	41.5041686	40.3674861	39.1643612	37.4023721	34.2047025	30.9905907	28.2629501	26.0313521	24.0858176	22.9462713	21.2499656	19.791397	17.6736967	14.9929076	12.1733668	10.5108875	9.54992678	8.32289688	7.10189902	6.7654552	6.59109255	6.649516	6.82210077	6.35320846	5.88373114	5.10146596	4.97848585	5.22635586
1.94325509	3.69026277	4.48806874	5.08306785	4.82550544	4.91055278	4.58078227	5.4144105	5.81737265	6.12814327	9.29999866	13.9681011	15.1499291	17.4662097	20.0259842	23.4118562	25.6842623	26.6889299	28.4185144	32.5567599	37.6969356	41.910665	44.6061996	46.4118783	47.6983583	48.0925719	47.5117203	46.6516938	45.784549	44.8812279	44.0869992	43.1676098	42.037716	40.9375631	39.5485966	37.4502	35.2056756	33.0068591	30.7241474	27.4621366	24.0059639	20.8513917	18.3012573	16.4340083	14.2271811	12.4764718	11.4472245	10.7287389	10.6137226	10.8365528	11.0630013	11.6817094	12.4849721	14.2856511	16.0481996	17.6356344	19.5577668	22.1574848	25.0747966	27.413812	27.928287	27.2479265	26.8363392	27.8234343	29.1875727	31.0430174	32.3253104	33.4975471	34.1684311	34.8296584	34.1822357	33.8647784	35.7484839	38.5104293	40.9970373	42.6674296	44.1008675	45.5708705	47.0037949	48.2118212	49.2661739	50.2284629	51.02642	51.6204692	52.1589797	52.5374592	52.8986665	53.1997012	53.4234118	53.5866593	53.5430602	53.0081668	52.188714	51.389963	50.6879046	50.1871301	49.5922288	48.8493549	48.1505024	47.5242921	47.0347289	46.6129064	46.0020707	45.1678852	44.4192195	43.5252209	42.5933375	41.5623873	40.4906945	39.3532528	37.6511087	34.4433313	31.1184916	28.2512172	25.9239521	24.0458068	22.922884	21.2005776	19.7636292	17.7081884	15.0174053	12.1785452	10.5538735	9.63736347	8.37459672	7.12018304	6.76796624	6.6626384	6.70706742	6.96529368	6.48197899	6.01143224	5.20817143	5.04197396	5.29659758
1.99499674	3.74892807	4.53150668	5.08883859	4.83973955	4.92969167	4.63505658	5.4825518	5.89393434	6.26513027	9.43040197	14.0950005	15.2841514	17.6507311	20.22755	23.6578006	25.9149659	26.9787255	28.6568193	32.7075544	37.7760333	41.9196179	44.5560308	46.3143873	47.5540764	47.8991754	47.2774511	46.381229	45.4827792	44.5551062	43.735515	42.7968591	41.6535938	40.5412842	39.1441681	37.0572146	34.8365248	32.6637775	30.4008739	27.1578965	23.7472333	20.6543581	18.1232171	16.2520465	14.0354129	12.319054	11.3198985	10.5871782	10.5186682	10.7426581	10.9468071	11.5184441	12.3216027	14.1332284	15.9001971	17.4636856	19.3620347	21.9315998	24.8110432	27.1224095	27.6125902	26.9049789	26.4843742	27.4575898	28.7983124	30.6676357	31.9479109	33.1411267	33.8192612	34.4958545	33.8648107	33.5555177	35.4530921	38.2262984	40.7215588	42.3909842	43.8296005	45.3127421	46.7588517	47.9774907	49.0407798	50.0125908	50.8168685	51.4152021	51.958758	52.3404167	52.7046983	53.0074709	53.2313878	53.3935084	53.3466494	52.80497	51.9784394	51.177222	50.4740074	49.9749565	49.3836814	48.6516683	47.9635077	47.3454234	46.8635293	46.445214	45.8504487	45.0368395	44.3100858	43.4519102	42.5533025	41.5636758	40.5484953	39.4683941	37.823076	34.6378603	31.2424591	28.2484356	25.8268544	24.0463813	22.9500432	21.1986312	19.7904566	17.8104336	15.0822507	12.2110482	10.60586	9.71562124	8.4216569	7.13693987	6.76743676	6.73004518	6.76905631	7.1266887	6.62741956	6.14937813	5.34294047	5.12812488	5.3793337
