0	0	0	0	0	0	0	0	0	0	4.82594731	9.81114679	7.10434905	5.09048854	13.5150926	22.3163532	28.3304218	32.2148305	35.053288	37.330913	39.1877836	40.8949698	42.3054426	42.774584	42.4947508	42.0168744	41.5755154	41.1756496	40.8723867	40.6131796	40.3341723	40.0444762	39.7007726	39.0516129	38.3280112	37.780017	37.2949958	36.9004758	36.6877474	36.4813342	36.2770243	36.1327535	35.9775664	35.8238908	35.6583019	35.530322	35.4126005	35.2872198	35.1261398	34.8819185	34.6244325	34.2539848	33.8740443	33.5126441	32.9853177	32.467999	31.9994615	31.5267336	30.8282972	29.8931661	28.7268765	27.8019099	26.5002252	22.8711983	20.6462117	15.0410707	10.7773981	7.7223432	5.53330069	3.9647832	2.8408913	2.03558757	1.45856223	1.0451055	0.748850816	0.536575057	0.384472829	0.27548682	0.197394932	0.141439649
0	0	0	0	0	0	0	0	0	0	5.20994627	10.4733727	8.26990953	5.92564911	14.0401982	22.6380268	28.5603055	32.4473342	35.3229285	37.6788526	39.6860368	41.6203784	43.2417522	43.767542	43.3190534	42.6476809	42.0560118	41.5466564	41.1385764	40.784959	40.4317761	40.0833744	39.682842	38.9867376	38.2369539	37.667153	37.171288	36.7667981	36.5422999	36.3191406	36.0986387	35.9367938	35.7639747	35.595274	35.4179872	35.2791632	35.1528743	35.0160633	34.84148	34.5871317	34.3219257	33.9437588	33.5585901	33.1920438	32.6662462	32.1524051	31.6797733	31.2048484	30.5128934	29.6040321	28.5177352	27.7020476	26.4233882	22.880466	20.7726888	15.4496597	11.0701649	7.93211978	5.68361218	4.07248608	2.91806379	2.09088407	1.4981839	1.07349568	0.769193264	0.551151058	0.39491699	0.282970388	0.202757143	0.145281841
0	0	0	0	0	0	0	0	0	0	5.54266431	11.0457149	9.29256048	6.65841054	14.4867496	22.9268696	28.8295107	32.7963541	35.7719107	38.2581755	40.4596225	42.6475234	44.4960775	45.1024895	44.4902614	43.6112561	42.8558075	42.2267295	41.6983651	41.2314378	40.7875714	40.3659445	39.8919806	39.1322645	38.3454968	37.7450627	37.2337495	36.8148031	36.5732181	36.3254579	36.080648	35.8921816	35.6926702	35.5007851	35.3049918	35.1494167	35.009598	34.8546649	34.6582053	34.385896	34.107149	33.7150093	33.3188272	32.9413164	32.4141346	31.9019388	31.4191451	30.9369643	30.2514401	29.378667	28.4034672	27.7286317	26.4711364	22.9779822	20.9553422	15.8937524	11.3883712	8.16012457	5.84698475	4.18954765	3.00194207	2.15098548	1.54124845	1.10435277	0.791303337	0.566993617	0.40626868	0.29110423	0.208585295	0.149457895
0	0	0	0	0	0	0	0	0	0	5.82655362	11.532227	10.1779892	7.29284795	14.8632253	23.1982391	29.1597406	33.2798742	36.4102996	39.0648549	41.480282	43.9171443	45.9833199	46.6846568	45.939846	44.8698088	43.9609825	43.2188764	42.5704686	41.9839971	41.4415305	40.9379928	40.3784853	39.5424383	38.7106416	38.072421	37.5414601	37.1036158	36.8400435	36.5603399	36.2835442	36.05962	35.8241307	35.6005375	35.3788534	35.2000373	35.0412993	34.8606181	34.6323506	34.3327577	34.0332616	33.6192567	33.2046657	32.8086449	32.2763764	31.7635602	31.2626271	30.7662843	30.0865975	29.2611557	28.4266277	27.9137919	26.6717705	23.1854626	21.2109726	16.3791736	11.7361907	8.40934812	6.02556123	4.31750328	3.09362629	2.2166801	1.58832069	1.13808151	0.815471035	0.58431053	0.41867679	0.299995029	0.214955831	0.154022583
0	0	0	0	0	0	0	0	0	0	6.06504693	11.9385293	10.9348725	7.83517853	15.1807738	23.4678738	29.5604794	33.888055	37.2084786	40.047863	42.672828	45.3332243	47.5925256	48.3918079	47.5576565	46.3365142	45.3042331	44.4698063	43.7178214	43.021254	42.3839658	41.7987349	41.1504458	40.2341984	39.3551374	38.6761417	38.1227498	37.6626486	37.3741361	37.0581743	36.7448413	36.4798345	36.2017525	35.9401392	35.6866151	35.479248	35.2972807	35.0841644	34.8147036	34.4788992	34.1513374	33.70723	33.2662643	32.8434002	32.3021081	31.7863429	31.258236	30.7394443	30.0641884	29.2964035	28.621408	28.2727895	27.0362828	23.5120522	21.5467863	16.9063539	12.1139319	8.68001151	6.21950002	4.4564665	3.19319778	2.28802619	1.63944241	1.17471182	0.841717797	0.603117157	0.432152327	0.309650673	0.221874403	0.158979956
0	0	0	0	0	0	0	0	0	0	6.26224823	12.2713444	11.5738822	8.29304902	15.4526546	23.7489533	30.0255105	34.5866022	38.1084067	41.1292997	43.9439243	46.7952197	49.2198684	50.1122983	49.2283171	47.9029723	46.7844735	45.8838817	45.0544012	44.2690472	43.5505771	42.8922215	42.1618764	41.1722416	40.2504769	39.5329926	38.9563559	38.4724935	38.1590861	37.8074745	37.4583452	37.1525152	36.8307603	36.5297229	36.2421149	36.004125	35.7974591	35.5486485	35.2323008	34.8546776	34.4937802	34.0133207	33.5394905	33.0826626	32.5292404	32.0088197	31.4454927	30.8960635	30.2228545	29.5185355	29.0027737	28.7983184	27.5535102	23.9512111	21.9581172	17.4685579	12.5167687	8.96865669	6.42632333	4.60466188	3.29938441	2.36411224	1.69396044	1.21377569	0.869708288	0.62317322	0.446523124	0.319947799	0.229252616	0.164266677
0	0	0	0	0	0	0	0	0	0	6.42270953	12.5381321	12.1068931	8.67496797	15.693318	24.0493946	30.5359709	35.3297787	39.0445046	42.2303963	45.2087174	48.2199258	50.7853915	51.7626786	50.8567048	49.4675048	48.2961821	47.3530784	46.4729637	45.6240767	44.8424742	44.1241364	43.3253017	42.2768874	41.3217794	40.5721835	39.9732384	39.4659961	39.1305189	38.748556	38.3695795	38.0293447	37.6690907	37.3330139	37.0137632	36.7472953	36.5181319	36.2353665	35.8725711	35.453249	35.0577684	34.5390169	34.0295332	33.5351776	32.9684725	32.4430107	31.8400782	31.2541479	30.5797503	29.9370364	29.5587923	29.4603602	28.1912736	24.4818596	22.4294135	18.0524185	12.9351231	9.26842069	6.64111362	4.75856585	3.40966142	2.44312917	1.75057855	1.25434434	0.898776993	0.644001857	0.461447495	0.330641578	0.236915043	0.169757046
0	0	0	0	0	0	0	0	0	0	6.55124901	12.7467792	12.5463505	9.20577879	16.0716451	24.4814633	31.1466123	36.1303107	40.0006433	43.3169926	46.4244694	49.5635497	52.2460542	53.2961625	52.3818777	50.9556887	49.7548793	48.7858947	47.8763668	46.985982	46.1581145	45.3930309	44.5410657	43.4507891	42.4729747	41.6991534	41.0798252	40.5508259	40.1976058	39.7930942	39.3931129	39.028627	38.6392471	38.2766157	37.9317678	37.6423061	37.3957282	37.0851649	36.6824108	36.2273449	35.8004919	35.2465673	34.7033229	34.1726851	33.5939395	33.0646085	32.4231231	31.7990159	31.1198278	30.5287193	30.2506771	30.2116161	28.9029977	25.0733417	22.938163	18.6406592	13.3566159	9.57043352	6.85751528	4.91362441	3.52076574	2.52273889	1.8076214	1.29521733	0.928063772	0.664986751	0.476483828	0.341415582	0.244634954	0.175288604
0	0	0	0	0	0	0	0	0	0	6.65276989	12.905307	12.904753	9.73028395	16.481917	24.9563486	31.7726296	36.9093645	40.9039918	44.3231475	47.533676	50.7780017	53.5613605	54.6750855	53.7589305	52.3126773	51.0976845	50.1137882	49.1898142	48.2745262	47.4138576	46.6131698	45.721846	44.6047977	43.6136491	42.8229398	42.1855117	41.6369256	41.2704786	40.8512951	40.4392984	40.0612241	39.6531132	39.2736152	38.9105979	38.6049766	38.3471807	38.0171442	37.5844723	37.1031876	36.6512684	36.0690158	35.4976561	34.9361002	34.3483966	33.8175199	33.1435873	32.4841308	31.7968706	31.2420248	31.0215643	30.9969553	29.6373797	25.6924151	23.4603935	19.2160517	13.7689027	9.86584991	7.06919037	5.06529624	3.62944335	2.6006098	1.86341835	1.33519759	0.956710881	0.685513301	0.491191744	0.351954264	0.25218625	0.180699344
0	0	0	0	0	0	0	0	0	0	6.73205256	13.0215632	13.1942002	10.1745302	16.8725955	25.4228217	32.3627117	37.619723	41.7117334	45.2111059	48.5044906	51.8375416	54.7102597	55.8803965	54.964141	53.5073436	52.2872855	51.2950498	50.3660642	49.4369481	48.5530583	47.7250873	46.8051033	45.6726856	44.6752074	43.873384	43.2200847	42.6541304	42.2783548	41.8509674	41.4343483	41.0516429	40.6338348	40.2460655	39.8717775	39.5564028	39.2931204	38.9517742	38.4997152	38.0023514	37.5326848	36.9303373	36.3382122	35.7532069	35.1603718	34.6306854	33.9332511	33.2444607	32.5467546	32.0117623	31.8102252	31.7639932	30.3479695	26.3099922	23.9760135	19.7653374	14.1624831	10.1478626	7.27126126	5.21008636	3.73319001	2.67494753	1.91668366	1.37336385	0.984058202	0.705108513	0.505232327	0.362014782	0.259394926	0.185864586
0	0	0	0	0	0	0	0	0	0	6.79351471	13.102892	13.4259697	10.5491582	17.2477836	25.8709465	32.9012329	38.2453863	42.4086316	45.9673862	49.3259746	52.7338837	55.6863001	56.9064008	55.9889075	54.5262277	53.3061089	52.3091594	51.3805301	50.4443223	49.5435777	48.6941612	47.7531761	46.6131161	45.613999	44.8051852	44.138059	43.5568198	43.1747593	42.7438279	42.3278671	41.9470143	41.5262278	41.1366888	40.7565707	40.4365189	40.1722225	39.8262181	39.363755	38.8590156	38.3783231	37.7635824	37.1578812	36.5569952	35.9626567	35.4366789	34.7250027	34.0141461	33.3048193	32.7756551	32.563514	32.4713544	30.999916	26.9056652	24.472494	20.2820031	14.5326902	10.4131276	7.46133196	5.34627797	3.83077556	2.74487063	1.96678575	1.40926357	1.00978147	0.723540043	0.518439095	0.371477844	0.266175507	0.190723085
0	0	0	0	0	0	0	0	0	0	6.84096218	13.155804	13.6101237	10.8641686	17.6066266	26.2901195	33.376775	38.7771629	42.9877483	46.587352	49.9957603	53.4664676	56.4899009	57.7541354	56.8331315	55.3668296	54.149583	53.1500344	52.2245857	51.2851398	50.3717042	49.50491	48.5482169	47.4053948	46.4075585	45.5945755	44.9155256	44.3209774	43.934909	43.5035072	43.0915897	42.7167568	42.2974484	41.9105168	41.5284276	41.2072943	40.9450735	40.5992034	40.1330605	39.6274497	39.1411193	38.520251	37.9069884	37.2967031	36.7038301	36.1835392	35.4655423	34.7396196	34.0187114	33.4853804	33.2434954	33.0927177	31.5728458	27.4692936	24.9463075	20.7674847	14.880553	10.6623822	7.63993067	5.47424954	3.92247119	2.81057343	2.01386386	1.44299651	1.03395218	0.740859112	0.53084875	0.380369751	0.272546836	0.195288342
0	0	0	0	0	0	0	0	0	0	6.87738084	13.1857038	13.7551864	11.1284556	17.9447231	26.6704149	33.7816505	39.2109454	43.4479427	47.0723395	50.517186	54.0398849	57.1260954	58.4291163	57.5023266	56.0340375	54.8220768	53.8216032	52.9007251	51.9601497	51.0368159	50.1555646	49.186779	48.0441274	47.0492922	46.2340699	45.5449556	44.9390842	44.550708	44.1207341	43.7148013	43.3483321	42.9331585	42.551473	42.1699532	41.8500768	41.591842	41.2492605	40.7840476	40.2819766	39.7939848	39.1717418	38.5555237	37.9408814	37.3517387	36.8385108	36.1202016	35.3852079	34.6538662	34.1106002	33.8292578	33.6172535	32.0607868	28.0003682	25.4025665	21.2311149	15.2127586	10.9004179	7.81049069	5.59646113	4.01003963	2.87331895	2.05882299	1.47521114	1.05703497	0.757398652	0.542699849	0.388861434	0.278631393	0.199648117
0	0	0	0	0	0	0	0	0	0	6.90483355	13.1967478	13.867971	11.3496044	18.256188	27.0037282	34.1115763	39.5465293	43.7921767	47.4277377	50.8974052	54.4622056	57.603106	58.939947	58.0058165	56.5379168	55.3344269	54.3351105	53.4195016	52.47893	51.5476868	50.6541721	49.6757245	48.534925	47.54405	46.7279592	46.030704	45.4156595	45.0262856	44.5988457	44.1998266	43.8427346	43.4330556	43.0579626	42.678587	42.3613656	42.1081292	41.7707559	41.3094534	40.8137101	40.3268589	39.7068378	39.0910679	38.4758261	37.8921563	37.3868364	36.672454	35.9332768	35.1936905	34.6384775	34.3158036	34.0484112	32.4708986	28.506506	25.8537105	21.689387	15.5411249	11.1357026	7.97907955	5.71726033	4.09659604	2.93533933	2.10326253	1.50705346	1.07985099	0.773747046	0.554413985	0.397254979	0.284645631	0.203957507
0	0	0	0	0	0	0	0	0	0.0526763054	6.96225478	13.2189377	13.9730003	11.5478273	18.5454479	27.2916405	34.37048	39.7904227	44.0289638	47.6635541	51.1474424	54.7448035	57.932085	59.2979049	58.3559686	56.8927672	55.7029639	54.7080617	53.7981946	52.8582374	51.9205916	51.0164917	50.0298736	48.8917991	47.9053601	47.0894353	46.3861436	45.7644294	45.3751312	44.9508267	44.5589616	44.2113019	43.8075762	43.4394814	43.0631695	42.7493411	42.5014585	42.1703742	41.7148628	41.2271405	40.7433835	40.1285401	39.5157965	38.9027966	38.3260861	37.8291	37.1215754	36.3822575	35.6377374	35.071802	34.7125032	34.40284	32.8224313	29.0021896	26.3178745	22.1648199	15.8817874	11.379798	8.15398154	5.84258308	4.18639371	2.99968217	2.1493662	1.54008818	1.1035214	0.790707636	0.566566779	0.405962837	0.290885083	0.20842827
0	0	0	0	0	0	0	0	0	0.312641326	7.16095391	13.333652	14.1308976	11.7691836	18.8377068	27.5523148	34.5748673	39.9585502	44.173922	47.7951999	51.282499	54.9024084	58.1270438	59.5167391	58.567833	57.1169594	55.9496538	54.964497	54.0609391	53.1219243	52.1790451	51.2655665	50.2713457	49.1362828	48.1544134	47.3394876	46.6325926	46.0073185	45.6190587	45.1981764	44.8132281	44.4743252	44.0763685	43.7149556	43.3422035	43.0320516	42.7893899	42.4651661	42.0166981	41.5380733	41.0588339	40.4520465	39.8444992	39.2360967	38.6678643	38.1793261	37.4808286	36.7450105	36.0002933	35.4278627	35.042664	34.7103046	33.1464343	29.5082033	26.8171566	22.6842112	16.2539476	11.6464623	8.34505493	5.97949315	4.37307445	3.13344477	2.24521128	1.60876418	1.15272991	0.825967073	0.591831269	0.424065635	0.303856305	0.217722557
0	0	0	0	0	0	0	0	0	0.557349042	7.34163895	13.4280365	14.2625583	11.9595982	19.0888994	27.7554512	34.7068292	40.0422982	44.2251823	47.8256358	51.3089636	54.943647	58.197962	59.6076133	58.6555452	57.2309447	56.1014388	55.135185	54.2392854	53.3016638	52.3546182	51.4325545	50.4302896	49.2980603	48.3206425	47.5074577	46.7999523	46.1752027	45.7889561	45.3715931	44.9929741	44.6615266	44.2686514	43.9129754	43.5440212	43.2375097	42.9995477	42.6825141	42.2421199	41.7734681	41.2999332	40.7045941	40.1044302	39.5029383	38.9450264	38.4648273	37.7773112	37.0487704	36.310563	35.7390008	35.3446316	35.0142649	33.4856136	30.0513899	27.3757181	23.2757294	16.6777889	11.9501579	8.56266231	6.13541565	4.77834475	3.42383362	2.45328399	1.7578548	1.259558	0.902512745	0.64667864	0.463365493	0.332015884	0.237899777
0	0	0	0	0	0	0	0	0	0.787445318	7.50490762	13.5036094	14.3704489	12.1233705	19.2989947	27.9030507	34.7716664	40.0496268	44.192679	47.7661997	51.239182	54.8814837	58.1581346	59.5842785	58.6363375	57.2611345	56.194041	55.2613171	54.3756786	53.4402074	52.4899997	51.5596066	50.5475309	49.4174392	48.4440795	47.633331	46.929023	46.3102759	45.9271285	45.5132616	45.1401018	44.814193	44.4252662	44.0737455	43.7086873	43.4055444	43.1714224	42.8618938	42.4307475	41.9731168	41.5065103	40.9271131	40.3369568	39.7450826	39.19992	38.7278016	38.0535293	37.3367527	36.6143782	36.0544545	35.6733131	35.3713	33.8924579	30.6634357	28.0174261	23.9644539	17.1712816	12.3037609	8.81602992	6.31696147	5.22395122	3.74312461	2.68206598	1.92178425	1.37701859	0.986676935	0.706984918	0.50657683	0.36297816	0.260085216
0	0	0	0	0	0	0	0	0	1.00409357	7.65193604	13.5622059	14.4570173	12.2646058	19.4695497	27.9986824	34.7757367	39.9891098	44.0866265	47.6282551	51.0853632	54.7287242	58.0208104	59.4606106	58.5294118	57.2400726	56.2724914	55.395449	54.5250064	53.5933862	52.6412837	51.7023475	50.6771861	49.5480187	48.5780643	47.7704659	47.0741935	46.4686231	46.0898503	45.6794037	45.3106338	44.9877516	44.6012571	44.251653	43.8905523	43.5903383	43.3589082	43.0573833	42.6371256	42.192058	41.7338825	41.176423	40.5996762	40.0208645	39.4915877	39.0272154	38.3691823	37.6698029	36.9754139	36.4409644	36.0986732	35.8460709	34.4228853	31.3767448	28.762445	24.7667501	17.825705	12.7726757	9.15202209	6.55771038	5.73364053	4.10833297	2.9437492	2.10928848	1.51137124	1.08294481	0.775963866	0.556002406	0.398393132	0.285461153
0	0	0	0	0	0	0	0	0	1.20867307	7.7843662	13.6059193	14.524712	12.3871256	19.6031571	28.0468727	34.7259819	39.8695904	43.9172626	47.4229776	50.8593629	54.4977577	57.7988842	59.2504067	58.3567269	57.2066706	56.3892611	55.5987232	54.7524627	53.8286496	52.8769778	51.9293276	50.8866838	49.7569625	48.789668	47.9860536	47.303564	46.7197195	46.3467811	45.9397334	45.5742843	45.2515459	44.8657916	44.515355	44.1583522	43.8605633	43.6305277	43.3378315	42.9307584	42.5004582	42.0526236	41.5243473	40.9652157	40.4036532	39.8938445	39.436909	38.7989406	38.1236229	37.4709176	36.9766325	36.695643	36.4986963	35.1237456	32.2161766	29.6221804	25.684909	18.8842635	13.5311661	9.69550417	7.0115463	6.41221148	4.84909936	3.47453152	2.48961062	1.78388396	1.27820871	0.915876565	0.656254236	0.470226707	0.336932159
0	0	0	0	0	0	0	0	0	1.40248385	7.90404638	13.6368686	14.5758034	12.4942898	19.7029253	28.0526188	34.6296322	39.7000429	43.6948154	47.1613655	50.5726802	54.2004912	57.5047659	58.9674082	58.1438994	57.2031177	56.5957695	55.9294827	55.1224068	54.2145808	53.2680699	52.3127967	51.2487248	50.1174574	49.1524376	48.3538933	47.6909544	47.1371541	46.7715076	46.3680564	46.005256	45.6800752	45.2936911	44.939725	44.5871677	44.2914188	44.0616623	43.7789443	43.3878501	42.9749804	42.5396552	42.0475483	41.5103902	40.9703074	40.483096	40.0334492	39.4196153	38.7748658	38.1754057	37.7320783	37.5223947	37.3656163	36.0167834	33.1884028	30.5932787	26.7040343	19.9756966	14.3132121	10.2558646	7.67795438	7.24986867	5.80331878	4.15825961	2.97952321	2.13492167	1.52973822	1.09610533	0.785393791	0.562759242	0.403234618
0	0	0	0	0	0	0	0.19898908	0.142581906	1.68861393	8.08584982	13.7092947	14.6496527	12.6157274	19.7913598	28.0348966	34.5040127	39.496745	43.4347782	46.8581171	50.2392764	53.8503518	57.1517865	58.6265514	57.9209309	57.2674186	56.9280742	56.4245488	55.678084	54.7999906	53.8668984	52.9078469	51.8215186	50.6892912	49.7271361	48.935035	48.2956606	47.7771123	47.4197925	47.0204844	46.6605384	46.3316975	45.9443471	45.5852185	45.2377376	44.9439852	44.7140705	44.4425586	44.070064	43.6770267	43.2561011	42.8042245	42.2921463	41.7763823	41.3130862	40.8708486	40.2841382	39.6741506	39.1324559	38.7417256	38.5947066	38.4425612	37.0870451	34.2744549	31.6537528	27.7928505	21.0749463	15.1008589	10.8202382	8.35628699	8.0916247	6.75092389	4.83724834	3.46603989	2.48352611	1.77952422	1.34087802	0.960781087	0.688429732	0.493281458
0	0	0	0	0	0	0	0.387091093	0.422453631	2.06353031	8.32810575	13.822317	14.7458085	12.752299	19.8707588	27.9983352	34.3564256	39.2690564	43.1479068	46.524612	49.8706342	53.4587752	56.7517131	58.2425414	57.7183323	57.4223715	57.3939135	57.0839013	56.4227559	55.5923593	54.6839088	53.7280857	52.6238675	51.4934411	50.5359741	49.7517376	49.1364155	48.652719	48.3038582	47.9095154	47.5536908	47.2221643	46.8349889	46.4710354	46.1294702	45.8381135	45.6086358	45.3492123	44.9968398	44.6248497	44.2192434	43.8065821	43.3200701	42.8287494	42.3879861	41.9535083	41.3945531	40.8195111	40.3306761	39.9835539	39.8745368	39.6818098	38.2843012	35.4314589	32.7650035	28.9090294	22.1523684	16.1764648	11.6147384	9.2104607	9.04414396	7.76577118	5.5644182	3.98707987	2.85686756	2.38201774	2.07688203	1.488151	1.06630679	0.7640422
0	0	0	0.149441007	0.107079161	0.289572677	0.20748789	0.700467525	0.964900253	2.61639037	8.69518446	14.0220676	14.8971732	12.9285472	19.9606985	27.9601654	34.2036319	39.0335638	42.8505456	46.1764793	49.481301	53.0392424	56.3177237	57.8323564	57.5625949	57.6710609	57.9734125	57.8733683	57.3191211	56.5539331	55.6813555	54.7371017	53.6237488	52.4992454	51.548912	50.7734892	50.1788363	49.7240121	49.3826674	48.9940809	48.6443193	48.3130494	47.928359	47.5618725	47.2270482	46.9387759	46.7112185	46.4641209	46.1318219	45.7805037	45.3898642	45.0106729	44.5474506	44.0779423	43.6560785	43.2297539	42.6967054	42.1530792	41.7052267	41.3859359	41.2836502	41.0076803	39.5382315	36.6039911	33.8801557	30.0076208	23.1785763	17.3362031	12.9969875	10.496255	10.2818786	8.96985304	6.45270414	4.62356456	3.31292877	3.01697465	2.80847031	2.01235691	1.44191674	1.03317849
0	0	0	0.417310696	0.311647015	0.686746933	0.49207568	1.04865333	1.51415848	3.16242443	9.05465614	14.213373	15.0351144	13.0959453	20.0286515	27.9005745	34.0363397	38.7887059	42.5465418	45.8207643	49.0798117	52.6008593	55.859922	57.4121821	57.4669723	57.9975374	58.6289037	58.7402228	58.3060768	57.6184042	56.7896453	55.8638217	54.7511822	53.6363939	52.6951969	51.9286523	51.3488173	50.9138439	50.578305	50.1959399	49.8541852	49.5269377	49.1473495	48.7815981	48.4541209	48.1696143	47.945784	47.7106588	47.3971568	47.0649753	46.6880021	46.3343463	45.8905529	45.4387239	45.031288	44.6133711	44.1029625	43.5854335	43.1646618	42.8563415	42.7318249	42.340025	40.7781022	37.7383743	34.9543386	31.049149	24.1292218	18.4161718	14.2835456	11.7205018	11.4452618	10.1020634	7.58218331	5.43287175	3.89282271	3.70769816	3.54986597	2.54359011	1.91835682	1.37456273
0.168001525	0.377033533	0.270156331	0.858842554	0.862505224	1.30953061	0.979944003	1.52539558	2.1317576	3.74353811	9.4359635	14.4168039	15.173752	13.2647074	20.0843863	27.83032	33.8674523	38.549141	42.2517257	45.4734458	48.6813003	52.1574649	55.3919688	57.0016631	57.4325206	58.3768442	59.3195045	59.6315431	59.3206219	58.7153229	57.9333097	57.0293516	55.9250832	54.8221106	53.8908312	53.1322682	52.5608125	52.1364894	51.8047772	51.4286707	51.0963861	50.7765948	50.4042785	50.0423843	49.7225698	49.4422821	49.2237679	48.9999499	48.7034708	48.3885058	48.0235394	47.6878644	47.2594678	46.8211037	46.4240328	46.0145758	45.5233606	45.0267005	44.6208145	44.3092696	44.1401474	43.6117075	41.9463938	38.7923823	35.9518183	32.0043422	24.9875854	19.4063803	15.4633687	12.8690014	12.5205551	11.1488478	8.62737143	6.18178176	4.42944018	4.33292229	4.21291985	3.01868898	2.53868772	1.8554654
0.358560209	0.75938153	0.580745568	1.30558371	1.39111054	1.89092161	1.71542768	2.16583847	2.8378387	4.37171095	9.8466627	14.6370703	15.3157888	13.4360351	20.1313583	27.7556939	33.706372	38.3267174	41.9797405	45.1489851	48.2999324	51.722224	54.9272348	56.6195742	57.4502114	58.7818648	60.0087028	60.5031594	60.3101601	59.7853522	59.0483585	58.166105	57.0743313	55.9832876	55.0614012	54.3092173	53.7403804	53.3189847	52.9892328	52.6190671	52.2971025	51.987291	51.6236619	51.2679794	50.9558858	50.6799829	50.4679038	50.2546584	49.9734717	49.6739563	49.3193988	48.9957829	48.5793818	48.1509685	47.7611335	47.3600077	46.8850489	46.4050263	46.0048882	45.6797079	45.4506488	44.7749593	43.0032576	39.7381789	36.8484562	32.8551013	25.7447209	20.3023023	16.5311204	13.9299137	13.4980289	12.0997387	9.58162106	6.86553149	5.20491779	5.09545922	4.94275202	3.54163658	3.14564774	2.54734134
0.519933564	1.08337964	1.00633778	1.80832114	1.93403234	2.45567121	2.41382381	2.76893134	3.48459714	4.93876193	10.2079647	14.8169046	15.4195948	13.5783803	20.1496025	27.6658377	33.5489438	38.1222508	41.7352066	44.8547858	47.944646	51.3044861	54.4764136	56.279543	57.5058587	59.1878718	60.6672	61.3217649	61.2357408	60.7847929	60.0878277	59.2244433	58.1460889	57.0655609	56.1516117	55.4038738	54.8330773	54.4088242	54.0794647	53.7146939	53.403356	53.10506	52.7508021	52.4027975	52.0982782	51.8266754	51.6216629	51.4182808	51.1508845	50.8653675	50.5198279	50.2040951	49.7970885	49.3759698	48.9911567	48.5980898	48.1370996	47.6705771	47.2699432	46.924166	46.6257814	45.8000918	43.9249801	40.5608332	37.6310105	33.5932147	26.3982421	21.103364	17.4855278	14.8941766	14.3718738	12.9478512	10.4411005	7.4813754	5.93217427	5.7917519	5.59409773	4.00834618	3.6684182	3.14297986
