2.9946923	4.60300047	6.66495554	9.11131511	10.9015086	11.3438497	12.6656711	13.0222567	12.7815614	12.3591008	12.9876313	14.9171013	14.878016	14.8391268	15.0436988	25.2501389	34.787824	42.1716093	47.3765623	50.7126169	52.6214391	53.4596422	53.2825434	51.7915105	47.4040949	40.0877296	32.1564605	26.3407387	21.7991014	19.1952519	15.3712108	13.4061593	11.9118896	10.7623015	9.51770732	8.4479271	7.9651721	6.83975351	5.33349494	6.05930282	10.7671938	13.633426	11.7213959	10.9110166	9.62496463	8.7414984	8.37563638	9.10991512	9.58371726	10.5610035	10.4008347	10.2268827	9.83796294	8.31287379	7.95819401	8.04953539	9.03084336	10.6479855	9.82427197	9.42595081	9.56421048	8.1741594	7.60040018	8.22349881	11.1765141	16.0387393	20.2427499	19.8557005	20.7425542	22.4157725	25.6067035	30.6337165	38.9612623	46.5900936	53.5543801	58.4991997	60.3599698	59.9732202	59.0852808	57.6732289	56.1397982	54.8253818	53.6847334	52.752559	52.0265215	51.2541546	50.6165482	50.1059875	49.6028803	49.2966493	48.7298638	46.939793	45.7365033	44.8631199	43.6220318	41.1182041	34.0609342	26.899777	20.8784556	16.9188377	14.9294115	11.6378668	11.0695819	10.4698122	10.0240869	10.3778285	10.3731329	9.98766536	8.8866982	8.67362044
3.1318181	4.88952048	7.111233	9.54610993	11.4070098	11.8531921	13.3110071	13.727881	13.3596243	12.9666116	13.6112487	15.5583592	15.5124948	15.6141426	15.6503573	25.6226864	34.9280485	42.1218122	47.1893433	50.4282991	52.267011	53.0496018	52.8301463	51.313652	46.9354404	39.6930309	31.8878935	26.1975468	21.8552886	19.3287574	15.6126827	13.7778333	12.347757	11.2056585	10.0002296	9.02064166	8.58661786	7.44121118	5.98350818	6.69076104	11.3388063	14.1653614	12.2003789	11.3612085	10.1629895	9.27652281	9.00618145	9.74883968	10.1924679	11.1717922	11.1275881	10.8819789	10.5080853	9.09749222	8.61857818	8.75059642	9.79013016	11.5442788	10.5882413	10.0385333	10.1421368	8.75429734	8.19660649	8.83686692	11.7849944	16.5786022	20.6548557	20.273926	21.2239183	22.8786505	26.0258429	30.9256307	39.1746094	46.875296	53.8677575	58.780925	60.5779305	60.1937616	59.3301198	57.9711293	56.5463165	55.3622639	54.3135579	53.4695841	52.8163213	52.0975243	51.4949429	51.005188	50.5155137	50.2386254	49.6911774	47.8883512	46.6180698	45.6896994	44.4176309	41.9024957	34.8924067	27.5971374	21.56126	17.6203581	15.5144972	12.2512266	11.6606013	11.0753599	10.5818219	11.0103492	11.0886713	10.6795267	9.67164918	9.43471657
3.268849	5.18369447	7.53939108	9.93974044	11.8507845	12.3086906	13.8798295	14.3657782	13.8843493	13.5291022	14.1874064	16.1291748	16.0825449	16.3207609	16.2046728	25.9426923	35.022493	42.0328356	46.9702589	50.1203299	51.8964744	52.627712	52.3678524	50.8277385	46.4584312	39.287831	31.609531	26.0372219	21.886621	19.4231456	15.8132183	14.0932907	12.7201011	11.5875676	10.4255703	9.539392	9.15529111	8.00500607	6.5980104	7.28321877	11.8617058	14.6413401	12.6441784	11.7657376	10.6697891	9.79963394	9.60854448	10.3306104	10.7327044	11.6962067	11.7551317	11.4494997	11.1043376	9.82370739	9.21769459	9.38219397	10.4829123	12.3626264	11.2844669	10.5852808	10.6430812	9.2716699	8.72663702	9.38066375	12.3208134	17.0509203	21.0065517	20.6328736	21.633511	23.2711665	26.3738049	31.161247	39.3493889	47.1024933	54.1009261	58.9704359	60.7138201	60.3788076	59.5752218	58.2924101	56.9840803	55.923846	54.9608197	54.1912434	53.598208	52.9196469	52.3409063	51.8640874	51.383307	51.1268167	50.5895345	48.7729046	47.4390776	46.4534012	45.1400055	42.6019559	35.6422954	28.2294062	22.1801959	18.2587218	16.0395056	12.8093446	12.1842447	11.6255491	11.0780218	11.5603077	11.7213305	11.2787312	10.3447326	10.081146
3.40758005	5.48529555	7.9450763	10.2911788	12.23147	12.7068544	14.3695265	14.9284831	14.3540877	14.045405	14.7149686	16.6303578	16.5891321	16.9567587	16.7078491	26.2122092	35.0750551	41.9108514	46.7277787	49.7993983	51.5219913	52.2064437	51.9075365	50.344243	45.9822968	38.8806553	31.3286718	25.8661996	21.8977517	19.4842692	15.9775931	14.357093	13.0319037	11.9100265	10.7948294	10.0028796	9.66681175	8.52698406	7.16871305	7.83026468	12.3329745	15.0605635	13.0548114	12.1279052	11.1441425	10.3101202	10.1766633	10.8530966	11.2039145	12.1368221	12.2844976	11.9300917	11.6209969	10.4772944	9.74924632	9.94004464	11.1056782	13.1007929	11.9123514	11.0684229	11.0709965	9.7273622	9.1911736	9.85465891	12.7833373	17.4562862	21.3033195	20.9358239	21.9736427	23.5957661	26.653964	31.3436982	39.4817306	47.2666043	54.2526894	59.0709235	60.7794479	60.5447776	59.8325549	58.6380952	57.4403329	56.486704	55.5956066	54.8823809	54.3345137	53.6821104	53.1161997	52.6448034	52.1685473	51.925579	51.3927965	49.5662265	48.1766836	47.1381521	45.7783402	43.2091538	36.3010252	28.7898964	22.7295849	18.8283959	16.5036061	13.308481	12.6391135	12.1157728	11.5113906	12.028863	12.268679	11.7854596	10.9070673	10.6178894
3.54838301	5.79071754	8.32268592	10.5981565	12.5484183	13.0457934	14.7797425	15.4109347	14.7684898	14.5148431	15.1935188	17.0641226	17.0349256	17.5229099	17.1633342	26.4348777	35.0907784	41.7629706	46.4711585	49.4767047	51.1558199	51.7981229	51.4607423	49.8728949	45.515351	38.4790659	31.0509436	25.6894181	21.8916411	19.5169182	16.1094452	14.5736775	13.2868916	12.1754347	11.1095338	10.4110775	10.1177911	9.00227114	7.68746928	8.32476452	12.7492476	15.4219936	13.4332605	12.450209	11.5828742	10.8031667	10.7038416	11.3143271	11.605618	12.496065	12.7178837	12.3256426	12.0543173	11.0487134	10.2110487	10.4229035	11.6567951	13.7585073	12.4723639	11.490842	11.4301369	10.1221846	9.59084212	10.2583747	13.1725642	17.7965204	21.5519831	21.1879246	22.2493481	23.8570388	26.872386	31.4775612	39.5693776	47.36568	54.3245462	59.087851	60.7889727	60.7022987	60.1029388	58.9974187	57.8943803	57.0247571	56.1882766	55.5127609	54.9952096	54.3564759	53.7942989	53.3225376	52.8476863	52.6142406	52.0843207	50.2563521	48.8194976	47.7355326	46.3275421	43.7211929	36.8630927	29.2740311	23.2055964	19.3253316	16.9066614	13.7467585	13.0255777	12.5426543	11.8815566	12.4185546	12.7306488	12.2023702	11.3633076	11.0526924
3.68952914	6.09335764	8.66580096	10.857606	12.8017352	13.3256558	15.1126895	15.8113405	15.1290416	14.9377398	15.623782	17.4342305	17.4243444	18.0223305	17.576658	26.6158579	35.0757335	41.5969087	46.2097203	49.162696	50.8085927	51.4130788	51.0369306	49.4211792	45.06369	38.0884721	30.7795153	25.510051	21.8692131	19.524552	16.2110287	14.7468455	13.4890794	12.3867375	11.3719484	10.7653553	10.506721	9.42638022	8.14782142	8.76058069	13.1078998	15.7250237	13.7795251	12.7344603	11.98145	11.2707054	11.1832767	11.7127181	11.9376926	12.7764197	13.0586904	12.6393839	12.4032353	11.5339236	10.6055298	10.8330514	12.1367479	14.3373241	12.9660578	11.8557206	11.7246271	10.4566868	9.92642371	10.5915244	13.4894609	18.0745602	21.7601072	21.3960034	22.4678675	24.061278	27.0369852	31.5682131	39.61191	47.4004832	54.3202172	59.0285767	60.7572645	60.8546543	60.3773024	59.3520701	58.3229799	57.5140136	56.7146492	56.0601401	55.55999	54.9254495	54.3608687	53.8855667	53.4110543	53.1863873	52.6619407	50.8455276	49.3671509	48.2445599	46.7877606	44.1391888	37.3268511	29.6796301	23.606889	19.7476033	17.2494192	14.1249499	13.3461764	12.9048232	12.1894174	12.7333375	13.1094111	12.534272	11.7207397	11.3951937
3.82725534	6.38470878	8.96791416	11.0663404	12.99256	13.549008	15.3734109	16.1315792	15.4391881	15.3157354	16.0077779	17.7459697	17.7632092	18.4596585	17.9549932	26.7615607	35.0366389	41.4202629	45.9516238	48.8652574	50.4871504	51.0574108	50.6414257	48.9927112	44.6298652	37.7109592	30.5145903	25.3295517	21.8295835	19.5094145	16.2833559	14.8795642	13.6425907	12.5476909	11.5854504	11.0684373	10.8344299	9.79630525	8.54620454	9.13392847	13.4079546	15.9700423	14.0930417	12.9821533	12.3350358	11.7032895	11.6091693	12.0478365	12.2010718	12.9809803	13.3117392	12.8759461	12.6695545	11.9338301	10.9390344	11.176045	12.5480988	14.8403239	13.395991	12.1661698	11.9581345	10.731372	10.1992542	10.8545296	13.7362244	18.2942295	21.9350712	21.5679626	22.637851	24.2158853	27.1564555	31.6211202	39.6104856	47.3738394	54.2450562	58.9018912	60.6974307	60.9986056	60.6407968	59.6817006	58.7051226	57.9358184	57.1580952	56.5112046	56.0183201	55.3822597	54.8126765	54.3338407	53.861255	53.6480833	53.1360467	51.3480996	49.8290642	48.6711391	47.1638977	44.4678679	37.6942447	30.0072446	23.9351029	20.0959209	17.5336564	14.4469297	13.6058339	13.2033853	12.4374449	12.9786366	13.4091596	12.7877995	11.9885884	11.6562959
3.95655356	6.65574501	9.22321638	11.2217674	13.1234279	13.7209497	15.5697858	16.3771461	15.7040074	15.6518198	16.3487156	18.0059474	18.0579927	18.8401424	18.3061967	26.8789881	34.9801075	41.2394253	45.7023763	48.5879405	50.1927608	50.731275	50.2738929	48.5861629	44.2120843	37.3446517	30.2534937	25.1481402	21.770847	19.4729612	16.326712	14.9740794	13.7517145	12.6631263	11.7548804	11.3243099	11.1041595	10.111322	8.88252617	9.44401204	13.6504248	16.158683	14.3732638	13.1948993	12.6396145	12.0922193	11.9779613	12.3213524	12.3985422	13.1141058	13.4835209	13.041294	12.8577155	12.2529512	11.2202207	11.4598375	12.89518	15.2716662	13.7654235	12.4248585	12.1336383	10.9469082	10.4115666	11.048887	13.9163377	18.459939	22.0829995	21.7118685	22.7683736	24.3286138	27.2390512	31.6410905	39.5672202	47.2898304	54.1053781	58.7174231	60.6182552	61.1264189	60.8771266	59.9682911	59.025074	58.278479	57.5101153	56.861321	56.3685968	55.7294259	55.1561022	54.6772936	54.211316	54.0158904	53.5273095	51.787538	50.222476	49.0270093	47.4649392	44.7151005	37.9703894	30.2603156	24.1950108	20.3738632	17.7622594	14.7196815	13.8118057	13.4419863	12.6298429	13.1612954	13.6357969	12.9710163	12.1773881	11.8476342
4.07225202	6.89813214	9.42720756	11.3224722	13.198552	13.8488029	15.712105	16.5566735	15.9295209	15.9500562	16.650679	18.221679	18.3148368	19.1687991	18.6372795	26.9746248	34.9115586	41.0583669	45.4635922	48.3289957	49.9206037	50.428576	49.9281452	48.1953218	43.8043833	36.9839858	29.9914849	24.9657004	21.6912333	19.4164474	16.341413	15.0322863	13.8210808	12.7391158	11.8867329	11.538139	11.3213773	10.3733809	9.16008277	9.6929116	13.8380763	16.2937375	14.620057	13.3746669	12.8927371	12.4310766	12.2891048	12.5377038	12.5352924	13.1818961	13.582304	13.1425155	12.9743192	12.4978599	11.4580009	11.6935131	13.1835571	15.6360623	14.0778128	12.6337401	12.2533341	11.1042711	10.5666546	11.1773055	14.0344119	18.5764107	22.2078927	21.8349175	22.8678996	24.4067179	27.2914146	31.6316013	39.484437	47.1529801	53.9077989	58.4849053	60.5228341	61.2279618	61.0715099	60.1985457	59.2736684	58.5376542	57.7700555	57.1137943	56.6171061	55.977495	55.4056957	54.9341841	54.4827853	54.3146466	53.863745	52.1922545	50.5694738	49.327846	47.7027729	44.8910807	38.1628438	30.444921	24.3942119	20.5877402	17.9392506	14.9527301	13.973242	13.626441	12.7724811	13.2893468	13.7965247	13.0928916	12.298297	11.9809866
4.16988011	7.10496554	9.57702026	11.368621	13.2239207	13.9413253	15.8121229	16.6810441	16.1218324	16.2150453	16.9181352	18.4009389	18.5386298	19.4498401	18.9526197	27.0530995	34.8340662	40.8777114	45.2325317	48.0816946	49.6608259	50.138299	49.5934608	47.8103551	43.3977816	36.6208501	29.7231074	24.7827906	21.5902678	19.3414781	16.3285674	15.0562112	13.8557696	12.7829344	11.9889713	11.7161053	11.4933544	10.5870906	9.38492427	9.88491743	13.9748188	16.3788421	14.8336503	13.5236643	13.0936814	12.7162231	12.5449826	12.7041263	12.6189486	13.1922802	13.6179796	13.1875081	13.0275761	12.6758446	11.6597013	11.8860352	13.4194135	15.9383274	14.3363247	12.7940393	12.3187472	11.2049087	10.6689047	11.2436929	14.0959195	18.6484983	22.3112955	21.9424524	22.9433325	24.4561343	27.3177188	31.5943595	39.3640304	46.9675992	53.6586959	58.2133469	60.409156	61.2926097	61.2123268	60.3648533	59.4485672	58.7161314	57.9445253	57.2790627	56.7770901	56.1438729	55.5827107	55.1291979	54.7033268	54.5743801	54.1764511	52.5900571	50.89293	49.5904006	47.890311	45.0069891	38.2804903	30.5689507	24.5423368	20.7460489	18.0697562	15.1568424	14.1002301	13.763919	12.8725233	13.3715656	13.8993349	13.1626411	12.3623111	12.0675007
4.24606043	7.2710044	9.67151399	11.3622604	13.2071909	14.0075617	15.8816184	16.7621264	16.2863378	16.4512405	17.1552734	18.5508527	18.7324151	19.6864893	19.2526178	27.1161184	34.7476021	40.6945126	45.0026588	47.8358176	49.4007025	49.846898	49.2568538	47.4197768	42.9819777	36.2461435	29.4435954	24.6012297	21.4694671	19.2502793	16.2905358	15.0483875	13.861164	12.802699	12.0702619	11.8649453	11.6284194	10.7593149	9.56484333	10.0255884	14.0649917	16.4180982	15.0141615	13.6439154	13.243075	12.946342	12.7499639	12.8299125	12.6589794	13.1546206	13.601579	13.1846363	13.0268168	12.7940757	11.8301206	12.0453994	13.6090732	16.1831787	14.5436475	12.906619	12.3311072	11.2510578	10.7238218	11.2531273	14.1069485	18.6810866	22.3926001	22.0371392	22.9992448	24.4808356	27.3193427	31.5292241	39.2071222	46.7374011	53.3638512	57.9102167	60.2720948	61.3109121	61.2919973	60.4655368	59.5540779	58.8233697	58.0467358	57.3738767	56.8678423	56.251461	55.7131343	55.2906786	54.9030759	54.8256644	54.4937656	53.0019952	51.2118821	49.8291077	48.0391538	45.073288	38.3321514	30.6407388	24.6498197	20.8585427	18.1598592	15.342028	14.2023036	13.861749	12.9377123	13.4168195	13.9524151	13.189015	12.3794555	12.1167352
4.29848031	7.3925651	9.71131086	11.3076434	13.1574163	14.0556191	15.9307009	16.8112616	16.4271681	16.662233	17.3652157	18.6768134	18.8972251	19.8811419	19.5335018	27.1621964	34.6490766	40.5029088	44.7650365	47.5797124	49.1270453	49.5407983	48.9054166	47.0123987	42.546991	35.8511808	29.1497731	24.4236942	21.3321375	19.1454673	16.2308185	15.0119133	13.8424433	12.8065909	12.1386053	11.991043	11.7348247	10.8984089	9.70821589	10.1208086	14.1127816	16.4157631	15.1610105	13.7367605	13.342246	13.1214522	12.9088959	12.9249591	12.6654906	13.0788293	13.5444398	13.1424035	12.9821227	12.8593269	11.9717281	12.1782572	13.7587268	16.375296	14.7022416	12.9726946	12.2919366	11.2462503	10.738113	11.2118816	14.0740296	18.6789758	22.44977	22.1184289	23.0374025	24.4825172	27.2951553	31.4345362	39.014079	46.4654212	53.0282871	57.5808242	60.1055631	61.2757523	61.3073311	60.5046574	59.6006271	58.8747117	58.0955236	57.420094	56.9133641	56.326511	55.8245853	55.4464608	55.1094209	55.0935447	54.8348974	53.4373929	51.5376145	50.0531433	48.1574734	45.0981226	38.3252905	30.667442	24.7263956	20.9350133	18.2162784	15.5153611	14.2867643	13.9261095	12.9754126	13.4333299	13.9635407	13.1797155	12.3581692	12.1357201
4.32565435	7.46728319	9.69895231	11.211647	13.0846699	14.0917521	15.9663357	16.8377926	16.5469035	16.8501209	17.5492419	18.7814887	19.0322719	20.0356684	19.7884588	27.1873386	34.5332137	40.2954402	44.5100647	47.3022472	48.8281435	49.208289	48.5280717	46.5787487	42.0843348	35.4285809	28.8400412	24.252114	21.1821253	19.0292244	16.1532873	14.9500931	13.8038115	12.8016838	12.199682	12.0991646	11.8193552	11.0131809	9.82296954	10.1760734	14.1219086	16.3760888	15.2726245	13.8025401	13.3926022	13.2419126	13.0255454	12.9978445	12.6475877	12.9741117	13.4570764	13.0691359	12.9040545	12.8780895	12.0855848	12.2896854	13.8741849	16.5194657	14.8148864	12.9946786	12.2037025	11.1958762	10.7197453	11.1274358	14.0039887	18.6466754	22.4801325	22.1825416	23.0567782	24.4607954	27.24235	31.3078162	38.7848662	46.1541966	52.6562632	57.2280998	59.9039928	61.1828335	61.2594228	60.4912877	59.6035883	58.889813	58.113507	57.442462	56.9399023	56.3951781	55.9418874	55.6186375	55.3411528	55.3917188	55.2053877	53.8919971	51.871774	50.2649654	48.2488672	45.0863719	38.2651925	30.6536503	24.7795785	20.9839633	18.2458426	15.6795597	14.3574923	13.9610723	12.9916522	13.4280188	13.9395802	13.1411438	12.3051357	12.1284178
4.32668079	7.49390254	9.63927908	11.0841719	12.9995852	14.1200608	15.9916319	16.8480201	16.6465108	17.0150859	17.7062963	18.8643249	19.1354153	20.151673	20.0095456	27.1863129	34.3938761	40.0645383	44.22902	46.9941997	48.494914	48.8405459	48.1165004	46.1117996	41.5876048	34.972579	28.5133917	24.0853624	21.0218663	18.9020832	16.0609799	14.86578	13.7477714	12.7926145	12.2555172	12.1912309	11.8860624	11.11175	9.91592985	10.1961499	14.0956129	16.303313	15.3466581	13.8405883	13.3952407	13.307811	13.1015697	13.0538918	12.6116832	12.8476213	13.3479583	12.9726941	12.8034231	12.856829	12.1722625	12.3827604	13.9604709	16.6206299	14.8852613	12.9768817	12.0703633	11.1075641	10.6777703	11.0083059	13.9037298	18.5881415	22.4810168	22.2232101	23.0542392	24.4140042	27.1576782	31.1467221	38.519644	45.8061233	52.2513967	56.8528871	59.6630784	61.0306521	61.1531816	60.4380398	59.5810272	58.8897874	58.1238335	57.4649133	56.9719385	56.4789052	56.082161	55.8188482	55.6042409	55.7195809	55.5965671	54.3499549	52.2070324	50.4607395	48.3125038	45.0396	38.1548111	30.6006996	24.8134385	21.0114064	18.25479	15.8330033	14.41478	13.9683477	12.9903761	13.4060409	13.8861935	13.0785209	12.2256539	12.0959236
4.30110554	7.47217559	9.53998449	10.9381781	12.9127524	14.1427713	16.0061541	16.8448453	16.7254365	17.1552786	17.8330134	18.921863	19.2038749	20.2306041	20.1895193	27.1539257	34.2253078	39.8037091	43.9150517	46.6489396	48.121295	48.4318923	47.6653697	45.6071236	41.0525862	34.4789368	28.1678679	23.9173928	20.8505568	18.761844	15.9549671	14.7607198	13.6748281	12.7805526	12.3040404	12.2656425	11.9355769	11.2004773	9.99261966	10.1851106	14.036861	16.2017246	15.3806268	13.8495022	13.3508582	13.318905	13.1364056	13.0938437	12.5602806	12.7034777	13.2225567	12.8602658	12.6910214	12.8021715	12.2322885	12.4580069	14.0213343	16.6838819	14.9184004	12.925897	11.8977356	10.9911334	10.6217063	10.8635248	13.7798946	18.5066025	22.4502402	22.2331487	23.0258492	24.3404389	27.0388423	30.9500962	38.2194515	45.4238749	51.8168706	56.4546724	59.3800943	60.8202422	60.9965376	60.3586886	59.5501769	58.8930263	58.1455952	57.5057111	57.0271555	56.5898567	56.25123	56.0461633	55.8913313	56.063664	55.9891862	54.788583	52.5296859	50.6322019	48.34429	44.9567445	37.9951636	30.5069018	24.8279792	21.0200304	18.2479637	15.9709432	14.4560928	13.9476627	12.9729592	13.3704225	13.8076724	12.9962068	12.1243668	12.0374305
4.24891567	7.40289692	9.41203148	10.7888303	12.8337931	14.1606684	16.0069505	16.8280359	16.7817653	17.267007	17.9242784	18.9488302	19.2351052	20.2737007	20.3229845	27.0858808	34.0229406	39.5081836	43.5635775	46.2625211	47.7041113	47.9795773	47.1721251	45.0627007	40.4770744	33.9446985	27.799294	23.7369617	20.6632916	18.6031902	15.8338025	14.6351777	13.5838077	12.7629555	12.3397209	12.3174793	11.965239	11.2830363	10.0573217	10.1465721	13.9485985	16.0756587	15.3726021	13.8275539	13.2599366	13.2750441	13.1280505	13.113705	12.4917038	12.5425975	13.083044	12.738238	12.577149	12.720837	12.266078	12.5131471	14.0589923	16.7146159	14.9209903	12.8505841	11.6936716	10.8579426	10.5604177	10.7017421	13.6384323	18.4045999	22.3865593	22.2058373	22.9683975	24.239626	26.8857488	30.7188805	37.8867941	45.0107622	51.3556936	56.0325198	59.0540413	60.5548734	60.7992515	60.2651231	59.5232813	58.9107202	58.1892126	57.573072	57.1122371	56.728377	56.4430728	56.2886169	56.1851766	56.4026077	56.3592999	55.1838952	52.8230086	50.7690785	48.3384725	44.8351588	37.7860013	30.3685311	24.8192871	21.0088896	18.2279991	16.086961	14.4771476	13.8973759	12.9379837	13.3216932	13.7068135	12.8979456	12.0059678	11.9515876
4.17223528	7.29078576	9.27285884	10.6555291	12.774418	14.1778108	15.9943146	16.7996106	16.8173521	17.3501294	17.9790789	18.9445236	19.2325491	20.2866169	20.4115462	26.983184	33.7870519	39.1778694	43.1746136	45.8355265	47.2446308	47.4852495	46.6385585	44.4807206	39.8631911	33.3713696	27.405196	23.5338344	20.4565087	18.4234741	15.6993578	14.4936805	13.4785181	12.7403071	12.3610174	12.3455563	11.9760184	11.3658093	10.1194495	10.0902832	13.839696	15.9347985	15.3272092	13.7789335	13.1290452	13.182746	13.0801982	13.1117873	12.4068975	12.369531	12.9347414	12.617943	12.4766533	12.6251004	12.2795587	12.5494273	14.0800357	16.7242813	14.9070782	12.7675342	11.474199	10.7259032	10.507032	10.5364653	13.4900873	18.2894835	22.2948345	22.1417732	22.8852114	24.117523	26.7054074	30.4603242	37.5289058	44.5732575	50.8727846	55.5873907	58.6869019	60.2407682	60.5722649	60.1655013	59.5054382	58.9451051	58.2550782	57.6646405	57.2229413	56.8851065	56.6438829	56.5288205	56.4654221	56.7144024	56.6851219	55.5163457	53.071794	50.8628971	48.2909641	44.6737951	37.5294414	30.1849828	24.7849076	20.9786506	18.1999578	16.1794843	14.4785614	13.8208833	12.8874163	13.2634931	13.5906501	12.7928512	11.8816215	11.8438011
