0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14056855	6.95919105	12.3661626	16.3048643	19.4638477	21.6855159	23.0858468	23.7920427	24.3074581	24.2951502	24.2831221	24.0621027	23.9789381	24.2502388	23.7906605	22.8977247	22.1549633	21.4348137	19.9209512	16.6503565	12.7787236	10.3239638	8.51326528	7.43820376	6.85939005	6.39595389	5.79340583	5.48806974	5.07443336	4.77113437	4.12333631	3.74498685	2.68340033	1.92274036	1.37770367	0.987167816	0.707336649	0.506828856	0.363158744	0.260214611	0.186451916	0.133598636	0.0957276057	0.0685918268	0.0491481915	0.0352162181	0.0252335229	0.0180806092	0.0129553226	0.0092828943	0.00665148442	0.00476599685	0.00341498597	0.00244694437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08631846	6.61721928	11.7993181	15.5734207	18.6173403	20.7557014	22.0956938	22.7627019	23.2504845	23.2230863	23.2051472	22.9968139	22.9215443	23.2721895	22.8457251	21.9405085	21.1855518	20.4701288	19.0199668	15.9764417	12.3037296	9.88852827	8.03177663	6.87416081	6.21625601	5.71043851	5.11549517	4.8050644	4.35760955	4.001388	3.37358868	3.01558168	2.16075869	1.54825126	1.1093705	0.7948987	0.569569807	0.4081146	0.292426889	0.209533022	0.150136971	0.107577841	0.0770828912	0.055232305	0.0395756759	0.0283572109	0.0203188295	0.0145590775	0.0104320349	0.00747487964	0.00535598531	0.00383773117	0.00274985455	0.00197035688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01969589	6.2700231	11.2300613	14.8408621	17.7717243	19.8273697	21.1063858	21.7358618	22.1975251	22.1582064	22.1389298	21.9544132	21.8950765	22.3181579	21.9289282	21.0216897	20.2612802	19.5613278	18.2043944	15.4220787	11.9613535	9.60048603	7.70118509	6.45532777	5.70141595	5.14202735	4.54701714	4.225536	3.73724982	3.31231619	2.70656234	2.36865056	1.69721229	1.21610575	0.871377845	0.62436951	0.447380303	0.320561995	0.229692706	0.164582016	0.117928168	0.0844992244	0.06054634	0.0433833484	0.0310855275	0.0222737537	0.015959842	0.0114357265	0.00819405607	0.00587129774	0.00420696866	0.00301442477	0.00215992973	0.00154765728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93982512	5.91815135	10.6603207	14.1101146	16.9308176	18.9048681	20.1226292	20.7172622	21.1555103	21.1092931	21.0952512	20.9487732	20.9153844	21.3994595	21.0504267	20.1547902	19.3983164	18.7260973	17.491274	14.9844032	11.7414412	9.45322351	7.52479766	6.19578051	5.33323712	4.710353	4.10477049	3.7645476	3.22873434	2.71990252	2.13695617	1.81519895	1.30064688	0.931954216	0.667774376	0.478481249	0.342846796	0.245660464	0.176023414	0.126126288	0.0903734343	0.0647553953	0.0463992683	0.0332465285	0.0238221786	0.0170693369	0.0122307143	0.00876368977	0.00627945811	0.00449942835	0.00322398129	0.00231008354	0.00165524719	0.00118603644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84647226	5.56261805	10.0924847	13.3845434	16.0987259	17.9928509	19.1496932	19.7133845	20.1324327	20.0866164	20.086589	19.994464	19.9980707	20.527351	20.2197885	19.3516873	18.6110178	17.9788826	16.8882999	14.6498489	11.6231329	9.42575588	7.48947097	6.09482185	5.11905252	4.42594724	3.79758153	3.42937179	2.83922999	2.23428371	1.67199601	1.35770007	0.97283461	0.697066458	0.499469943	0.357885853	0.256436419	0.183744723	0.131658848	0.0943376866	0.0675959062	0.0484345832	0.0347048954	0.0248671442	0.0178180874	0.0127672175	0.00914811111	0.00655490804	0.00469679685	0.003365402	0.00241141591	0.001727855	0.00123806221	0.000887110336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73987108	5.20475459	9.52920561	12.6676942	15.2795107	17.0959271	18.193157	18.7310666	19.1367676	19.1009438	19.1255026	19.1038194	19.1547666	19.7101606	19.4434181	18.6190625	17.9074625	17.3259402	16.3901558	14.3960663	11.5784675	9.48665337	7.56695076	6.13455121	5.0515356	4.28667815	3.62389365	3.21782482	2.56588295	1.85757234	1.33100874	1.00458557	0.719817013	0.515771428	0.369566377	0.264805881	0.189741705	0.135955872	0.0974166394	0.0698020723	0.0500153703	0.0358375788	0.0256787473	0.0183996265	0.0131839085	0.00944668322	0.00676884431	0.00485008888	0.00347524054	0.00249011866	0.00178424799	0.00127846955	0.000916063462	0.000656388153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6205806	4.84600989	8.97309939	11.9629159	14.4767948	16.2182473	17.2585855	17.7769676	18.1765543	18.1618926	18.2220996	18.2835594	18.3894257	18.9504648	18.7221385	17.9554829	17.2855984	16.7616475	15.9784219	14.1946167	11.5763231	9.60001779	7.71987989	6.28273342	5.10894575	4.27740549	3.57187992	3.11897039	2.39684113	1.71741172	1.23057927	0.881748576	0.631800463	0.452704814	0.324377173	0.232426401	0.166540794	0.119331693	0.0855048946	0.0612669342	0.0438996766	0.0314554928	0.0225388455	0.0161497885	0.0115718291	0.00829157789	0.00594117517	0.00425703803	0.00305030104	0.0021856362	0.00156607677	0.00112214304	0.000804050625	0.000576127448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48939298	4.48769104	8.4263349	11.2728971	13.6933784	15.3631363	16.3512564	16.8570889	17.2584439	17.2761621	17.381524	17.5326332	17.6966231	18.2438044	18.050195	17.350849	16.73245	16.2685836	15.6253278	14.0146492	11.5862696	9.73140209	7.90976196	6.50012695	5.25958296	4.3731221	3.62192401	3.11568916	2.31452977	1.65843305	1.18831921	0.851467919	0.610103424	0.437158206	0.313237542	0.224444507	0.160821517	0.115233652	0.0825685197	0.0591629296	0.0423920915	0.0303752609	0.0217648255	0.0155951789	0.011174434	0.00800683184	0.00573714571	0.00411084454	0.00294554882	0.00211057796	0.00151229519	0.00108360685	0.00077643824	0.00055634231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34727508	4.13066295	7.89016378	10.59922	12.9309954	14.5329505	15.4761415	15.9766762	16.3872448	16.4466098	16.6029091	16.8426853	17.0630474	17.5798224	17.4164203	16.7888588	16.2273709	15.8219178	15.2999156	13.8272309	11.5819345	9.85205247	8.10332456	6.74848721	5.46819607	4.54373351	3.74989384	3.18750333	2.29927305	1.64750113	1.18048615	0.845855285	0.606081796	0.434276584	0.31117277	0.222965033	0.159761427	0.114474065	0.0820242516	0.0587729445	0.0421126549	0.0301750358	0.021621358	0.01549238	0.0111007753	0.00795405309	0.00569932808	0.00408374702	0.0029261326	0.00209666563	0.00150232657	0.00107646403	0.00077132018	0.00055267506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19531762	3.77508254	7.36453015	9.94211714	12.1903789	13.7293579	14.6383312	15.1407613	15.5664142	15.6729466	15.8807053	16.2011449	16.4715823	16.9453863	16.8071917	16.2514692	15.7478727	15.3960242	14.9743237	13.6092509	11.543258	9.94079615	8.27541304	6.99570271	5.70134918	4.75817119	3.92963698	3.31231039	2.3733741	1.70059686	1.21853089	0.873115538	0.625614621	0.448272464	0.321201256	0.230150757	0.164910224	0.118163339	0.0846677319	0.0606670809	0.043469863	0.0311475179	0.0223181718	0.0159916689	0.0114585315	0.00821039658	0.00588300622	0.00421535816	0.0030204361	0.00216423704	0.0015507436	0.00111115635	0.000796178313	0.00057048669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03467963	3.42028313	6.84795113	9.30062084	11.4717633	12.9541292	13.8438738	14.3552572	14.7994223	14.9538999	15.2078744	15.5955127	15.9060946	16.3283105	16.2099789	15.7234892	15.2753661	14.9703995	14.6282848	13.3458221	11.4572143	9.98376521	8.40870623	7.21714104	5.93017443	4.98680459	4.13434385	3.46694744	2.48417639	1.77999016	1.27541869	0.913877422	0.654821787	0.469200313	0.336196715	0.240895473	0.172609149	0.12367986	0.088620492	0.0634993573	0.0454992777	0.0326016571	0.0233601081	0.0167382489	0.0119934794	0.0085937035	0.00615765763	0.00441215449	0.00316144684	0.00226527565	0.00162314093	0.0011630313	0.00083334834	0.000597120178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866534311	3.06489321	6.33780097	8.67318417	10.7757766	12.2102635	13.1005802	13.6279719	14.0911956	14.2896646	14.5792891	15.016987	15.35509	15.7203094	15.6162527	15.1958399	14.7989239	14.5331416	14.2511352	13.0308284	11.3171858	9.9727962	8.49173915	7.39452712	6.13086129	5.20255836	4.33746681	3.62748958	2.59920986	1.86241525	1.33447884	0.956195871	0.68514428	0.490927329	0.351764803	0.252050495	0.180602072	0.129407039	0.0927241952	0.0664397891	0.0476061892	0.0341113251	0.0244418325	0.0175133383	0.0125488552	0.00899164768	0.0064427971	0.00461646585	0.00330784232	0.0023701726	0.00169830288	0.00121688719	0.00087193777	0.000624770713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.692027458	2.70717256	5.83096558	8.05862485	10.1044038	11.5029084	12.4179204	12.968475	13.4484212	13.6830951	13.9936193	14.4621598	14.8132943	15.1184546	15.0230717	14.6669398	14.3166244	14.0818437	13.8417087	12.6660041	11.1216827	9.90360529	8.51684233	7.51426161	6.28420418	5.38164389	4.5139466	3.77016268	2.70143961	1.93566606	1.38696534	0.993804093	0.712091749	0.510236034	0.365600094	0.261963915	0.187705347	0.134496758	0.0963711385	0.0690529382	0.0494785923	0.0354529606	0.0254031563	0.0182021569	0.0130424153	0.00934529895	0.0066961993	0.00479803646	0.00343794336	0.00246339406	0.00176509897	0.00126474868	0.000906232029	0.000649343624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.512253859	2.34544979	5.32466185	7.45702344	9.46145349	10.839263	11.8051503	12.3858988	12.877786	13.1386416	13.4528551	13.9324615	14.2811605	14.5250899	14.4332804	14.1423673	13.8349173	13.6225846	13.4068959	12.2592237	10.8730981	9.77456982	8.4790154	7.56644397	6.37534177	5.5044827	4.64192764	3.87306427	2.77517182	1.9884975	1.42482072	1.02092866	0.731527348	0.52416225	0.375578664	0.269113872	0.192828515	0.138167669	0.0990014609	0.0709376465	0.0508290448	0.0364206021	0.0260965018	0.0186989606	0.0133983907	0.00960036648	0.00687896318	0.0049289925	0.00353177746	0.00253062913	0.00181327501	0.00129926832	0.00093096643	0.000667066596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328248466	1.97851492	4.81714541	6.8701085	8.85192666	10.2267773	11.2676686	11.884838	12.3823723	12.6592598	12.959821	13.4319172	13.7629486	13.946608	13.8546579	13.6332162	13.3666068	13.1677227	12.9594986	11.8225496	10.5767981	9.58632483	8.37589928	7.54487919	6.39408053	5.55685806	4.70464207	3.91827018	2.80756327	2.01170699	1.44145104	1.03284481	0.740065642	0.530280205	0.37996237	0.272254935	0.195079185	0.139780344	0.100156993	0.0717656217	0.051422315	0.0368456987	0.0264010968	0.0189172125	0.0135547751	0.00971242074	0.00695925356	0.00498652307	0.00357299991	0.00256016631	0.00183443932	0.00131443321	0.000941832552	0.000674852512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140983792	1.60586474	4.30808439	6.30077813	8.28009665	9.6697879	10.8030687	11.4611358	11.9579361	12.2428951	12.5151023	12.9644208	13.2644011	13.3917334	13.2985039	13.1536076	12.9278899	12.7329529	12.5156927	11.3702909	10.2404208	9.3418268	8.20836811	7.44765767	6.33557134	5.53101185	4.69201482	3.89374063	2.78998707	1.99911309	1.43242713	1.02637889	0.735432608	0.526960491	0.377583691	0.270550537	0.193857931	0.138905277	0.0995299803	0.0713163472	0.0511003958	0.0366150335	0.026235818	0.018798785	0.0134699181	0.00965161805	0.00691568653	0.00495530593	0.00355063186	0.0025441389	0.00182295518	0.00130620446	0.000935936396	0.000670627732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26261764	3.8234708	5.76967429	7.75976694	9.17523576	10.4057551	11.1048424	11.5947969	11.8831056	12.1168898	12.5331178	12.7919292	12.8705692	12.7785064	12.7181591	12.5350512	12.3341166	12.0923354	10.9171751	9.87314368	9.04639973	7.98111721	7.27774027	6.20091184	5.42638422	4.60169002	3.79463061	2.71897164	1.94822831	1.39596659	1.00025377	0.716713143	0.513547408	0.367972797	0.263664031	0.188923533	0.135369627	0.0969965763	0.0695010839	0.0497997027	0.0356830463	0.0255680199	0.0183202868	0.0131270591	0.00940594888	0.00673965688	0.00482917517	0.00346025522	0.0024793812	0.00177655426	0.00127295676	0.000912113372	0.00065355779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01699105	3.41342755	5.31232772	7.31155203	8.75057993	10.0679014	10.8019423	11.2795192	11.5699882	11.7611459	12.140054	12.3519919	12.3933992	12.3090365	12.3392209	12.2008464	11.9838327	11.7040072	10.4764123	9.48459076	8.70732469	7.70271823	7.04308431	5.9972963	5.24977176	4.43933162	3.62384012	2.59659491	1.86054155	1.33313628	0.955233884	0.684454986	0.490433428	0.351410907	0.251796918	0.180420376	0.129276848	0.0926309095	0.066372947	0.0475582947	0.0340770072	0.0244172426	0.0174957189	0.0125362304	0.00898260158	0.00643631528	0.00461182142	0.00330451445	0.00236778807	0.00169659429	0.00121566293	0.000871060551	0.000624142158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768872323	3.00734224	4.87480939	6.88893873	8.35242814	9.74563159	10.512008	10.9797433	11.2794819	11.4335852	11.779979	11.9462537	11.9661666	11.9005956	12.0227921	11.9302346	11.6877839	11.3595582	10.0573207	9.08312846	8.33273529	7.384804	6.75601642	5.73744171	5.01471601	4.21808213	3.39172758	2.43027901	1.741371	1.24774685	0.894049683	0.640614591	0.459020413	0.328902498	0.235668938	0.168864173	0.120996467	0.0866977572	0.0621216576	0.0445121127	0.0318943225	0.0228532807	0.0163750912	0.0117332655	0.00840725212	0.00602405938	0.00431642716	0.00309285521	0.0022161276	0.00158792481	0.00113779785	0.000815267783	0.000584164893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519458263	2.60658637	4.45241312	6.47956031	7.96154002	9.41492625	10.2100243	10.6748542	10.9956466	11.1253322	11.451059	11.578751	11.5945359	11.5611285	11.769682	11.7207065	11.4445158	11.0609953	9.66442365	8.67498915	7.93086472	7.04094536	6.43218146	5.4384248	4.74013077	3.95713722	3.11496112	2.23196718	1.59927437	1.14593016	0.821094837	0.58834016	0.421564146	0.30206391	0.216438249	0.155084782	0.111123102	0.0796231822	0.0570525031	0.0408799048	0.0292917318	0.0209884429	0.0150388765	0.0107758259	0.00772121666	0.00553249349	0.00396420481	0.00284047687	0.00203529061	0.00145834945	0.00104495304	0.000748741574	0.000536496781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269955135	2.21167604	4.0388844	6.07075923	7.56018388	9.05627089	9.87637117	10.3489501	10.7056848	10.82892	11.151308	11.2526009	11.2807945	11.2924446	11.5740442	11.5618182	11.2449869	10.8023261	9.29628531	8.26305241	7.50881676	6.68444101	6.08837262	5.11928713	4.44753427	3.67885782	2.81405718	2.01636008	1.44478513	1.03523378	0.741777418	0.531506746	0.380841225	0.272884662	0.195530405	0.140103657	0.100388657	0.071931616	0.0515412551	0.036930923	0.0264621627	0.0189609681	0.0135861273	0.00973488562	0.00697535035	0.00499805693	0.00358126428	0.00256608799	0.00183868239	0.0013174735	0.000944011015	0.00067641345	0.000484671416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213140968	1.82212061	3.62779942	5.65177374	7.13470526	8.65634406	9.49812913	9.99132693	10.39998	10.5376626	10.8771803	10.96796	11.0221986	11.0885442	11.4236171	11.4367602	11.0739449	10.5702868	8.94556033	7.84638719	7.07162524	6.32560692	5.73950779	4.79750414	4.15684529	3.40429778	2.50945013	1.79809959	1.28839466	0.923175113	0.661483873	0.473973907	0.339617145	0.243346318	0.174365256	0.124938165	0.0895221074	0.0641453929	0.0459621825	0.0329333428	0.0235977713	0.016908542	0.0121154998	0.00868113492	0.00622030498	0.00445704328	0.00319361106	0.00228832232	0.00163965459	0.00117486385	0.000841826736	0.000603195215	0.000432208258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59844189	3.32961257	5.2979213	6.73591074	8.25058814	9.09906686	9.61723919	10.0865134	10.2552771	10.6294789	10.7250996	10.8135032	10.9380763	11.3027403	11.3261132	10.9131881	10.3472308	8.6006507	7.42087674	6.62182027	5.96929413	5.39528111	4.48485954	3.88137156	3.14776925	2.25547523	1.61611862	1.15799959	0.829742966	0.594536815	0.426004243	0.305245379	0.218717871	0.156718203	0.112293499	0.0804618083	0.0576534049	0.0413104698	0.0296002451	0.0212095024	0.0151972725	0.0108893216	0.00780253988	0.00559076413	0.00400595755	0.00287039401	0.00205672718	0.00147370942	0.00105595895	0.000756627647	0.000542147399	0.000388465587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39101771	3.03434584	4.92862486	6.30521547	7.79779369	8.64904154	9.20244501	9.74372994	9.96175674	10.3884414	10.5057906	10.6342811	10.8167004	11.1876701	11.2057393	10.7407759	10.1117319	8.24598409	6.97886106	6.15812924	5.61269664	5.05692901	4.18360713	3.62337826	2.91204896	2.08657425	1.49509579	1.07128294	0.767607771	0.550015002	0.39410297	0.282387118	0.202339212	0.14498238	0.103884415	0.0744364361	0.0533360371	0.0382169406	0.0273836345	0.0196212315	0.0140592267	0.0100738762	0.00721824769	0.00517210048	0.00370597193	0.00265544493	0.00190270943	0.00136335088	0.000976883595	0.000699967683	0.000501548761	0.000359375391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18258478	2.72846935	4.53395157	5.83632224	7.29518946	8.14583723	8.74181533	9.36276146	9.64397634	10.1362244	10.2896265	10.4614223	10.6976507	11.0544537	11.0530857	10.5362014	9.8435721	7.86578123	6.51140639	5.67619734	5.24631313	4.7169164	3.88568813	3.37313596	2.68711993	1.92540557	1.37961337	0.988536178	0.708317123	0.507531397	0.363662137	0.260575308	0.186710367	0.133783824	0.0958602985	0.0686869053	0.0492163183	0.0352650331	0.0252685004	0.0181056717	0.0129732807	0.00929576179	0.00666070438	0.00477260324	0.00341971965	0.0024503362	0.00175574261	0.00125804455	0.000901428313	0.000645901611	0.000462808728	0.000331616944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971372104	2.41075764	4.11380829	5.33103746	6.74621401	7.5917284	8.23299975	8.93634297	9.28878052	9.85345272	10.0528651	10.269144	10.5530257	10.8798069	10.8479383	10.281368	9.5253758	7.44568079	6.00929282	5.16891852	4.85612693	4.36077724	3.57483035	3.11163077	2.45297368	1.75763244	1.25939868	0.902398586	0.646596841	0.463306882	0.331973888	0.237869685	0.170441077	0.122126368	0.0875073667	0.0627017681	0.0449277801	0.0321921612	0.0230666914	0.0165280066	0.0118428343	0.00848576155	0.00608031384	0.00435673525	0.00312173722	0.00223682246	0.00160275333	0.00114842294	0.000822880996	0.000589619999	0.00042248119	0.000302721001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755953907	2.08097538	3.66941914	4.79263959	6.15539202	6.98974746	7.67440903	8.45810009	8.88377978	9.52161105	9.77203152	10.0323847	10.3570278	10.6432142	10.573703	9.96169108	9.14380444	6.97411462	5.46412747	4.62760229	4.42682502	3.97089535	3.23099254	2.8159063	2.18529757	1.56583414	1.12196919	0.803926051	0.576038187	0.412749397	0.295747866	0.211912606	0.151842017	0.10879956	0.0779582911	0.0558595565	0.0400251212	0.0286792526	0.0205495824	0.0147244192	0.0105505074	0.0075597689	0.00541681112	0.00388131477	0.00278108356	0.00199273345	0.00142785591	0.00102310347	0.000733085667	0.000525278834	0.000376378731	0.000269687146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.535282374	1.73944093	3.20269433	4.22498825	5.52747613	6.34316959	7.06537932	7.9232478	8.41895045	9.12562688	9.42746185	9.73004971	10.0886849	10.3286282	10.2182515	9.56669317	8.68993233	6.44297416	4.86918396	4.04352888	3.94471265	3.53049397	2.83506187	2.46447688	1.86128388	1.33366818	0.955615009	0.684728075	0.490629105	0.351551115	0.251897381	0.180492361	0.129328428	0.0926678679	0.0663994289	0.0475772698	0.0340906035	0.0244269848	0.0175026994	0.0125412322	0.00898618551	0.00643888328	0.00461366148	0.0033058329	0.00236873278	0.00169727121	0.00121614796	0.000871408093	0.000624391183	0.000447395832	0.000320573122	0.000229700679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308611569	1.38652918	2.71561499	3.63171965	4.86674531	5.65512811	6.40614832	7.32888255	7.8874588	8.65516676	9.00523039	9.34688796	9.73328053	9.9252816	9.77412405	9.09001988	8.15893359	5.84756896	4.21981284	3.40933656	3.39952866	3.02642829	2.3721063	2.04089209	1.46345792	1.04861342	0.751364349	0.538376082	0.385763319	0.276411497	0.198057492	0.141914394	0.101686107	0.0728612795	0.0522073881	0.0374082282	0.0268041668	0.0192060248	0.0137617181	0.0098607019	0.00706550165	0.00506265316	0.0036275495	0.0025992528	0.00186244602	0.00133450088	0.000956211667	0.000685155599	0.000490935439	0.000351770614	0.000252054659	0.000180605055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0753278579	1.02216612	2.20964228	3.0155477	4.17643547	4.92825747	5.6975916	6.67384611	7.28568089	8.10467593	8.49742203	8.87389136	9.28248915	9.42761865	9.23815893	8.52898348	7.54933322	5.40933363	3.87595691	2.97958909	2.97114649	2.58366348	1.92819438	1.60344208	1.14891646	0.823234614	0.589873377	0.422662744	0.30285109	0.217002288	0.155488934	0.11141269	0.0798306805	0.0572011821	0.040986438	0.0293680661	0.0210431389	0.0150780679	0.0108039078	0.00774133818	0.00554691119	0.00397453555	0.00284787917	0.00204059459	0.00146214992	0.0010476762	0.000750692798	0.000537894894	0.000385418533	0.000276164447	0.000197880473	0.000141787555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763851617	1.77008831	2.43856563	3.50192584	4.19561119	4.96321514	5.97435716	6.62416992	7.48083397	7.90718145	8.31181728	8.73658023	8.8367338	8.61227681	7.88491951	6.86286915	4.91746063	3.52351451	2.52692418	2.49611261	2.08303932	1.49256289	1.14311916	0.819080672	0.586896948	0.420530039	0.30132294	0.215907321	0.154704356	0.110850515	0.0794278646	0.0569125519	0.0407796254	0.0292198785	0.0209369578	0.0150019858	0.0107493926	0.00770227634	0.00551892216	0.00395448053	0.00283350911	0.002030298	0.00145477209	0.00104238975	0.000746904893	0.000535180742	0.000383473759	0.000274770955	0.000196881992	0.000141072112	0.000101082585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551162968	1.35425446	1.87043635	2.82199316	3.44267176	4.19306053	5.22359348	5.89829436	6.78094732	7.23268047	7.65938284	8.09555097	8.15388433	7.89865872	7.15955683	6.10160232	4.37198911	3.13266708	2.24465405	2.11377547	1.62386312	1.16354877	0.833719127	0.597385858	0.428045672	0.306708126	0.219765976	0.157469203	0.112831614	0.0808473844	0.0579296823	0.0415084312	0.0297420906	0.0213111391	0.0152700985	0.0109415037	0.00783992996	0.00561755529	0.00402515425	0.00288414905	0.0020665831	0.0014807715	0.00106101914	0.000760253436	0.000544745391	0.000390327129	0.000279681609	0.00020040063	0.000143593326	0.000102889114	7.37232718e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328337446	0.922235926	1.28225202	2.11614628	2.65552515	3.37802203	4.41602599	5.10524795	6.0045855	6.47486785	6.91839688	7.36239036	7.38270151	7.10122125	6.35596889	5.26844471	3.7750056	2.70490971	1.9381525	1.68633186	1.20830958	0.865791643	0.620366821	0.444512251	0.318506946	0.228220199	0.163526919	0.117172157	0.0839575194	0.0601581914	0.0431052277	0.0308862453	0.0221309618	0.0158575271	0.0113624147	0.00814152587	0.00583365821	0.00417999876	0.00299509999	0.00214608292	0.00153773561	0.00110183571	0.000789499786	0.000565701316	0.000405342705	0.00029044074	0.000208109884	0.000149117248	0.000106847177	7.65593478e-005	5.48571698e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0933994452	0.472223789	0.672050887	1.38302439	1.8339924	2.51909192	3.55380255	4.24825681	5.15615124	5.63881067	6.09430649	6.54311718	6.52910492	6.22550018	5.47846151	4.36704995	3.12912802	2.2421182	1.60654789	1.21521015	0.870736123	0.623909696	0.447050832	0.320325918	0.22952355	0.16446081	0.11784132	0.0844369954	0.060501751	0.0433513989	0.0310626347	0.0222573503	0.0159480884	0.0114273047	0.0081880216	0.00586697385	0.00420387046	0.00301220481	0.00215833906	0.00154651752	0.00110812822	0.000794008568	0.000568932	0.000407657591	0.000292099428	0.000209298386	0.000149968847	0.000107457374	7.69965733e-005	5.51704556e-005	3.95313588e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113668115	0.117481908	0.678252449	1.01872919	1.64665673	2.66037373	3.34606559	4.25136353	4.73797289	5.1989217	5.64846913	5.60242274	5.27943584	4.533159	3.40228543	2.43784404	1.74679158	1.25163086	0.896832703	0.642608712	0.460449262	0.329926313	0.236402534	0.169389817	0.121373108	0.086967632	0.0623150314	0.0446506711	0.0319936039	0.0229244189	0.0164260639	0.0117697891	0.00843342242	0.00604281122	0.00432986344	0.00310248273	0.00222302601	0.00159286774	0.00114133961	0.000817805568	0.000585983295	0.000419875378	0.000300853855	0.000215571207	0.00015446352	0.000110677948	7.93042152e-005	5.68239533e-005	4.07161417e-005	2.91743904e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275182343	0.406394171	0.902933572	1.83940921	2.4749637	3.34717097	3.81541087	4.26535794	4.70443654	4.62287497	4.27873587	3.53188162	2.53070376	1.81332848	1.29930664	0.930993887	0.66708627	0.477988199	0.342493511	0.245407324	0.175842032	0.125996321	0.0902803093	0.0646886683	0.0463514563	0.0332122697	0.0237976311	0.0170517478	0.0122181112	0.00875465925	0.00627298746	0.00449479193	0.00322065915	0.00230770312	0.00165354154	0.00118481429	0.000848956535	0.000608303939	0.000435868819	0.000312313656	0.000223782513	0.000160347177	0.000114893773	8.23249859e-005	5.898843e-005	4.22670571e-005	3.02856698e-005	2.17006307e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291377538	1.09513455	1.63993193	2.44930957	2.87739721	3.30031891	3.7179703	3.59695969	3.22924172	2.47952561	1.77665773	1.27303089	0.912166495	0.653595854	0.468321894	0.335567301	0.240444478	0.172285997	0.123448311	0.0884545801	0.0633804762	0.0454140957	0.0325406215	0.0233163742	0.0167069121	0.0119710256	0.0085776147	0.0061461295	0.00440389423	0.0031555281	0.00226103469	0.00162010215	0.00116085391	0.000831788177	0.000596002272	0.000427054289	0.00030599777	0.000219256983	0.000157104493	0.000112570288	8.06601363e-005	5.77955132e-005	4.14122948e-005	2.96732059e-005	2.12617811e-005	1.52347319e-005
