0.0193511804	0.0138657266	0.394408405	0.509221841	0.364873393	0.482266458	0.687242764	0.579288181	0.415078119	0.491704756	0.899045023	0.779196285	0.971670432	6.34857261	11.6377596	15.5644974	17.710044	21.043248	25.3145551	29.8248682	33.5323408	35.719873	37.2943547	38.7336179	39.8722397	40.7025577	41.2269347	41.5940758	41.8480467	42.0671491	42.2102088	42.2232784	42.029817	41.6096766	41.0975776	40.5494516	40.1089973	39.8806147	39.5834198	39.4854733	39.451068	39.2659463	39.2171371	39.1732804	39.0852468	38.9644949	38.7815963	38.6068352	38.4711487	38.310555	38.2031659	38.0947231	37.7166495	37.4625902	37.0148241	34.3116315	30.5012053	25.6192022	18.5253319	13.2739803	9.72049537	7.54625177	5.42760581	3.8890495	2.78662574	2.23525333	1.89106864	1.77116158	1.26909273	0.920594823	0.838914224	0.601108308	0.430712924
0.033490408	0.023996926	0.345027125	0.409956609	0.293746746	0.392107958	0.585636374	0.481481153	0.344996322	0.445281129	0.804246871	0.686233467	0.842004828	6.29335637	11.66456	15.6519924	17.8272416	21.164505	25.4007935	29.8778682	33.558908	35.7168982	37.2488433	38.6494381	39.7579211	40.5792625	41.1068731	41.4750677	41.7285354	41.9411483	42.0685128	42.0623586	41.8499254	41.4047491	40.8631909	40.2889143	39.8255745	39.5689885	39.2545348	39.1504897	39.1163124	38.934111	38.8895576	38.8467767	38.7599817	38.6438867	38.4550986	38.2787466	38.1413367	37.9713655	37.8478266	37.7166214	37.3172355	37.0625665	36.6076159	33.886501	30.0581587	25.1668175	18.156893	13.0099824	9.55362788	7.45252246	5.38186116	3.85627203	2.76313965	2.17988695	1.80010629	1.70600741	1.22240773	0.878157254	0.803372693	0.575641688	0.412465293
0.0351157826	0.0251615577	0.284359788	0.301962644	0.216365689	0.292583041	0.470762036	0.370777335	0.26567357	0.384811204	0.6846878	0.580808894	0.698966501	6.20435959	11.6369131	15.6717512	17.8789899	21.2214914	25.4199782	29.8595369	33.5112025	35.6472993	37.1453172	38.5126998	39.5934755	40.4046097	40.93175	41.2962892	41.5456366	41.749141	41.8596985	41.8342921	41.6043635	41.1373056	40.5683376	39.9706408	39.4872687	39.2044124	38.8738514	38.762629	38.727515	38.5480053	38.5065849	38.4647046	38.3795431	38.2672624	38.0735057	37.8959928	37.7571344	37.5783993	37.4390774	37.2859159	36.8667065	36.6089118	36.1444512	33.4057486	29.5602667	24.6610153	17.7426882	12.7131916	9.35497873	7.32059191	5.30575987	3.80174308	2.72406795	2.11498891	1.69556423	1.62558438	1.16478211	0.834602849	0.760725379	0.545083553	0.390569432
0.0260031366	0.0186320615	0.214073782	0.188161491	0.1348236	0.185914309	0.345051802	0.247723977	0.177501986	0.309220064	0.540975526	0.465407333	0.547073027	6.08398715	11.5566266	15.6259512	17.8662039	21.2147506	25.375474	29.7766744	33.3983827	35.5210462	36.9932698	38.3318052	39.3863495	40.185206	40.7077678	41.0643087	41.3069257	41.5002184	41.5936459	41.5491119	41.3027886	40.8163921	40.2213229	39.6021287	39.1008887	38.7932914	38.4473613	38.3277424	38.2904858	38.1133413	38.0739106	38.0327628	37.9496677	37.8404039	37.6424204	37.4640242	37.3239215	37.1371078	36.9826305	36.8083297	36.3704922	36.1070709	35.6309892	32.8748755	29.0130523	24.1070875	17.2867735	12.3865144	9.12494687	7.15142069	5.19609245	3.72316294	2.66776282	2.03973975	1.5776853	1.53039752	1.09657774	0.785732283	0.706328268	0.506106319	0.362641024
0.00820910587	0.00588208139	0.135917162	0.0973889022	0.0697821977	0.0876090567	0.220554163	0.158033963	0.113236283	0.240942422	0.391031057	0.353165109	0.398130328	5.9408151	11.4310187	15.5215048	17.7937274	21.1481767	25.2731842	29.6382094	33.2317586	35.3510406	36.8057077	38.1189067	39.1478633	39.9314253	40.4448176	40.7893869	41.0238075	41.207606	41.2844924	41.22102	40.9588781	40.4549221	39.8341085	39.1943643	38.6765766	38.3451841	37.9839801	37.85442	37.8137369	37.6384334	37.5996646	37.5590143	37.4783487	37.3714015	37.1697496	36.990546	36.8491608	36.6548612	36.4859374	36.2910629	35.8353279	35.5635644	35.0736545	32.2999731	28.4223539	23.5105549	16.8460487	12.0707214	8.89191848	6.96637425	5.06502841	3.62925144	2.60047229	1.95883104	1.45124243	1.42406736	1.02038886	0.731140564	0.638928427	0.457812223	0.328036792
0	0	0.0598693802	0.0428982855	0.0307379647	0.0220247141	0.115716514	0.0829145055	0.0594108393	0.16996373	0.229827447	0.238659672	0.249953347	5.77420182	11.261578	15.3616787	17.6641422	21.024293	25.1179925	29.4524448	33.0226453	35.1513275	36.5978136	37.888946	38.8925299	39.6569703	40.1562501	40.4854675	40.7118148	40.8892589	40.9514252	40.869249	40.5911655	40.0704996	39.423093	38.7625923	38.2286022	37.8735772	37.49626	37.35463	37.3090919	37.1347453	37.0948717	37.0543407	36.9762529	36.8710337	36.6661087	36.4859383	36.3428243	36.1414812	35.9587879	35.7433686	35.2697479	34.9863549	34.4799118	31.6879322	27.7944745	22.8772683	16.392279	11.7455812	8.64136686	6.75601817	4.90354254	3.51354176	2.51756268	1.86899583	1.33919403	1.32302317	0.947987524	0.679262743	0.56430595	0.404342882	0.289724335
0	0	0	0	0	0	0.039392008	0.0282256071	0.0202245313	0.0997616136	0.0714823198	0.128336607	0.107932365	5.58955104	11.0546107	15.1535053	17.482918	20.8477424	24.9160711	29.2283977	32.7830161	34.9368817	36.3863531	37.6590086	38.6374661	39.3784935	39.8587684	40.1703688	40.3911468	40.5686727	40.6196979	40.5191693	40.2241435	39.6865074	39.0101883	38.3274003	37.7764772	37.3969933	37.0014374	36.8447165	36.7926815	36.617829	36.5743073	36.5332949	36.4575162	36.3535258	36.1455996	35.9640452	35.8181715	35.6101331	35.4142605	35.1774542	34.6848804	34.3855062	33.8588089	31.0468811	27.1365235	22.2136681	15.9167887	11.4048775	8.36949258	6.5183023	4.70880628	3.37400713	2.41758175	1.76904123	1.26757343	1.24572161	0.892598541	0.639574802	0.489629061	0.350834553	0.251383942
0	0	0	0	0	0	0	0	0	0.0346553993	0.0248316787	0.0954685823	0.0684062284	5.45786146	10.8636868	14.9380486	17.2799943	20.640636	24.6856483	28.9830377	32.5301137	34.7256118	36.1900323	37.4479214	38.4016496	39.1149528	39.5720696	39.8657357	40.0868456	40.2750712	40.3209154	40.2026944	39.8887549	39.332653	38.6234848	37.9154889	37.3458192	36.939932	36.5223985	36.3464039	36.2859945	36.1083563	36.0575008	36.0151124	35.9407059	35.8374752	35.6267635	35.4431542	35.292726	35.0784249	34.8698792	34.6095984	34.0954772	33.7740921	33.2217537	30.3868269	26.4569231	21.5271687	15.4248904	11.0524169	8.08024483	6.25638889	4.48289853	3.21213716	2.30159685	1.65933033	1.18896214	1.15793928	0.829699753	0.594505851	0.425982057	0.305229481	0.21870648
0	0	0	0	0	0	0	0	0	0	0	0.0709223352	0.0508180738	5.32364136	10.6518542	14.6916015	17.0389504	20.3917633	24.4203603	28.7144375	32.26636	34.5222615	36.0162921	37.2656174	38.1973894	38.8810691	39.3139803	39.5933803	39.8256657	40.0401496	40.0899105	39.9555568	39.6201327	39.0430689	38.2958455	37.5586444	36.9676165	36.5324357	36.0875262	35.8868941	35.816112	35.6324448	35.569182	35.5242031	35.4493213	35.3463291	35.1331032	34.9465944	34.7889446	34.5692054	34.3484797	34.0610738	33.5208559	33.1691197	32.5833509	29.7203743	25.7659823	20.8265802	14.9228968	10.6927228	7.77852623	5.97394427	4.28051811	3.06712525	2.19769128	1.57471461	1.12833232	1.07738273	0.77197846	0.553146738	0.396346957	0.283995005	0.203491313
0	0	0	0	0	0	0	0	0	0	0	0.0529659959	0.0379517944	5.17690684	10.4147877	14.413894	16.7602201	20.1019046	24.1215077	28.4243687	31.9946468	34.3280023	35.8665223	37.1154649	38.0307547	38.686802	39.0993695	39.3735168	39.632972	39.8931302	39.9587982	39.8112715	39.4519397	38.8510257	38.0602942	37.2896528	36.6745438	36.2069002	35.7281349	35.4968154	35.4138378	35.2200315	35.1380127	35.0889684	35.0107476	34.9073292	34.6920812	34.5018874	34.3335963	34.1100385	33.877771	33.5579916	32.9850279	32.5919113	31.9618839	29.0632135	25.0763129	20.1223944	14.4183256	10.3311817	7.47012742	5.67536504	4.06657675	2.91382957	2.08785012	1.49600998	1.07193799	0.994100013	0.712303785	0.510387964	0.365708957	0.262041918	0.187761239
0	0	0	0	0	0	0	0	0	0	0	0.0212680905	0.0152392528	5.00957894	10.1494798	14.1056078	16.4450009	19.7723395	23.7897529	28.1121791	31.7134328	34.1367704	35.7327462	36.9909041	37.8980733	38.5337267	38.9361727	39.2198657	39.5260204	39.851949	39.9468493	39.7907498	39.4063849	38.7794166	37.9412751	37.1341564	36.4932674	35.9909926	35.4723409	35.2048191	35.1084446	34.9000217	34.7923537	34.7376769	34.6524442	34.547717	34.3313449	34.137171	33.9546142	33.7300091	33.4872149	33.1288145	32.5149263	32.0670824	31.3787794	28.4338764	24.4027232	19.4266709	13.9198179	9.9739854	7.16143935	5.36584344	3.84479483	2.75491588	1.97398349	1.41442097	1.01347691	0.903494062	0.647381784	0.463869318	0.332376891	0.238158449	0.170647986
0	0	0	0	0	0	0	0	0	0	0	0	0	4.83634212	9.8691149	13.7789038	16.102797	19.4102843	23.4291669	27.7780261	31.4193013	33.9383966	35.600695	36.8777119	37.7872053	38.4149283	38.8235124	39.1356548	39.5077939	39.9157153	40.0517419	39.8928083	39.4845021	38.8310516	37.9450633	37.1011666	36.4350297	35.8984821	35.3366356	35.0296464	34.9196528	34.6926237	34.5532104	34.4914515	34.3953317	34.2881358	34.0720333	33.8746068	33.6749674	33.453264	33.201536	32.7987418	32.1359319	31.6193876	30.8564455	27.8522679	23.7612288	18.7522723	13.4365902	9.6277376	6.89857544	5.07957903	3.63967742	2.60794283	1.86867269	1.33896249	0.959408551	0.810035181	0.58041557	0.415885929	0.29799529	0.213522955	0.152995883
0	0	0	0	0	0	0	0	0	0	0	0	0	4.66488321	9.58165154	13.4418435	15.7402262	19.0208958	23.0418437	27.4197738	31.1057129	33.7197801	35.4525932	36.75715	37.6804404	38.3166008	38.7513541	39.1114563	39.5642686	40.0629416	40.2479243	40.0918653	39.6629897	38.9849259	38.0551496	37.1777718	36.4898386	35.9229303	35.3193814	34.9733395	34.8504531	34.6021699	34.4271616	34.3570872	34.2468323	34.1356536	33.9215624	33.7229608	33.5053525	33.2910847	33.0325562	32.5821545	31.8654234	31.2687494	30.4145723	27.3369516	23.1671454	18.1114371	12.9774117	9.29872184	6.66282535	4.80491266	3.44287037	2.46692442	1.76762858	1.26656123	0.907530775	0.71184905	0.510062133	0.365475489	0.261874631	0.187641372	0.134450919
0	0	0	0	0	0	0	0	0	0	0	0	0	4.48621985	9.2827792	13.0930612	15.3571569	18.6045245	22.6263562	27.0327579	30.7641089	33.4675097	35.2710616	36.6103886	37.5589411	38.2215282	38.7026923	39.1269383	39.6676842	40.2574757	40.4940051	40.3452874	39.900668	39.2019029	38.2365685	37.3324065	36.628928	36.0391153	35.40094	35.0202663	34.8856751	34.6152183	34.4037731	34.3242438	34.1978685	34.0807097	33.8703065	33.6737668	33.4397972	33.2369161	32.9738259	32.4769166	31.7072954	31.0254138	30.0661471	26.9019833	22.6328047	17.5141002	12.5494012	8.99203888	6.44307741	4.6166667	3.30798624	2.37027572	1.69837676	1.21694013	0.871975706	0.624797895	0.447687255	0.320781935	0.229850301	0.164694937	0.118009079
0	0	0	0	0	0	0	0	0	0	0	0	0	4.30211191	8.97546147	12.7355543	14.9565562	18.1637968	22.1831925	26.6143601	30.3882352	33.1719599	35.0433583	36.4228866	37.4071494	38.1131669	38.6576612	39.156165	39.7842835	40.4586348	40.7445571	40.6057992	40.1506458	39.4365025	38.4468786	37.525171	36.8145647	36.2119907	35.5510352	35.1432706	34.9979754	34.7059101	34.4598524	34.3695407	34.226429	34.1006447	33.8950415	33.7042547	33.4576017	33.2682451	33.0022038	32.4646098	31.6509661	30.8878058	29.8149887	26.5545399	22.1657516	16.9665966	12.1570977	8.71094113	6.24166206	4.4723463	3.20457615	2.29617915	1.64528426	1.17889768	0.844717103	0.605266253	0.433692221	0.310754056	0.222665011	0.159546452	0.114320028
0	0	0	0	0	0	0	0	0	0	0	0	0	4.11419142	8.66211291	12.3710533	14.5404571	17.7007538	21.7129321	26.1630412	29.9739958	32.8273538	34.7618335	36.1854068	37.2143411	37.9779458	38.5973076	39.1734799	39.8821343	40.6300763	40.9599592	40.8321085	40.3713725	39.6481123	38.6474701	37.7191671	37.0113693	36.4077824	35.7388993	35.313253	35.1576253	34.8453944	34.5680993	34.4652311	34.3057497	34.1679263	33.9673335	33.7855969	33.530871	33.3546766	33.0859824	32.5171405	31.6757624	30.8441302	29.6557618	26.2941064	21.7679477	16.4711403	11.8020878	8.45656542	6.0593939	4.34174545	3.11099656	2.22912644	1.59723889	1.14447168	0.82004979	0.587591351	0.421027601	0.301679458	0.216162778	0.154887398	0.110981671
0	0	0	0	0	0	0	0	0	0	0	0	0	3.92404007	8.34472243	12.0003225	14.110216	17.2170609	21.2164797	25.6785497	29.5196794	32.4315817	34.4235837	35.8938694	36.9748546	37.8065117	38.5065763	39.1581445	39.9364511	40.7449224	41.1116079	40.9945568	40.5328321	39.8075035	38.8105499	37.8878038	37.1937909	36.6016275	35.940772	35.5068106	35.3405108	35.0098618	34.7050633	34.5873354	34.4122642	34.2582304	34.061907	33.8915372	33.6331335	33.467335	33.1946647	32.6057661	31.757847	30.8763359	29.5759398	26.1130941	21.4359028	16.0260213	11.4831461	8.22803371	5.89564378	4.22441336	3.02692444	2.16888614	1.55407483	1.11354327	0.797888621	0.571712179	0.409649677	0.29352682	0.210321157	0.150701694	0.107982482
0	0	0	0	0	0	0	0	0	0	0	0	0	3.73326427	8.02507202	11.6236948	13.6669662	16.7143477	20.6952909	25.1619398	29.0257658	31.9855378	34.0294849	35.5484288	36.6874199	37.5939813	38.3758307	39.0966074	39.9316576	40.7871314	41.1829158	41.076165	40.6178938	39.8983412	38.9209045	38.0167248	37.3480474	36.7796515	36.1422138	35.7089804	35.5311866	35.1838573	34.8548682	34.7195882	34.5296518	34.3546779	34.1611129	34.0032544	33.744703	33.5848478	33.3054338	32.7077106	31.8756612	30.9640329	29.5584374	25.9982904	21.1613641	15.6262316	11.1966842	8.02277483	5.74856937	4.11902994	2.95141392	2.11478049	1.51530643	1.0857645	0.777984263	0.557450084	0.399430439	0.286204416	0.205074425	0.146942247	0.105288721
0	0	0	0	0	0	0	0	0	0	0	0	0	3.54352274	7.70496311	11.2416414	13.2120973	16.1945484	20.1515332	24.6154723	28.4945407	31.4923398	33.5831118	35.1523395	36.3541363	37.3394832	38.2009279	38.9825823	39.8609248	40.7503686	41.1677309	41.0708753	40.6205674	39.915354	38.9739025	38.1016701	37.4697717	36.9365665	36.3359771	35.911479	35.7213069	35.3589703	35.0084173	34.8528311	34.6484286	34.4476077	34.2547958	34.1095059	33.8533634	33.6943505	33.4045681	32.8081065	32.0117647	31.0867817	29.5838609	25.9325773	20.9322625	15.2642613	10.9373212	7.83693307	5.61540793	4.0236156	2.88304656	2.06579313	1.48020546	1.06061356	0.759962822	0.544537157	0.390177923	0.279574698	0.200324025	0.143538436	0.102849784
0	0	0	0	0	0	0	0	0	0	0	0	0	3.3564627	7.38633995	10.8551692	12.7475816	15.6601121	19.5881104	24.0424065	27.9296313	30.9565914	33.0897559	34.7108559	35.9793399	37.0451734	37.9821679	38.8156308	39.7242402	40.6356151	41.0675975	40.9805722	40.5428557	39.8609239	38.9716432	38.1443075	37.5595621	37.0711299	36.5177665	36.1086894	35.9056624	35.5300127	35.1599395	34.9816503	34.7627439	34.5314807	34.337159	34.2035828	33.9516163	33.788772	33.4849638	32.8979696	32.1516196	31.2246466	29.6319387	25.8965368	20.73375	14.9308876	10.6984484	7.66577328	5.49276657	3.93573923	2.82008039	2.0206759	1.44787755	1.0374496	0.74336512	0.532644384	0.381656378	0.273468745	0.195948918	0.140403535	0.100603529
0	0	0	0	0	0	0	0	0	0	0	0	0	3.17355203	7.07124191	10.4659373	12.2760542	15.1140086	19.008509	23.4466803	27.3354959	30.3837128	32.5555734	34.2301998	35.5684169	36.7148813	37.7225516	38.598971	39.5258591	40.4483761	40.8887565	40.8118711	40.3913158	39.7413483	38.9188187	38.1478386	37.6184928	37.1817426	36.6822916	36.2938525	36.0782644	35.6911016	35.3032252	35.1005682	34.8666603	34.6011334	34.4029141	34.2794341	34.0328205	33.8627518	33.5420554	32.970418	32.2812767	31.357907	29.6822951	25.8698085	20.5492921	14.7242112	10.5503584	7.55966211	5.4167346	3.88125994	2.78104427	1.9927053	1.42783574	1.02308901	0.733075311	0.525271414	0.376373414	0.269683336	0.193236554	0.138460041	0.0992109549
0	0	0	0	0	0	0	0	0	0	0	0	0	2.99585172	6.76160683	10.0761211	11.8006584	14.5595447	18.416489	22.8324987	26.7168877	29.7793283	31.9868345	33.716588	35.1266186	36.3526141	37.4258168	38.3371221	39.2717438	40.1960299	40.6394031	40.5732337	40.1739996	39.5636061	38.8194236	38.1137303	37.6450895	37.263791	36.8212005	36.4571154	36.2301502	35.8333755	35.429314	35.2015634	34.9517317	34.6491981	34.4446099	34.3289583	34.0883581	33.9093612	33.5702831	33.0174043	32.3858128	31.4669922	29.71506	25.8322989	20.3618659	14.5899144	10.4541305	7.49071184	5.36732957	3.84585969	2.75567889	1.9745302	1.41481271	1.01375761	0.726389068	0.520480511	0.372940583	0.267223604	0.191474079	0.137197173	0.0983060703
0	0	0	0	0	0	0	0	0	0	0	0	0	2.82382751	6.45903599	9.68815126	11.3247598	14.0000774	17.8157057	22.2039016	26.0783429	29.1487248	31.3892761	33.1753731	34.6580308	35.9612497	37.0947487	38.0339167	38.9674533	39.8856988	40.3275378	40.2727585	39.8982043	39.3331754	38.6749773	38.0402885	37.6344281	37.3092744	36.9232599	36.5858116	36.3493869	35.9449039	35.5262875	35.2736504	35.0066569	34.6655388	34.4520545	34.3414407	34.1069558	33.9188945	33.5614521	33.0283894	32.4493827	31.5332131	29.7117305	25.7653929	20.1552662	14.4418793	10.3480587	7.41470807	5.31287049	3.80683805	2.72771866	1.95449583	1.40045746	1.00347162	0.719018832	0.515199506	0.369156578	0.264512246	0.189531306	0.135805115	0.0973086173
0	0	0	0	0	0	0	0	0	0	0	0	0	2.6569533	6.16404955	9.30369317	10.8507478	13.4377321	17.2082993	21.5632784	25.4226097	28.4952476	30.7664069	32.6092153	34.1637032	35.5405376	36.7289618	37.6900711	38.6155951	39.5216707	39.9583841	39.9156135	39.568015	39.0518848	38.483072	37.9217417	37.5777911	37.3069262	36.9747985	36.664974	36.4214004	36.0109772	35.5794507	35.3029025	35.0173926	34.6371961	34.4123213	34.303625	34.074749	33.8785358	33.5039731	32.9898915	32.455409	31.5388957	29.6550611	25.6518997	19.9141246	14.2690938	10.2242525	7.32599702	5.24930624	3.76129228	2.69508369	1.93111185	1.3837021	0.991465881	0.710416347	0.509035556	0.364739914	0.261347569	0.187263716	0.134180316	0.0961443976
0	0	0	0	0	0	0	0	0	0	0	0	0	2.49244701	5.87369254	8.9203867	10.3761924	12.8691975	16.5903913	20.9066582	24.7457728	27.8153225	30.114437	32.0129947	33.6366613	35.0821459	36.3198906	37.2980261	38.2105072	39.0999943	39.5289519	39.4986528	39.1791193	38.7131379	38.2332668	37.7446229	37.4594364	37.2392165	36.9567543	36.6744226	36.4260249	36.0111825	35.5683546	35.2694178	34.9641862	34.5453516	34.3067972	34.1968336	33.9724963	33.7694573	33.3797271	32.8825367	32.3835099	31.463812	29.5251595	25.4720207	19.619895	14.0582691	10.07319	7.21775602	5.17174818	3.7057195	2.65526405	1.90257983	1.36325802	0.976817055	0.699920005	0.501514598	0.359350912	0.25748618	0.18449691	0.132197813	0.0947238721
0	0	0	0	0	0	0	0	0	0	0	0	0	2.32911802	5.58779514	8.53977152	9.90303906	12.29587	15.9628986	20.2349938	24.0488758	27.1103268	29.434365	31.3862047	33.074641	34.582635	35.8638871	36.8550064	37.7511747	38.6212843	39.0407928	39.0232342	38.7318206	38.3152684	37.9208561	37.501831	37.2707824	37.0965355	36.8587189	36.6028305	36.3516553	35.9336141	35.4810035	35.1615456	34.8357972	34.3795542	34.1254508	34.0112628	33.789997	33.5813831	33.1786396	32.6956404	32.2234897	31.2985586	29.3126436	25.216351	19.2638667	13.8031637	9.89039896	7.08678053	5.07790014	3.63847444	2.60708086	1.86805507	1.33851994	0.95909145	0.687219054	0.492413969	0.352830027	0.252813761	0.181148976	0.129798913	0.0930049853
0	0	0	0	0	0	0	0	0	0	0	0	0	2.16628964	5.30673412	8.16417639	9.434013	11.7199163	15.3273624	19.5497964	23.3334363	26.3820165	28.7274263	30.7286007	32.4759498	34.0394664	35.3583164	36.3590847	37.2371473	38.0865019	38.4956956	38.49094	38.2268642	37.8575347	37.5429781	37.1888265	37.0065218	36.8731612	36.6747085	36.4435149	36.1911711	35.7708538	35.309852	34.9719247	34.6254516	34.13369	33.8627684	33.7418794	33.5220624	33.3088132	32.8950716	32.4234683	31.9709055	31.0396299	29.0136656	24.8808203	18.8421687	13.5010038	9.67389196	6.93164648	4.96674174	3.55882597	2.55001023	1.82716218	1.30921891	0.93809634	0.6721754	0.48163472	0.345106357	0.247279511	0.177183512	0.126957534	0.0909690482
0	0	0	0	0	0	0	0	0	0	0	0	0	2.00369927	5.03091634	7.79588683	8.97178272	11.1434051	14.6850799	18.8522277	22.6005375	25.6316147	27.9942757	30.0395896	31.8390015	33.4506205	34.8012356	35.8088739	36.6681612	37.4964891	37.895157	37.9030533	37.6649343	37.3396312	37.0980508	36.8030194	36.6638434	36.5662976	36.4020285	36.1933162	35.9409417	35.5190114	35.0508626	34.6965754	34.3298036	33.8049356	33.5166124	33.3871839	33.1672738	32.9499965	32.526983	32.0642156	31.6254916	30.6875549	28.6281296	24.4649172	18.3541296	13.1513085	9.42332435	6.75210694	4.83809604	3.46664729	2.48396133	1.77983607	1.27530827	0.913798306	0.654765098	0.469159694	0.33616761	0.240874618	0.172594206	0.123669153	0.0886128199
0	0	0	0	0	0	0	0	0	0	0	0	0	1.8415984	4.76073805	7.4369624	8.51896134	10.5684054	14.0372958	18.1433145	21.8510812	24.8600891	27.235364	29.3187301	31.162844	32.8151119	34.1919157	35.204079	36.0446951	36.8525037	37.240891	37.2610722	37.0471379	36.762101	36.5860317	36.3439225	36.2424116	36.1758947	36.0409622	35.8522821	35.6005947	35.1775088	34.703303	34.3347201	33.9486344	33.3934336	33.0877858	32.9486593	32.727364	32.5064226	32.075559	31.6194632	31.1902772	30.2459118	28.1588335	23.9708965	17.8016681	12.7554526	9.13968116	6.54886772	4.69246877	3.3623008	2.4091938	1.72626279	1.23692134	0.886292868	0.63505659	0.455037931	0.326048925	0.233624263	0.1673991	0.119946696	0.0859455635
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6807024	4.49649331	7.0889864	8.0780326	9.99702886	13.3853384	17.4241143	21.0859829	24.0683718	26.4512183	28.5660348	30.4473943	32.1331394	33.5309511	34.5456369	35.3681623	36.1564421	36.5350653	36.5669569	36.3752085	36.1264441	36.0083596	35.8129645	35.7440362	35.7041961	35.5942219	35.4230878	35.1724776	34.7485419	34.2692171	33.8882783	33.4842707	32.9016963	32.5793487	32.4299894	32.2063476	31.981973	31.5444232	31.0932694	30.6705245	29.720277	27.6105358	23.402927	17.1886242	12.3161874	8.82493393	6.32334148	4.53087215	3.24651176	2.32622733	1.66681472	1.19432493	0.85577121	0.613186866	0.439367589	0.314820634	0.225578842	0.161634303	0.115816039	0.0829858182
0	0	0	0	0	0	0	0	0	0	0	0	0	1.52205418	4.23836646	6.75291987	7.65130809	9.43148766	12.7307326	16.6958444	20.3063112	23.2575103	25.6426131	27.7820876	29.6934412	31.4059759	32.820089	33.8355672	34.6408313	35.4108193	35.780317	35.8231636	35.651501	35.4350209	35.3677043	35.2131084	35.1721823	35.1551637	35.0662986	34.9103369	34.6609638	34.2363793	33.7527311	33.3611981	32.9408954	32.3339276	31.9958971	31.8362777	31.6096632	31.3820374	30.9387654	30.4912267	30.0727548	29.1173092	26.9891197	22.7663267	16.5201398	11.8371974	8.48172256	6.07741978	4.35466156	3.12025136	2.23575779	1.60199046	1.14787633	0.822489328	0.589339356	0.422280101	0.302576914	0.216805833	0.155348168	0.111311826	0.0797584087
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36688721	3.98659831	6.42923014	7.24106143	8.87426893	12.075357	15.9600201	19.5134043	22.4287778	24.810659	26.9680417	28.9025218	30.6357368	32.0619369	33.0766914	33.8656106	34.6186173	34.979645	35.0325506	34.8788664	34.6908503	34.6676277	34.5483964	34.5314368	34.5338875	34.4628174	34.3198599	34.0717375	33.6466366	33.1593326	32.7587623	32.3238733	31.6953805	31.34292	31.1733831	30.9434613	30.7127648	30.264583	29.8196708	29.4039849	28.444052	26.3009395	22.0669585	15.8116667	11.3295543	8.11798036	5.81678711	4.16791009	2.98643808	2.13987639	1.53328844	1.09864917	0.787216531	0.564065293	0.404170443	0.289600778	0.207508025	0.148685997	0.106538172	0.0763379361
0	0	0	0	0	0	0	0	0	0	0	0	0	1.21654407	3.74179072	6.11832947	6.84990443	8.3284689	11.4216817	15.2186295	18.7089938	21.5837693	23.9568512	26.1255654	28.0767592	29.8251297	31.2596632	32.2723375	33.0458055	33.7830964	34.1362592	34.1982335	34.0604812	33.8973759	33.9122393	33.8235082	33.8270159	33.8460573	33.7899722	33.6581005	33.4111593	32.985631	32.4952279	32.0869677	31.6391695	30.9918193	30.6262851	30.4474147	30.2140781	29.9805077	29.5281101	29.0851038	28.671201	27.7074596	25.5523632	21.3108034	15.2698579	10.9413313	7.83980646	5.6174668	4.02509085	2.88410362	2.06655055	1.48074817	1.06100243	0.76024146	0.54473681	0.39032098	0.279677204	0.200397473	0.143591064	0.102887493	0.0737221105
0	0	0	0	0	0	0	0	0	0	0	0	0	1.07243283	3.5051731	5.8211424	6.48127419	7.7981836	10.7730236	14.4743087	17.8953191	20.7244798	23.0830882	25.2567684	27.2187061	28.9772357	30.4167447	31.4260895	32.1849037	32.9076234	33.2534365	33.3234396	33.1996787	33.058249	33.1058934	33.0433889	33.0643621	33.0975423	33.0540835	32.931637	32.6857666	32.2598735	31.7668342	31.3520332	30.8928998	30.2291117	29.8518662	29.6643819	29.4276851	29.1914545	28.7354389	28.2938213	27.881036	26.9141112	24.7494884	20.5036918	14.6915372	10.5269464	7.54288669	5.40471449	3.87264716	2.77487294	1.98828335	1.42466727	1.02081871	0.731448566	0.5241058	0.375538215	0.26908489	0.192807749	0.138152789	0.0989907989	0.0709300068
0	0	0	0	0	0	0	0	0	0	0	0	0	0.935925721	3.27857831	5.5394463	6.13968881	7.28868976	10.1336443	13.730399	17.0751529	19.8533141	22.19164	24.3641062	26.3311982	28.0953288	29.5367702	30.5415943	31.2864086	31.995536	32.3344049	32.4113837	32.299806	32.177149	32.2529531	32.2129677	32.2488479	32.2940871	32.2612866	32.1468487	31.9019234	31.4757129	30.9804224	30.5600517	30.0910178	29.4129507	29.025299	28.8299775	28.5900806	28.3514136	27.8922972	27.4517017	27.0396005	26.0700667	23.8979922	19.6511604	14.0806717	10.0892422	7.22925791	5.17998965	3.71162477	2.65949536	1.9056117	1.36543045	0.978373667	0.701035366	0.50231379	0.359923558	0.257896499	0.184790916	0.132408477	0.0948748198	0.067980779
