1.73126069	2.81954497	4.16435326	5.56638715	6.78148137	6.99357092	6.32637827	5.32924697	6.10176534	5.64422925	5.56903793	5.69420554	6.08750109	6.26343685	13.0231287	18.5593655	21.6643046	25.2999462	28.3670937	30.7634781	32.6391263	34.1416615	35.2875763	36.2370453	37.0075969	37.7225324	38.6012039	39.5139832	40.0769138	40.3609235	40.3896137	40.1361149	39.6182412	38.6102611	37.4227953	36.8565778	36.6495552	36.6012308	36.6190419	36.6738695	36.7690892	36.8838037	37.0474441	37.2741296	37.4934061	37.6890368	37.8329176	37.9508689	38.0122814	37.9855657	37.8351273	37.4499118	36.6120498	34.8036701	31.5854683	26.7583226	22.2824741	17.4164326	13.0313559	10.5038917	9.39957304	17.0721112	22.9999068	25.945304	25.1535335	24.8227244	25.0825213	25.9406731	26.9502325	27.0281294	30.1994331	33.7392938	37.0101394	39.6336218	41.7209424	43.3919279	44.6563845	45.5749308	46.2107258	46.5739867	46.7675903	46.8536611	46.7355862	46.4900967	46.1497043	45.7624214	45.3843879	44.9497475	44.5164876	43.8018759	42.7556824	41.0194246	38.1264403	35.1913334	28.9812344	24.2360453	19.6912698	15.5895122	12.6710085	10.3704977	8.86742373	7.72429218	7.18720852	6.29858037	6.25773111	5.92220748	5.61932006	5.99796754	6.06107691	6.17486587
1.84377587	2.93713703	4.30109245	5.75276119	6.86558088	6.99564868	6.39383065	5.39965221	6.25772244	5.87332155	5.6974672	5.78506661	6.19486389	6.30841489	12.9133064	18.3445121	21.3248621	24.9169437	27.986927	30.3886635	32.275269	33.7860534	34.9335187	35.8881656	36.6708202	37.4187154	38.3218781	39.292047	39.8908996	40.1796836	40.2084706	39.9593582	39.4387243	38.3869696	37.110582	36.4874892	36.2415987	36.1652	36.1706014	36.2222179	36.3265247	36.450385	36.6319545	36.8800471	37.1268481	37.3466057	37.5116823	37.6505483	37.7250053	37.7053685	37.5549646	37.1526184	36.2703401	34.3747908	31.0877146	26.362337	21.9944848	17.2359722	13.0462724	10.5894857	9.46914396	17.1808613	23.1001349	25.9291064	25.1233671	24.7551899	25.0292497	25.8709583	26.7954953	26.8267153	29.9272936	33.3685262	36.5627971	39.1089783	41.1294172	42.7533901	43.9904919	44.8977133	45.5319283	45.9012478	46.10152	46.1946613	46.0842019	45.8451415	45.506891	45.1156606	44.7367594	44.3020831	43.8709062	43.1527365	42.0973528	40.3409731	37.4267968	34.4931871	28.3076944	23.6195308	19.2286533	15.2245845	12.4615249	10.1912399	8.66021645	7.6815913	7.29112129	6.39579342	6.39547846	6.11405419	5.81147266	6.14408447	6.2084081	6.31398889
1.94185766	3.03309458	4.40552495	5.8920381	6.9042273	6.95965647	6.43775056	5.45856749	6.38577927	6.08338364	5.81822936	5.85433053	6.27337686	6.31822183	12.7656116	18.0932219	20.9559936	24.5048046	27.5730624	29.9778558	31.8750607	33.3947757	34.5453076	35.5058188	36.301437	37.0813892	38.0063841	39.0305594	39.6642212	39.961271	39.9927841	39.747403	39.2212695	38.126853	36.7654131	36.0889716	35.8069896	35.704558	35.6991932	35.7484668	35.8623288	35.9953692	36.1946543	36.46416	36.7377904	36.9806219	37.1658995	37.3244602	37.4102193	37.3971606	37.246655	36.8277072	35.9016252	33.9208486	30.5677845	25.9413926	21.6695912	17.0189758	13.0307299	10.6529646	9.50345181	17.2457109	23.154778	25.8663275	25.0500554	24.6442905	24.9329917	25.7533973	26.5952292	26.581698	29.6167665	32.9647818	36.0834391	38.5570621	40.5166112	42.0980087	43.3111376	44.2100557	44.8448336	45.2211409	45.4273651	45.5263649	45.4221615	45.1881248	44.8506437	44.4542142	44.0734522	43.637984	43.2084973	42.4862618	41.421076	39.6443387	36.7086827	33.7754832	27.6151583	22.9867522	18.7481672	14.8414083	12.2375606	9.9904034	8.42222471	7.60577834	7.36895342	6.47303077	6.49088778	6.26404896	5.97680498	6.26377505	6.32964823	6.42227563
2.02472881	3.10917305	4.47654622	5.98077916	6.89474625	6.89055211	6.45670938	5.50299166	6.48474695	6.26848	5.92573639	5.90101595	6.32142582	6.29478828	12.5820774	17.8083579	20.5604873	24.0636493	27.1237396	29.5274742	31.4330186	32.9607106	34.1145602	35.0807064	35.8892205	36.6992702	37.6433642	38.7168787	39.3830953	39.6906073	39.726651	39.4843119	38.9509025	37.8167093	36.3771043	35.6525635	35.338484	35.2129185	35.1988802	35.2468042	35.3702774	35.5122778	35.7283271	36.0182404	36.3169657	36.5810866	36.7850035	36.9614547	37.0566585	37.049472	36.898725	36.4645137	35.497511	33.4376366	30.0242876	25.495742	21.3098791	16.770575	12.9848422	10.6947225	9.50488537	17.2685978	23.1642791	25.7571187	24.9341945	24.4950758	24.800396	25.592526	26.3530874	26.2951187	29.268966	32.5303503	35.5754943	37.9819407	39.8868559	41.4297046	42.6214604	43.5141714	44.1505912	44.5337619	44.7445646	44.8477953	44.7482363	44.5177831	44.1799063	43.7773534	43.3939209	42.957008	42.5288773	41.8022516	40.7268651	38.9299439	35.9731	33.0399557	26.9070883	22.341488	18.2514378	14.4451676	11.9995166	9.76883856	8.15744662	7.49924428	7.41704801	6.5264368	6.54129895	6.36949282	6.11184475	6.35580545	6.4255872	6.50170364
2.10201211	3.1848972	4.53662508	6.04329041	6.86350747	6.82361067	6.48091605	5.56307716	6.58590064	6.4549915	6.04518891	5.95530882	6.36957803	6.27235807	12.3937615	17.5191547	20.1653023	23.6163756	26.6591156	29.0552181	30.9645088	32.497204	33.6529934	34.6233159	35.4435227	36.2806408	37.2406509	38.3575991	39.0530401	39.3718049	39.4133133	39.173455	38.6321629	37.463074	35.9555021	35.189913	34.8489358	34.7039086	34.6837583	34.7314741	34.8641909	35.0147119	35.2458073	35.5540255	35.8751072	36.158076	36.3786229	36.5706812	36.6734238	36.6712603	36.5201807	36.0730228	35.070684	32.9432434	29.4789885	25.0512722	20.9448535	16.5252796	12.9402518	10.7477018	9.50972984	17.2800883	23.1546836	25.6254765	24.7996501	24.3353962	24.6617472	25.4160946	26.095171	25.9912652	28.9055515	32.0863097	35.0593666	37.4029395	39.2581963	40.7648453	41.9360842	42.8230478	43.4607327	43.8495067	44.0629984	44.1686544	44.072317	43.8444973	43.5058019	43.0969614	42.7105902	42.2720407	41.8453357	41.1146007	40.0293437	38.2135609	35.2376743	32.306333	26.208605	21.7109442	17.7665219	14.0697958	11.778495	9.55990022	7.90351351	7.39857147	7.46586889	6.58668303	6.58027306	6.46256939	6.24592813	6.4527043	6.53018186	6.58789195
2.1742226	3.263187	4.58853288	6.08254957	6.81284785	6.76574395	6.51093021	5.63719194	6.68800823	6.63602224	6.16659901	6.0113069	6.4134972	6.24977913	12.2016471	17.2290695	19.7733297	23.1649558	26.1811783	28.5627941	30.4707095	32.0048348	33.1606074	34.1332469	34.9635447	35.8244493	36.7972488	37.9514427	38.6723736	39.0021692	39.0493629	38.8114727	38.2624723	37.064635	35.5018737	34.703822	34.3423424	34.1823156	34.1592792	34.2082666	34.3495895	34.5081741	34.7519762	35.0754591	35.4154007	35.7143672	35.9493371	36.1544175	36.2627893	36.2646629	36.1130854	35.6560865	34.6262933	32.4474093	28.9416666	24.6173787	20.5834235	16.2922306	12.8999701	10.8132873	9.52229275	17.2841709	23.1301728	25.4757978	24.649699	24.1714155	24.5264849	25.2324577	25.8289865	25.6759178	28.5314577	31.6387919	34.5419993	36.826701	38.6364442	40.1080784	41.25847	42.1390167	42.7766674	43.16916	43.3834009	43.4899029	43.3959239	43.1705702	42.8315378	42.4170004	42.0279019	41.587893	41.1629859	40.4286988	39.3340409	37.5007081	34.5077369	31.579974	25.5260202	21.099407	17.2961185	13.7197573	11.5755769	9.36522762	7.66451373	7.30592422	7.51180245	6.64969287	6.60819966	6.54108591	6.37279478	6.55234413	6.6415923	6.68074968
2.24044436	3.34341585	4.63246368	6.09969134	6.74269576	6.71764289	6.54245739	5.71862384	6.78436915	6.80011596	6.27523218	6.05729556	6.44366787	6.22004628	12.0018262	16.9374237	19.3831689	22.7079919	25.6893472	28.0500084	29.9515555	31.483483	32.6371278	33.6101392	34.4488569	35.3303992	36.312943	37.4982804	38.2408692	38.5807567	38.6333207	38.3969398	37.8410238	36.6218301	35.0196125	34.1996456	33.8256731	33.6561749	33.634511	33.6868669	33.8360203	34.0023573	34.2559043	34.5906358	34.9452039	35.2569631	35.5040562	35.7192832	35.8312892	35.836042	35.68365	35.220795	34.1739184	31.9644375	28.4243167	24.2030135	20.2324268	16.0766664	12.8630691	10.8870693	9.54095375	17.2801171	23.0913992	25.3094854	24.4841305	24.0043303	24.3986392	25.0460101	25.5587436	25.3518368	28.148854	31.1911141	34.0275478	36.2567578	38.0240228	39.460788	40.5892144	41.4620024	42.0978993	42.492072	42.7054674	42.8117986	42.7202016	42.4981932	42.1603428	41.7414607	41.3502929	40.9093661	40.4869145	39.7497736	38.6460854	36.7960269	33.7869885	30.8638399	24.8622399	20.5066733	16.8386464	13.3929635	11.3870721	9.18136771	7.43809134	7.21652884	7.54538793	6.70578739	6.62106442	6.5980765	6.48142017	6.64770026	6.75174447	6.77359344
2.29989085	3.4240602	4.66958383	6.09800638	6.65550483	6.67872574	6.57212493	5.80197353	6.86955349	6.93875521	6.36036991	6.08475414	6.4538548	6.17878289	11.7925715	16.6452612	18.994604	22.2454428	25.1845196	27.5182728	29.4088222	30.9350911	32.0845468	33.0560323	33.9016062	34.8009634	35.7901401	37.0006811	37.7611045	38.1096343	38.1668675	37.9316154	37.3701567	36.1386406	34.5167378	33.6882734	33.3121776	33.1403072	33.1258072	33.1846199	33.3408462	33.5149404	33.774591	34.1154497	34.4795733	34.8005185	35.0573702	35.2794844	35.3928882	35.399114	35.2453613	34.7817171	33.730945	31.5162329	27.9445124	23.8203685	19.9010301	15.8849917	12.8307989	10.9653241	9.56450995	17.2678107	23.0397	25.128751	24.3034568	23.8344566	24.2797274	24.8602174	25.2885948	25.0222713	27.760305	30.7462819	33.5194813	35.6955346	37.4220628	38.8233626	39.9285059	40.792121	41.4246767	41.8187689	42.030374	42.1363155	42.0481971	41.8315605	41.497398	41.0761622	40.6839104	40.2429204	39.8237988	39.0845085	37.9719058	36.1052185	33.0799477	30.1614065	24.2207384	19.9332564	16.3939674	13.0869107	11.2110948	9.00697565	7.22287288	7.12615255	7.55902175	6.74767256	6.61807827	6.63005542	6.56473352	6.73463843	6.85451747	6.86127498
2.35163152	3.50228382	4.70116897	6.08183411	6.5554901	6.6468457	6.59710177	5.88277864	6.93928901	7.0464537	6.41603801	6.08951047	6.44185785	6.12502581	11.5748012	16.3554606	18.608879	21.7787283	24.6690145	26.9704117	28.8458154	30.3632679	31.50667	32.4748661	33.3259728	34.2407538	35.2331962	36.4630951	37.2375352	37.5928687	37.6537876	37.4193929	36.8543949	35.6218571	34.0053682	33.1857599	32.8210915	32.656109	32.6565656	32.7263173	32.8891301	33.0715086	33.3329935	33.6737381	34.0414727	34.3675852	34.6318037	34.8570648	34.9692255	34.9751863	34.8192191	34.3610368	33.3221953	31.1301942	27.5236646	23.4835298	19.5997361	15.7237426	12.8058812	11.0449292	9.59188106	17.2475518	22.9766852	24.9361811	24.1087592	23.6612878	24.1680958	24.6768027	25.0219149	24.6904491	27.3683067	30.3063158	33.01987	35.1439496	36.8303973	38.1954828	39.2766121	40.1302642	40.7585502	41.1513989	41.3610672	41.4672693	41.3847514	41.1764918	40.849182	40.4279089	40.0356486	39.5956176	39.1807542	38.4398469	37.3180546	35.4339967	32.3912087	29.4761812	23.6051981	19.3805708	15.9633861	12.7989289	11.0473629	8.84308227	7.01907324	7.03189266	7.54770009	6.77099805	6.60183798	6.63763706	6.62019895	6.81172764	6.94625419	6.94087186
2.39460753	3.57412353	4.72796713	6.05556618	6.44775287	6.6186379	6.61493791	5.95716919	6.99021221	7.12036621	6.44076261	6.07185451	6.40942028	6.06108254	11.3518484	16.072318	18.2285555	21.3105531	24.1463522	26.4103999	28.2670618	29.7729464	30.9087563	31.8721038	32.7277638	33.6560473	34.6479375	35.8912773	36.675842	37.0358005	37.0992042	36.8655495	36.2997737	35.0804247	33.5004837	32.7116662	32.3755641	32.2292554	32.2545717	32.341384	32.5109801	32.7029237	32.9617449	33.2954459	33.660291	33.9873537	34.2566628	34.4809008	34.5887131	34.5923208	34.4329399	33.9873496	32.9774271	30.8341048	27.1830262	23.20577	19.3383982	15.5978148	12.7910209	11.1229559	9.62168223	17.219801	22.9039344	24.7343822	23.9014723	23.4837915	24.0593083	24.4955144	24.7608587	24.3592289	26.9749915	29.8719185	32.529079	34.6014909	36.2480113	37.5767503	38.6345431	39.478685	40.1027812	40.4939193	40.7022069	40.8100222	40.7358946	40.5395031	40.222271	39.803133	39.4117262	38.9736282	38.563779	37.8214545	36.6897523	34.7868188	31.7245119	28.8111122	23.0188174	18.8506231	15.5490808	12.526229	10.8964018	8.69276529	6.82871208	6.93275449	7.5094036	6.77430287	6.57766239	6.62525794	6.64939323	6.87932416	7.02548475	7.01162653
2.42794139	3.63524986	4.74997831	6.02297722	6.33746613	6.59024471	6.62355549	6.02163523	7.01959267	7.15964167	6.43668471	6.03575603	6.3614221	5.99159112	11.1286511	15.8007102	17.856999	20.8444723	23.6208492	25.8429872	27.6779288	29.1700132	30.2971573	31.254376	32.1140358	33.0543496	34.0412718	35.2918622	36.0824696	36.4445417	36.5090608	36.2762514	35.7133765	34.5246277	33.0173743	32.285226	31.9977241	31.8840625	31.9455975	32.0570289	32.2348246	32.4385391	32.6909155	33.0111658	33.3670367	33.691255	33.9638191	34.1828223	34.2829017	34.2818639	34.1175933	33.691565	32.7254683	30.6485057	26.937843	22.9957083	19.1234233	15.5083605	12.7870761	11.1960001	9.65173455	17.1849166	22.8228674	24.5257494	23.6831695	23.300839	23.9474607	24.314501	24.5062732	24.0309756	26.5820395	29.4425634	32.0459794	34.0667796	35.6738671	36.9675355	38.0047294	38.8414026	39.4624211	39.8518727	40.0596495	40.1706933	40.1077531	39.9264443	39.6218438	39.2063756	38.8162144	38.3807608	37.9762972	37.232367	36.0896654	34.165853	31.0819381	28.1680926	22.4634996	18.3453491	15.1531209	12.2658052	10.7583929	8.56023159	6.65526466	6.82977169	7.44501532	6.7584352	6.55203748	6.60000288	6.65686118	6.93837427	7.09207038	7.07418025
2.45138751	3.68201484	4.76673264	5.98704543	6.2292768	6.55809154	6.62129513	6.07296527	7.02516427	7.16477358	6.40836089	5.98749468	6.30462057	5.92214831	10.9106571	15.5450935	17.4976668	20.3843035	23.0970669	25.273198	27.084123	28.5608204	29.6788402	30.6290162	31.492591	32.4438372	33.4207568	34.6719671	35.4642424	35.825593	35.8897546	35.6582119	35.1029454	33.9648741	32.5678517	31.9196142	31.7013999	31.6351313	31.7441281	31.8883011	32.0773273	32.2958882	32.5400783	32.8428946	33.1857173	33.5047027	33.7795784	33.9898755	34.0790668	34.0712528	33.9005598	33.4991419	32.5854975	30.5792578	26.7917014	22.8537118	18.9551603	15.4512294	12.7916844	11.2596177	9.67872	17.1430363	22.7348838	24.3124567	23.4555191	23.111733	23.8269496	24.1311539	24.2579794	23.7076975	26.1908093	29.0169624	31.5686255	33.5384972	35.1079376	36.3698493	37.391482	38.2241883	38.8438702	39.2316435	39.4394575	39.5549603	39.5052031	39.341093	39.0504145	38.6392045	38.2501423	37.8176791	37.4184851	36.6724879	35.5175435	33.5707215	30.4636274	27.5478268	21.9393286	17.8659517	14.7764709	12.0143818	10.632141	8.44955142	6.50282846	6.72568895	7.35787615	6.72576238	6.5305686	6.56985432	6.64862024	6.98940347	7.14615941	7.12942888
2.46569166	3.71237924	4.77798044	5.95027758	6.12702241	6.51950367	6.60700182	6.10842078	7.00519199	7.13716803	6.36152518	5.93409914	6.24629388	5.85798835	10.7028287	15.3086798	17.153451	19.9335458	22.579212	24.7057537	26.491069	27.9515396	29.0607143	30.0033769	30.8712235	31.8325576	32.7940066	34.0387152	34.8279517	35.1854794	35.2478187	35.018387	34.476419	33.4100744	32.1566123	31.6167287	31.4858026	31.4801497	31.6457078	31.8299101	32.0346474	32.2715745	32.5088573	32.7943962	33.1236266	33.4372831	33.7147398	33.9145009	33.9905643	33.9744866	33.7961085	33.4206598	32.5589172	30.6138519	26.7337563	22.7703329	18.8267688	15.4168143	12.7990476	11.308283	9.69818413	17.0942418	22.6417999	24.0967343	23.2205646	22.9168274	23.6941551	23.9432472	24.0154463	23.3914969	25.8027117	28.5938064	31.0952392	33.0164958	34.5522441	35.787999	36.8009804	37.6339454	38.2538486	38.6392563	38.8466372	38.9667881	38.9307386	38.7842814	38.5073858	38.1001375	37.7117107	37.2823175	36.8878638	36.1393615	34.9710788	32.9993223	29.8682929	26.9502508	21.4447318	17.4126331	14.4184805	11.7686199	10.5146743	8.36343343	6.37510671	6.62443266	7.25321001	6.67951463	6.51625647	6.54191465	6.63070301	7.03198848	7.18733203	7.17741969
2.47265319	3.72637042	4.7844789	5.91529102	6.03371994	6.47306236	6.58014827	6.1261467	6.95880834	7.07902834	6.30203255	5.88200543	6.1931564	5.803137	10.5090725	15.0930848	16.8263201	19.4949777	22.0706334	24.1445245	25.9032543	27.3474102	28.4487831	29.3839315	30.2567191	31.2274013	32.1679183	33.398642	34.1798678	34.5303454	34.5895772	34.3636119	33.8413096	32.8660285	31.779802	31.3658004	31.334421	31.3988124	31.6263207	31.8556577	32.0811512	32.3396951	32.57422	32.8471046	33.1661308	33.4768005	33.7582285	33.947742	34.0098436	33.9849986	33.7982196	33.4457587	32.6265915	30.723428	26.7403399	22.7277405	18.7252604	15.3915472	12.8010138	11.335999	9.7049424	17.0389951	22.546456	23.8813724	22.9813348	22.7181697	23.5486642	23.7501969	23.7788095	23.085341	25.4198288	28.1726597	30.6253167	32.5028855	34.0116441	35.2287551	36.2406271	37.077502	37.6979893	38.079061	38.2840467	38.407595	38.3840766	38.2540136	37.9897361	37.5857545	37.1976927	36.7715081	36.3810964	35.6300884	34.4478227	32.4495721	29.2944866	26.3754944	20.9774525	16.9849385	14.0771752	11.5256732	10.4017153	8.30239417	6.27456618	6.53062324	7.13763008	6.62343364	6.50891094	6.52112823	6.60804145	7.06473308	7.21415881	7.21663268
2.47479281	3.72590601	4.78840417	5.88518561	5.95163024	6.41862949	6.54091328	6.12568333	6.886506	6.99349093	6.23513762	5.83623587	6.15076988	5.76022834	10.3322295	14.8985516	16.517379	19.0705405	21.5735498	23.592153	25.323706	26.7520572	27.8472992	28.7753385	29.6538157	30.6330648	31.5478501	32.757067	33.5252284	33.8655269	33.9207564	33.7001449	33.2039554	32.3344914	31.4266444	31.1468818	31.2201347	31.3589707	31.6496546	31.9263536	32.1770069	32.4594697	32.696961	32.9648605	33.2798951	33.5915714	33.8789711	34.0603506	34.1090581	34.0759165	33.8806471	33.544829	32.7535667	30.8696299	26.7803177	22.703625	18.6343558	15.3605388	12.7889633	11.3372974	9.69378337	16.9786698	22.453217	23.6702371	22.7426071	22.5200268	23.3938784	23.5542222	23.5500333	22.7940276	25.0456855	27.7548722	30.1606734	32.0028544	33.4940577	34.700796	35.7178224	36.5601566	37.1795578	37.5528489	37.7519844	37.8763038	37.8627818	37.7466498	37.4936851	37.0926738	36.7055898	36.2832936	35.896393	35.1437373	33.9475206	31.9215019	28.7422531	25.8251386	20.5360621	16.5826036	13.7502682	11.283971	10.2888136	8.26449723	6.20201663	6.44924693	7.01879079	6.56166064	6.50592045	6.50971368	6.58379372	7.08554007	7.22420745	7.24382099
2.47468587	3.71404833	4.79300579	5.86328498	5.88216303	6.35700401	6.49007695	6.10834786	6.79057481	6.88482877	6.16516071	5.80016437	6.12338958	5.73084209	10.1744898	14.7245922	16.2272653	18.6614949	21.089076	23.0499687	24.7537835	26.1671192	27.2582203	28.1797975	29.0645047	30.0513815	30.937011	32.1176149	32.867844	33.1951953	33.2461067	33.0331704	32.5688293	31.8133567	31.0829716	30.9368752	31.113155	31.3259486	31.67746	32.0009816	32.2796584	32.5870452	32.8331734	33.1045386	33.4226938	33.7397837	34.0351351	34.2114625	34.248299	34.2079841	34.0046369	33.6777087	32.8986209	31.0131929	26.8218546	22.675904	18.5379735	15.3103708	12.7556663	11.3081494	9.66025317	16.9158781	22.3680382	23.4685044	22.5115321	22.3291404	23.2369943	23.3611565	23.3338775	22.5250911	24.685993	27.3443753	29.7062517	31.5249229	33.0098228	34.2133755	35.2385013	36.0845333	36.6988704	37.0598614	37.2487526	37.370392	37.3637867	37.2588007	37.0168037	36.6197465	36.2358178	35.8191322	35.4356913	34.683402	33.4740374	31.4189759	28.2146244	25.3033701	20.1214546	16.2065279	13.4364415	11.0439332	10.1726028	8.24565619	6.15666659	6.38539521	6.90504812	6.49863549	6.5037923	6.50717183	6.55903849	7.09192141	7.21438948	7.254395
2.47418884	3.69396845	4.80148618	5.85219803	5.82554618	6.28929869	6.42867701	6.07728447	6.67529286	6.75853009	6.09547345	5.77568441	6.11394189	5.71598562	10.0379032	14.5706937	15.9566334	18.2687219	20.6175055	22.5182226	24.1933878	25.5923741	26.6812335	27.5970205	28.4880299	29.4813575	30.3363256	31.4820903	32.2099825	32.5222035	32.5691406	32.3663932	31.9381512	31.2978098	30.7347371	30.7148248	30.9875347	31.2700152	31.6775342	32.0452095	32.352945	32.6849975	32.9442234	33.2263922	33.5539882	33.880274	34.1850817	34.3595019	34.3863731	34.3402489	34.1295237	33.8041532	33.0235998	31.120862	26.8379821	22.6264261	18.4230529	15.2311136	12.6964196	11.2463942	9.6012877	16.8543064	22.2978735	23.2823942	22.2978452	22.1546242	23.0884315	23.1807229	23.1383655	22.2893792	24.3491709	26.9482454	29.2705205	31.0803709	32.5701166	33.7745221	34.8059609	35.6502383	36.2537161	36.5977992	36.7721008	36.8876588	36.8853544	36.789365	36.5599325	36.1697836	35.7932002	35.3852269	35.005841	34.2571167	33.0361165	30.9503613	27.7183909	24.8175631	19.7377162	15.8593889	13.1363183	10.8083022	10.0516563	8.24038866	6.13652397	6.343816	6.80483319	6.43874102	6.49951404	6.51064375	6.53275211	7.08122088	7.18148731	7.24318301
