0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35266757	20.8807922	29.4765977	35.2685836	39.31819	42.1401681	44.1165671	45.4424905	46.317114	46.9158074	47.2958156	47.5588718	47.6586685	47.6465153	47.6828718	47.6839491	47.696157	47.7353179	47.8142524	47.8997791	47.8967447	47.8833426	47.8585376	47.8115965	47.777679	47.7235695	47.7220819	47.7507838	47.7451017	47.7437442	47.7295692	47.7429953	47.7619996	47.7581019	47.7792352	47.8048439	47.7903978	47.7262572	47.7088005	47.4813826	46.7611128	45.2724206	41.9879663	36.6422604	31.8081818	22.7915582	16.3308651	11.7015762	8.3845457	6.00778952	4.3047693	3.08450199	2.21014225	1.58363612	1.13472487	0.813065896	0.582587172	0.41744195	0.299110228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37905124	21.1641435	30.0925734	36.0906847	40.288918	43.1995093	45.2204746	46.5595765	47.44114	48.033116	48.3884764	48.6290929	48.725382	48.7105831	48.7573506	48.7761121	48.811479	48.8780933	48.9915992	49.1078727	49.1258495	49.1300183	49.1193052	49.085961	49.06075	49.0122773	49.0157191	49.0440329	49.0333915	49.0235382	49.000513	49.0068407	49.025947	49.0368554	49.0800228	49.1272772	49.1405128	49.1045866	49.1233142	48.923622	48.1814891	46.550043	43.0774994	37.5968909	32.8457979	23.5350426	16.8635949	12.0832938	8.65805833	6.20376988	4.44519536	3.18512166	2.2822394	1.63529599	1.17174078	0.839588954	0.601591773	0.431059342	0.308867515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42735438	21.4942455	30.7512909	36.9572859	41.3090737	44.3186983	46.3989214	47.7660063	48.66696	49.2648611	49.6103044	49.8398484	49.9347921	49.919094	49.973025	50.0025259	50.0506964	50.130541	50.2631232	50.3934651	50.4201164	50.4316316	50.4261425	50.3968827	50.3728967	50.3255662	50.3312495	50.3609391	50.350424	50.339	50.3139537	50.3184299	50.3382908	50.3604664	50.4198348	50.4800936	50.5080188	50.4876323	50.5172018	50.309735	49.5115463	47.7198179	44.0740496	38.4828256	33.8524221	24.2563204	17.380413	12.4536101	8.92340158	6.39389663	4.58142713	3.28273599	2.35218312	1.68541285	1.20765108	0.865319811	0.620028738	0.444270004	0.318333368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.50947634	21.8657894	31.4235544	37.8200787	42.3157086	45.4229247	47.5675865	48.9703718	49.8978338	50.5103079	50.8575941	51.0855172	51.1803023	51.164626	51.2222821	51.2559455	51.307607	51.3883902	51.5269248	51.6577069	51.682947	51.6935442	51.6862052	51.6535997	51.6250962	51.5753908	51.5811912	51.6134891	51.6068294	51.5990782	51.5771979	51.5838541	51.6048825	51.6352998	51.706082	51.772639	51.8054568	51.7911442	51.8138935	51.5750885	50.7009969	48.7460658	44.9587509	39.288131	34.817839	25.6581396	18.3848604	13.1733281	9.43910207	6.76341218	4.84619659	3.47245159	2.48812029	1.78281609	1.27744355	0.915328303	0.655861388	0.46994522	0.336730464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63500964	22.2718118	32.0875073	38.6447966	43.2647548	46.4593252	48.665617	50.105142	51.0609919	51.6921395	52.0485461	52.2810213	52.3758454	52.3602674	52.4186882	52.4513473	52.4995162	52.5722827	52.7073615	52.8290818	52.8458565	52.8498107	52.8357602	52.7947753	52.7579503	52.703481	52.7079531	52.7436258	52.7431876	52.7425465	52.7272364	52.7387631	52.7611738	52.7975796	52.8763352	52.9446066	52.9757561	52.9612173	52.9661161	52.681918	51.7226168	49.611963	45.7281539	40.0129069	35.7383243	27.1355533	19.4434736	13.9318576	9.98261219	7.15285419	5.12524399	3.67239779	2.631388	1.88547189	1.35099965	0.968033548	0.693626347	0.497004995	0.356119641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80814403	22.7032549	32.7268937	39.4089198	44.1284973	47.3949656	49.6547822	51.1273014	52.1095632	52.7598537	53.1286368	53.3687755	53.463118	53.447103	53.5040084	53.5320465	53.5720921	53.6310692	53.7567103	53.8635128	53.8674585	53.8612678	53.8375489	53.7851684	53.7378332	53.677169	53.6794407	53.7189035	53.7259721	53.7344029	53.7276099	53.7455929	53.7694542	53.8102753	53.8946989	53.9618121	53.9872709	53.9686661	53.9495715	53.6127825	52.5662419	50.3146115	46.3893207	40.665538	36.6137636	28.5603561	20.4643894	14.6633757	10.5067678	7.52842813	5.39435448	3.86522388	2.76955393	1.98447211	1.4219364	1.01886195	0.730046491	0.523101169	0.374818366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0256699	23.1482794	33.3285117	40.0977642	44.8906734	48.2113972	50.5138951	52.0129445	53.0173696	53.6849413	54.0665263	54.3152239	54.4081814	54.3908756	54.4446299	54.465729	54.4949027	54.536799	54.6496258	54.7383793	54.727165	54.7089928	54.6740668	54.6087687	54.5499262	54.4823531	54.4819691	54.5253817	54.5404669	54.5588544	54.561468	54.5866856	54.6119598	54.6561122	54.7446976	54.8089856	54.8265107	54.8017195	54.7558436	54.3640284	53.2331589	50.8606275	46.9547289	41.258337	37.4449216	29.9076729	21.4297841	15.3551113	11.002418	7.88357699	5.64882975	4.04756338	2.9002059	2.07808833	1.48901536	1.06692612	0.764485974	0.547778137	0.392500186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2774955	23.5926628	33.8807872	40.7015986	45.5424853	48.8998207	51.233346	52.7513881	53.7727345	54.4545115	54.8476446	55.104438	55.1950067	55.1754893	55.2249977	55.2378258	55.2547486	55.2780566	55.3765095	55.4459736	55.4187044	55.3878811	55.3412023	55.2625156	55.1920029	55.1173187	55.1141027	55.1614342	55.1845112	55.212987	55.2251665	55.2578306	55.2844018	55.331118	55.4228678	55.483456	55.4919905	55.4600353	55.3868192	54.9408123	53.7319164	51.2629405	47.4379421	41.8034417	38.2314329	31.1617054	22.3283376	15.998953	11.4637508	8.21413637	5.8856859	4.21727823	3.0218119	2.16522284	1.55144996	1.11166247	0.796540968	0.570746544	0.408957769
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5495238	24.0215792	34.3738587	41.2143642	46.0802924	49.4579372	51.8112556	53.3407712	54.3736586	55.0661236	55.4687206	55.7324318	55.8197005	55.7971581	55.8417641	55.8457151	55.8499729	55.8544356	55.9381773	55.9883864	55.9451628	55.9018169	55.8435213	55.7517041	55.669932	55.5882932	55.5822446	55.6333146	55.6639925	55.7021629	55.7235672	55.763492	55.7911847	55.8398864	55.9341006	55.9906133	55.9898735	55.9505148	55.8508506	55.3537223	54.0755313	51.53875	47.8508708	42.3099787	38.9709545	32.3126344	23.1530142	16.5898596	11.8871539	8.51751794	6.10306829	4.37303952	3.13341974	2.24519335	1.60875134	1.1527207	0.825960476	0.591826542	0.424062248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8272353	24.4218345	34.8004078	41.6333752	46.504477	49.8881259	52.2510726	53.7851726	54.8245709	55.5242249	55.9339113	56.2030634	56.2863231	56.2601517	56.2995485	56.2945516	56.2864068	56.2726468	56.3421522	56.3739986	56.3156171	56.2604238	56.1911156	56.0869365	55.99471	55.9065221	55.8977407	55.9522398	55.9898696	56.0369628	56.0668996	56.1136081	56.1421955	56.1924065	56.2885367	56.3408951	56.3310936	56.2845538	56.1602581	55.616611	54.2797835	51.7083465	48.2031211	42.7832792	39.6596707	33.3547191	24.0252152	17.2148189	12.3349568	8.83838275	6.33297797	4.53777701	3.25145931	2.3297724	1.66935487	1.19614503	0.857075368	0.614121337	0.440037166
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246247806	11.1159569	24.7960963	35.1653652	41.9656869	46.8234154	50.1996311	52.5624262	54.0944559	55.1354363	55.8386941	56.2528684	56.5257542	56.6044244	56.5741878	56.6082834	56.5946207	56.5747839	56.5440307	56.6003026	56.6152577	56.5430154	56.4770299	56.3976374	56.2822313	56.1806332	56.0864702	56.0750971	56.1325873	56.1763173	56.2312628	56.2687719	56.321553	56.350753	56.4020345	56.4995787	56.5478581	56.5295166	56.4762923	56.3297553	55.7452869	54.3623223	51.7944132	48.503058	43.2259825	40.2937622	34.2856898	25.1039769	17.9877855	12.8888115	9.23523699	6.61733646	4.74152877	3.39745382	2.43438204	1.74431095	1.24985341	0.895559105	0.641696139	0.459795375
0	0	0	0	0	0	0	0	0	0	0	0	0	0.236575468	11.5232361	25.2216519	35.5276961	42.2576536	47.0742773	50.4230449	52.7710479	54.29089	55.3260057	56.0273665	56.4419777	56.7158049	56.788749	56.753692	56.7821928	56.7601507	56.7294701	56.6832722	56.7275866	56.7274856	56.6430375	56.5675747	56.4792461	56.3540222	56.2443397	56.1448801	56.1310411	56.1909272	56.2397039	56.3011439	56.3450188	56.4029361	56.4323886	56.4842797	56.5826931	56.6270109	56.6008303	56.5415629	56.3755332	55.7568503	54.3424031	51.8213376	48.7593756	43.6398543	40.8709224	35.1066645	26.0654463	18.6767084	13.3824464	9.58894183	6.87077706	4.92312689	3.52757456	2.52761762	1.81111717	1.29772216	0.929858559	0.666272772	0.477405302
0	0	0	0	0	0	0	0	0	0	0	0	0	0.426891637	11.8934794	25.5883434	35.812412	42.4599915	47.2261108	50.5406098	52.8685567	54.3728816	55.3995396	56.096902	56.5103114	56.7839929	56.8514923	56.8119579	56.8353423	56.8058859	56.7658045	56.7063294	56.7404348	56.7276283	56.6331265	56.5498473	56.4539973	56.3206819	56.2044401	56.100458	56.0842299	56.1457121	56.1982311	56.2644642	56.313214	56.3750651	56.4042855	56.4562345	56.5548338	56.595247	56.5620144	56.497403	56.3148895	55.669598	54.241124	51.8140441	48.9819008	44.0269776	41.3910432	35.8217926	26.9099129	19.2817952	13.81601	9.89960373	7.09337603	5.08262603	3.64186069	2.60950721	1.86979362	1.33976567	0.959984055	0.687858633	0.492872248
0	0.264270838	0.18935833	0.135681172	0.0972198083	0.0696610367	0.0499143139	0.0357651688	0.0256268632	0.0183624499	0.0131572703	0.00942759613	0.00675516781	0.603064324	12.2286598	25.8997265	36.0262232	42.5821906	47.290377	50.5653081	52.8690058	54.3553739	55.3716396	56.0633158	56.4741914	56.7468638	56.8095864	56.7662824	56.7852497	56.7496359	56.7019206	56.6317803	56.6577804	56.635111	56.5332451	56.4441746	56.3424876	56.2031681	56.0821707	55.9745093	55.9558455	56.0177957	56.0723586	56.1411743	56.1928926	56.2570905	56.2853822	56.3366462	56.4344758	56.4708654	56.4313841	56.3621252	56.1664114	55.5035093	54.0820135	51.7961706	49.1811101	44.3897622	41.8558334	36.4373507	27.6429211	19.8070185	14.1923489	10.1692624	7.28659488	5.22107338	3.94199185	2.82456059	2.0238861	1.45017776	1.03909777	0.744546087	0.533490583
0	0.608609115	0.436087487	0.312470339	0.223894781	0.160427621	0.114951414	0.082366287	0.0590180236	0.0422882618	0.0800938904	0.0573897802	0.0411215744	0.78249659	12.5395435	26.1661777	36.1808728	42.6376044	47.2816339	50.512726	52.7887518	54.2554816	55.26002	55.9447025	56.3520184	56.6230762	56.6822022	56.6363088	56.6518359	56.6117001	56.558547	56.480948	56.5014347	56.4724544	56.366702	56.2743962	56.1689396	56.0262245	55.9026838	55.7922628	55.7709088	55.8316821	55.8859602	55.9543533	56.0064848	56.0708488	56.0971668	56.146664	56.2423002	56.274223	56.229258	56.1560008	55.9507703	55.2813305	53.8916744	51.7881211	49.366875	44.7302535	42.2678715	36.9606012	28.2730804	20.2585474	14.7189818	10.5466113	7.55697723	5.69924136	4.56944231	3.27414849	2.34602991	1.68100388	1.20449192	0.863056171	0.618406769
0	0.906845849	0.649783444	0.465590183	0.333609944	0.23904197	0.171281056	0.12272824	0.0879386265	0.0630107793	0.41868519	0.300001048	0.214960144	1.04732701	12.8843497	26.4323338	36.3127969	42.6577154	47.2279427	50.408723	52.6521615	54.0968424	55.0878963	55.7639254	56.1664566	56.4352368	56.4924224	56.4455981	56.4589227	56.4163517	56.3605189	56.2794905	56.2977407	56.2670321	56.1620139	56.0697987	55.9631896	55.8204325	55.6971444	55.5849798	55.5603613	55.6175327	55.6682391	55.7320017	55.7809988	55.8424466	55.8652093	55.9113136	56.0025851	56.0290773	55.9793044	55.9026074	55.6921555	55.0301295	53.6999919	51.8060808	49.5475385	45.0497118	42.6298936	37.3989664	28.8102388	20.6788068	15.2683321	10.940238	8.05627821	6.37188677	5.33193429	3.82049787	2.73750634	1.96150901	1.40548262	1.0070723	0.721598838
0.23269011	1.32918028	0.952399287	0.68242391	0.488978098	0.350368118	0.4520869	0.323934419	0.232109154	0.166313476	0.778735461	0.55798834	0.489901139	1.37142517	13.244381	26.6877766	36.4192088	42.6466906	47.1386691	50.2667683	52.4757856	53.8987556	54.8766956	55.5438791	55.9415297	56.2083208	56.2666985	56.2218377	56.2349733	56.1929872	56.1382411	56.0591105	56.0794487	56.0530743	55.9549884	55.8672502	55.7628546	55.6243779	55.5048797	55.3921081	55.3632227	55.4133225	55.4558803	55.5091668	55.5501088	55.6043082	55.6211918	55.6614932	55.7451354	55.7644756	55.7104215	55.6306892	55.4201338	54.7827825	53.5392874	51.8625535	49.7299897	45.3489835	42.9447378	37.7597893	29.2643032	21.2635408	15.9095818	11.6083945	8.96733714	7.32773338	6.29696924	4.52519879	3.24244662	2.32331452	1.6647276	1.19282945	0.854699649
0.467492175	1.71388878	1.22805497	0.87993984	0.630504447	0.451776177	0.709891063	0.528687162	0.378820905	0.271437039	1.10179299	0.789469174	0.810472772	1.71579952	13.5921544	26.915723	36.493159	42.6070009	47.0233568	50.1020291	52.2790285	53.6844519	54.6526169	55.312829	55.7070946	55.9735315	56.038288	55.9999619	56.0159778	55.9788144	55.9301962	55.8598462	55.8878016	55.8734667	55.7901902	55.7124259	55.6143714	55.4854135	55.3738986	55.2617427	55.2271051	55.265537	55.2939837	55.3291307	55.3555291	55.3967001	55.4045295	55.4356571	55.5070142	55.5165137	55.4584717	55.3758478	55.1711247	54.578131	53.4419321	51.9675659	49.9202593	45.6292293	43.2156351	38.0504259	29.6445906	21.7632771	16.4658933	12.1991734	9.79062814	8.20727586	7.21073318	5.56547676	3.98783836	2.85741104	2.04742448	1.46704375	1.05118278
0.667561574	2.03805962	1.70326523	1.33720334	1.09282949	0.783046549	1.10678459	1.07067341	0.767171024	0.758477176	1.66119721	1.3705544	1.36169801	2.21335456	14.02366	27.1877328	36.5916341	42.5887088	46.9275421	49.9575514	52.1034293	53.4953844	54.4573387	55.1125814	55.5051973	55.7733318	55.8511477	55.8251583	55.8478284	55.8206195	55.7841128	55.7304995	55.7723322	55.7786935	55.7189578	55.6571788	55.5698771	55.4558827	55.3565732	55.2461719	55.2039247	55.2253983	55.2329496	55.2410828	55.2453081	55.2665632	55.2615179	55.2792437	55.3322978	55.3282905	55.2662062	55.1804082	54.9876971	54.4578997	53.4362896	52.1288574	50.1234694	45.8920664	43.446159	38.2781409	29.9593829	22.1843779	16.9446693	12.7167932	10.5213082	9.00482412	8.07134779	6.56153919	4.70154828	3.36880655	2.41385537	1.72960295	1.23931467
0.835978747	2.30741043	2.12336611	1.81809884	1.69695651	1.35488894	1.65157783	1.69504608	1.21455359	1.31020984	2.23175797	2.04444232	1.96197804	2.73416506	14.446788	27.4404451	36.6757945	42.5750848	46.850851	49.8455385	51.9705239	53.360702	54.3257532	54.9821992	55.3780614	55.6524105	55.7524639	55.7463693	55.7805548	55.7691959	55.75122	55.7222243	55.7838495	55.8187727	55.7901737	55.7495113	55.6765913	55.581729	55.4976421	55.3897471	55.3380484	55.3377942	55.3184207	55.2913541	55.2661338	55.2607756	55.239145	55.2390351	55.2671565	55.2454418	55.1787855	55.0889114	54.9131928	54.4589569	53.5412575	52.3499839	50.3423574	46.1385256	43.6393837	38.4494574	30.215446	22.5337063	17.3545628	13.1675601	11.1601364	9.71856234	8.87677845	7.50737385	5.37926842	3.85441425	2.7618085	1.97892226	1.41795976
0.975984742	2.52782159	2.47821912	2.23011873	2.22789932	1.88688823	2.14489486	2.26049078	1.85113604	1.99597296	2.86600189	2.74727395	2.56797183	3.24755517	14.8407056	27.6614316	36.7441323	42.5770566	46.8135861	49.793681	51.9135688	53.3179344	54.2986111	54.9649627	55.3709229	55.6574063	55.7892563	55.8104891	55.860879	55.8703452	55.8758204	55.8766339	55.9614635	56.0291189	56.0351422	56.0177917	55.9605825	55.8859001	55.8174068	55.7119852	55.6495145	55.6249192	55.575525	55.5086152	55.4494018	55.413065	55.3724569	55.3510804	55.3486522	55.3054994	55.2331792	55.1375815	54.9805837	54.6022043	53.7604344	52.6268102	50.5746812	46.3670674	43.7964099	38.5690582	30.417512	22.8179661	17.7048901	13.5592816	11.7120084	10.3498623	9.6237786	8.39530262	6.01549719	4.34644431	3.11436344	2.33770613	1.67503964
1.09087752	2.70525499	2.77500747	2.57786558	2.6872578	2.35937899	2.57442577	2.75863482	2.47874385	2.66824592	3.46151877	3.40283115	3.12762315	3.71703913	15.1805146	27.8351906	36.7932437	42.60254	46.8319742	49.824172	51.9591094	53.3957497	54.4059736	55.0923372	55.5162799	55.8212218	55.9921579	56.045746	56.1153981	56.1478817	56.1782202	56.2089339	56.3160464	56.4147136	56.4527421	56.4566198	56.4132158	56.3557475	56.29998	56.1960164	56.1222953	56.0739324	55.9957991	55.8901308	55.7970636	55.7296045	55.6699644	55.6261121	55.5904313	55.5237893	55.4441906	55.3405647	55.19925	54.883219	54.0783603	52.9445649	50.8110283	46.5717976	43.9150579	38.6388077	30.5679978	23.0432749	18.005112	13.9007024	12.1845152	10.9024325	10.3078883	9.21617929	6.60368103	4.93848324	3.63172265	2.95821341	2.11965253
1.1839082	2.84562041	3.02115478	2.86699801	3.07905494	2.77510777	2.94397051	3.19192367	3.01979827	3.26516995	3.9775517	3.97938155	3.62097725	4.12968656	15.4582341	27.9581122	36.8272789	42.6595293	46.9165064	49.9483116	52.1187943	53.6036926	54.6554291	55.3709755	55.8199665	56.1484742	56.361056	56.4477549	56.5369329	56.5907826	56.6430516	56.6981711	56.8221836	56.9445049	57.0064379	57.0256637	56.9913691	56.944995	56.8966679	56.7923686	56.7076862	56.6389351	56.5372583	56.3994371	56.2773983	56.1831177	56.1067971	56.0418738	55.9741126	55.884279	55.7954965	55.6812491	55.5481303	55.2709259	54.4619341	53.2782021	51.0349763	46.7423358	43.9897584	38.6576363	30.6673504	23.2152615	18.2645653	14.2008912	12.5866673	11.3814532	10.9243583	9.96068291	7.13714118	5.48798638	4.13934934	3.5396629	2.53627929
1.2581656	2.95456899	3.22371233	3.10390623	3.4090866	3.13663716	3.25712038	3.56243673	3.47543055	3.78150593	4.41409048	4.47503755	4.04969244	4.4885655	15.677345	28.0344551	36.8532197	42.7499337	47.0647769	50.158847	52.3814161	53.9248873	55.0254497	55.7763291	56.2549908	56.6097666	56.8613969	56.9776783	57.0839082	57.1542793	57.222305	57.292726	57.4256191	57.5612196	57.6363016	57.6632067	57.6320856	57.5895345	57.5426064	57.4359087	57.3409998	57.2566312	57.1385437	56.9782342	56.8349515	56.7209569	56.6317882	56.549117	56.4536582	56.342965	56.243179	56.1159469	55.9812371	55.716198	54.8677763	53.5969723	51.2262491	46.8658426	44.0129953	38.6225557	30.7151038	23.3397064	18.4924238	14.4686511	12.9278883	11.7928596	11.4694333	10.6210515	7.76703958	6.10061569	4.68879629	4.11784009	2.95056136
1.31645737	3.03721693	3.38878789	3.29538082	3.6841464	3.44631805	3.51718583	3.87233632	3.84816534	4.21401929	4.77266046	4.88989348	4.41696696	4.79816539	15.8423355	28.0687213	36.8738049	42.8648327	47.2587027	50.4293267	52.7140086	54.319614	55.4710069	56.2596026	56.7695696	57.1507812	57.4354063	57.5751549	57.6943733	57.7750385	57.8515754	57.9275236	58.0610875	58.1996622	58.2775194	58.3047764	58.2712517	58.225937	58.1750597	58.0641312	57.9598802	57.8646456	57.7371543	57.5641788	57.4078006	57.2817451	57.1838351	57.0874557	56.9701967	56.8420438	56.7298756	56.5879484	56.4421696	56.1655086	55.2522187	53.8709829	51.3652882	46.9301053	43.9775128	38.530255	30.7111863	23.4233026	18.697578	14.7118888	13.217206	12.1427937	11.9413674	11.1925063	8.40833027	6.71205806	5.23619083	4.66159746	3.50619546
1.36121043	3.09783341	3.52112037	3.448381	3.91134259	3.70655163	3.72740788	4.12438963	4.14180173	4.56184429	5.0564545	5.22620476	4.72741799	5.06400582	15.9584402	28.0653577	36.8869629	42.9875019	47.4704481	50.7227534	53.0726494	54.7382329	55.9381489	56.7635668	57.3039257	57.7098539	58.0202592	58.1767808	58.3046525	58.3896913	58.4682309	58.5414143	58.6689334	58.8021989	58.8746353	58.8965067	58.8562788	58.8032485	58.7444808	58.627995	58.5152796	58.4131157	58.2818993	58.1043771	57.9418195	57.8102811	57.707177	57.6008724	57.4676313	57.3255392	57.2002392	57.0427349	56.8784804	56.5723956	55.5791671	54.0763787	51.4368387	46.925973	43.8780625	38.3784064	30.6568038	23.4739373	18.8880591	14.9368709	13.4625293	12.4371703	12.3408607	11.6739587	8.98039208	7.26175894	5.74024892	5.14270132	4.09497996
1.39441496	3.13956003	3.62389663	3.56994301	4.09765692	3.92018407	3.89132529	4.32239911	4.36134736	4.82655962	5.2701511	5.48818218	4.98653909	5.29190917	16.0311587	28.0283595	36.8868192	43.0984016	47.6703934	51.0018392	53.4144043	55.1340781	56.3775329	57.2366862	57.804859	58.2327499	58.5621844	58.7295149	58.8622696	58.9469615	59.0225701	59.0870147	59.2038486	59.326128	59.3875886	59.4002384	59.3505019	59.2865921	59.2174825	59.0946714	58.9743156	58.8681348	58.7372207	58.5609674	58.3973106	58.2651553	58.159529	58.0463588	57.9019894	57.7490453	57.6104958	57.4373167	57.2498516	56.9030391	55.8235354	54.1974822	51.4313742	46.8482959	43.7120876	38.1662392	30.5545356	23.5001319	19.0699439	15.1474598	13.6700082	12.6813483	12.6709865	12.0680303	9.48035714	7.74652623	6.20085603	5.56318607	4.64451003
1.41762537	3.1642511	3.69886402	3.66714292	4.24976783	4.09085992	4.01314584	4.47141156	4.51291198	5.01201522	5.41944404	5.68142798	5.19983799	5.48711241	16.0656597	27.9608772	36.8656738	43.1795357	47.8331337	51.2359538	53.7048959	55.4708985	56.7516659	57.6403224	58.232891	58.6796187	59.02249	59.1958859	59.3306108	59.4116179	59.4810057	59.5329751	59.6364104	59.7443811	59.7916456	59.7929114	59.7321698	59.65574	59.5750898	59.4456673	59.318441	59.210239	59.0821791	58.9108866	58.7494598	58.6198858	58.5135621	58.3957906	58.2439509	58.082632	57.9312349	57.7429063	57.5299696	57.1367125	55.9710018	54.2264018	51.3447383	46.6956259	43.4795271	37.894491	30.4077325	23.5096847	19.2460687	15.3445761	13.8435975	12.8799766	12.9368721	12.380664	9.90917776	8.16806029	6.6216791	5.92831862	5.14841265
1.43201788	3.17251269	3.74671098	3.74688995	4.37399011	4.22318904	4.09797047	4.57762092	4.60348619	5.12398879	5.51041755	5.81213739	5.37193655	5.65350992	16.0662678	27.8649662	36.8159249	43.2169002	47.9401776	51.4037096	53.9207273	55.7247324	57.0363023	57.9498322	58.5631108	59.0255688	59.377528	59.5534591	59.6880657	59.7632524	59.8244892	59.8620265	59.9508466	60.0429889	60.0746094	60.0635946	59.9913413	59.9018848	59.8094216	59.6734639	59.5400906	59.4311551	59.3073702	59.1430798	58.9858249	58.8606953	58.7548208	58.6340342	58.4773115	58.3095194	58.1460439	57.9435218	57.7047821	57.2635742	56.0159414	54.1614135	51.1769462	46.4693442	43.1822114	37.5650511	30.2195804	23.5079318	19.415087	15.5261276	13.9849609	13.0370849	13.1453623	12.6205999	10.2709843	8.53236828	7.00977936	6.24607352	5.60239305
1.43849598	3.16396743	3.76759361	3.81529356	4.47606873	4.32261179	4.15171128	4.64791278	4.64055818	5.16974563	5.54896736	5.88626613	5.50599107	5.79330622	16.0362197	27.7415941	36.7313114	43.2011471	47.9801009	51.4925575	54.0486246	55.882526	57.2186467	58.1524744	58.7828451	59.2581366	59.6159035	59.7918533	59.9249235	59.9930762	60.0452321	60.0676562	60.1416913	60.2177354	60.2334864	60.2101629	60.1265696	60.0243463	59.9204198	59.7782459	59.639406	59.5305209	59.411642	59.2552355	59.1031059	58.9833269	58.8785589	58.7558301	58.595982	58.4231515	58.248588	58.0330823	57.769537	57.2817459	55.9589647	54.0051183	50.9308644	46.1727195	42.823209	37.1805443	29.9922968	23.496309	19.5713313	15.6875168	14.0937824	13.1564148	13.3047139	12.7988062	10.571999	8.84830024	7.3741966	6.52585153	6.00452723
