8.18723009	14.3532879	18.5005895	21.4938261	24.1753448	26.0393283	27.5725861	28.1671325	28.1435921	28.6273538	29.2053286	31.0089798	32.207899	32.1088762	31.9811825	35.6808183	39.3328835	42.353394	45.2178224	47.1076704	47.8670792	48.4570964	49.1482511	49.5609129	50.0131418	50.4644391	50.444043	49.5995028	47.7171414	44.2137698	39.4223231	34.7088785	32.388263	28.1901178	24.719474	22.4989861	21.5207816	21.7455762	22.3487814	22.8334061	23.1445652	23.1594679	22.9613721	22.5869568	22.3610694	22.1071945	21.8652735	22.0745339	22.4392203	22.6905698	23.0146238	23.1341935	23.4100539	23.5663925	23.663837	23.6099358	23.6203052	23.6125036	23.3747909	23.3919948	23.2199589	22.4378471	21.8854447	21.1158395	23.378782	27.5807727	31.7233298	35.2401252	38.1457329	40.1008402	41.4571456	42.1715954	42.2688518	42.1027378	41.6249268	41.181812	40.9226817	40.1633771	39.0813993	38.2769062	37.7760478	37.5286546	37.1693034	36.4873124	35.6625762	34.9046148	34.2579039	34.0360747	34.0740203	33.653265	33.1890623	33.2918533	33.7042594	34.3336285	34.896361	35.9462922	36.6523097	37.0934853	37.1659382	37.146575	37.1004389	37.5038901	37.9339656	38.3905814	39.2084365	40.0319628	40.829984	41.5847111	42.0833644	41.7658009	39.6499039	35.0396698	31.1968021	28.6771807	27.9242641	23.8249372	20.0838631	16.9641794	14.7453762	13.2165056	11.9863647	11.0991062	10.4143615	10.0500673	9.82301517	8.73975197	7.98132347	7.75438755	8.02424434	8.27793184
8.25879786	14.4707127	18.6390723	21.6210288	24.3114223	26.1869247	27.7100028	28.2954773	28.3430699	28.8715399	29.4812196	31.2689169	32.4465997	32.3058743	31.9798777	35.4951657	39.0150312	41.9408759	44.7299795	46.5677436	47.3072056	47.8818762	48.5549834	48.9532176	49.391603	49.8254223	49.7878515	48.9258714	47.0284062	43.5134599	38.7178816	34.0271907	31.7136168	27.5216314	24.0735904	21.8735807	20.909987	21.1364942	21.7423179	22.2296524	22.5469453	22.5648224	22.3794965	22.0242258	21.8193125	21.5866585	21.3642463	21.5861382	21.9714197	22.2400665	22.5692714	22.6888409	22.9740202	23.131358	23.2320271	23.1812766	23.1899137	23.1776609	22.936077	22.9534134	22.7710118	21.9923029	21.4388764	20.6610855	22.9432828	27.1324074	31.25858	34.75852	37.6513285	39.5963182	40.9343733	41.6275078	41.7056477	41.5207511	41.0182843	40.5675254	40.3037954	39.5476141	38.4623657	37.6707511	37.1906387	36.9543502	36.6041738	35.91444	35.0788247	34.3150579	33.6754192	33.4512192	33.4949907	33.0940832	32.6249585	32.727402	33.1292783	33.7580969	34.3352317	35.3818017	36.0778282	36.5078917	36.582879	36.5701517	36.5468152	36.9466259	37.3726524	37.8340502	38.6584061	39.4885426	40.2851534	41.032225	41.5276232	41.1992332	39.0612783	34.4408293	30.6065133	28.1017639	27.3516711	23.2858005	19.6697292	16.6984942	14.5113367	13.0122146	11.876422	11.0325926	10.3542662	9.99224134	9.77946624	8.70787466	7.92844326	7.7020115	7.96553805	8.21823265
8.34248722	14.6020199	18.7858803	21.7573602	24.4603778	26.3440591	27.8620888	28.4403392	28.5598822	29.1353411	29.7639775	31.515252	32.6678964	32.493343	31.9742444	35.3075017	38.6955069	41.5256825	44.2383117	46.0228726	46.7437291	47.3029648	47.9558352	48.3382167	48.7618074	49.1758604	49.1187093	48.2377517	46.3245113	42.7976949	37.9981008	33.333672	31.0265694	26.8420771	23.4172226	21.2364191	20.2860644	20.510121	21.115145	21.6024292	21.9236175	21.9427969	21.7713534	21.4347023	21.2472148	21.0330682	20.8270687	21.0586936	21.4626456	21.7471431	22.0791534	22.1985572	22.4922781	22.6513262	22.7548108	22.7067183	22.7136515	22.6977961	22.4537928	22.472718	22.2834262	21.5154082	20.9643721	20.1811078	22.497691	26.6745108	30.7832608	34.2660155	37.148145	39.0875806	40.4097758	41.0807618	41.1380128	40.9329568	40.4035722	39.9448285	39.6775754	38.9263682	37.8373338	37.057664	36.6003013	36.3755607	36.0359869	35.337714	34.4901328	33.7190726	33.0853373	32.8583049	32.9081569	32.5294841	32.0545821	32.1570407	32.5485692	33.1771286	33.7697764	34.8124815	35.4981331	35.91727	35.9944832	35.987221	35.9879431	36.3822178	36.8019287	37.2692267	38.1015843	38.9389297	39.7344746	40.4731164	40.9639146	40.6236794	38.4607967	33.8291142	30.0051482	27.5129407	26.7622331	22.7300585	19.2397114	16.4133337	14.256782	12.7841947	11.7420588	10.9394959	10.2752978	9.91831144	9.72425669	8.67734313	7.88923112	7.66455826	7.90952136	8.15771213
8.43504182	14.7433642	18.9392067	21.9025817	24.6232978	26.5094292	28.0250045	28.5980066	28.7849908	29.4051531	30.0421709	31.7419162	32.8679009	32.6693167	31.9655922	35.12169	38.3797739	41.1140105	43.7491079	45.4794254	46.1834246	46.727222	47.3575192	47.7226597	48.1304053	48.5218885	48.4420779	47.5399416	45.6099293	42.0709449	37.2675937	32.6331073	30.3314204	26.1564386	22.7554643	20.5921247	19.6537032	19.8711229	20.4717411	20.9560128	21.2788149	21.2975479	21.1412183	20.8228529	20.6493625	20.451277	20.2589519	20.4977818	20.9187236	21.2181824	21.55106	21.6701003	21.9716511	22.1333699	22.2392352	22.1932408	22.1983232	22.179728	21.9350709	21.9568319	21.764002	21.0127293	20.4673509	19.6811709	22.0485605	26.2144334	30.3048578	33.7700989	36.6434615	38.5815669	39.8894543	40.5364522	40.5703958	40.3430766	39.7838744	39.3161974	39.0460639	38.3011944	37.2074554	36.438243	36.0051809	35.7924035	35.4647715	34.7572804	33.8967205	33.1168071	32.4878762	32.2577508	32.3137276	31.9589128	31.4774878	31.5802233	31.9619825	32.5906584	33.2000438	34.2384604	34.9135641	35.3221737	35.4012212	35.3982676	35.4235021	35.8107825	36.2222473	36.6966996	37.5385511	38.3833165	39.1784888	39.9084054	40.3935256	40.0406665	37.8502188	33.2066091	29.3946792	26.9127212	26.1577494	22.1607549	18.7962951	16.1085228	13.9824562	12.5333782	11.5830237	10.8192825	10.1761071	9.82870946	9.65724453	8.64483942	7.86116327	7.63996292	7.85479732	8.09527886
8.53232083	14.8898489	19.0975627	22.0564277	24.7995597	26.6806255	28.1923076	28.7607735	29.0065747	29.6659983	30.3038661	31.9432687	33.0438081	32.8331905	31.9569799	34.9437062	38.0755247	40.7140726	43.2702495	44.9452097	45.6341268	46.1622633	46.7673539	47.113839	47.5045081	47.8700459	47.7638349	46.8376264	44.8896732	41.3385945	36.5322072	31.9310568	29.6329436	25.4703519	22.0941907	19.9460635	19.0182895	19.2246284	19.8167991	20.2947132	20.6166771	20.633067	20.4931403	20.1929277	20.0301238	19.8459033	19.6647974	19.9085825	20.3449602	20.6589855	20.9912848	21.1096865	21.418369	21.5839867	21.6917544	21.6471547	21.6500299	21.6295436	21.3864644	21.4121348	21.2190293	20.4890726	19.9526126	19.1662219	21.6006978	25.7578915	29.8292979	33.276641	36.1426641	38.0828504	39.376953	39.9973203	40.0051614	39.7529893	39.1607665	38.6828001	38.4100391	37.6723101	36.5726454	35.8119944	35.4042205	35.2038216	34.8893802	34.1721581	33.2977747	32.5074857	31.8824015	31.6492543	31.7112444	31.3810455	30.8924987	30.9955767	31.368496	31.9977438	32.6250668	33.6589071	34.3235762	34.7222365	34.8027008	34.8029324	34.8522283	35.2315031	35.6331905	36.1160178	36.9687226	37.8207513	38.6165519	39.3379046	39.8166429	39.4506629	37.2304496	32.5747386	28.7766626	26.3027545	25.5397442	21.5807023	18.341632	15.784815	13.6899469	12.2614924	11.3996413	10.6723739	10.0561975	9.72468488	9.57858158	8.60673289	7.8410848	7.62575049	7.80052633	8.03046252
8.63007351	15.0360259	19.2594956	22.2182132	24.9865081	26.8540884	28.3562395	28.9186721	29.2120492	29.9036952	30.5384484	32.1154006	33.1950067	32.9871196	31.954478	34.7828512	37.7937825	40.336984	42.8118552	44.4299869	45.1049636	45.6165244	46.1932092	46.5194156	46.8914664	47.227114	47.090253	46.1364543	44.1695672	40.6075314	35.7998997	31.2344655	28.9368888	24.7905203	21.4404344	19.3047624	18.3863314	18.5765572	19.1554821	19.6230906	19.941449	19.9533882	19.8311116	19.54915	19.3938388	19.2215284	19.0493875	19.2960836	19.7463871	20.0749582	20.4057868	20.523145	20.8382497	21.0093267	21.1184723	21.0743114	21.0744062	21.0528683	20.8142069	20.8447336	20.6545867	19.9488307	19.4246658	18.6411475	21.157209	25.3088748	29.3607765	32.7895672	35.6488046	37.5931751	38.8729135	39.4635253	39.4424046	39.1626034	38.5342257	38.044455	37.7690163	37.0386652	35.931697	35.1775139	34.7954302	34.6078286	34.3077186	33.5804579	32.6916573	31.8895994	31.2675788	31.0318857	31.0996893	30.7940071	30.2979226	30.4011545	30.7663972	31.3967046	32.0429739	33.0721295	33.7268082	34.1162368	34.1977638	34.2001146	34.2721583	34.6428253	35.0336319	35.5258347	36.3904894	37.249341	38.0469723	38.7603164	39.232399	38.8531029	36.6015304	31.9342532	28.1522344	25.6843093	24.909465	20.9923055	17.8773466	15.4436481	13.3814908	11.9709661	11.1928531	10.5000809	9.91600474	9.60829961	9.48889501	8.56000573	7.82614785	7.619919	7.74688852	7.96371742
8.72469898	15.1765378	19.4231611	22.3863902	25.1795972	27.0253523	28.5091818	29.061699	29.3902211	30.1066987	30.7381582	32.2574166	33.3241845	33.1371636	31.9681055	34.6526705	37.5497177	39.9974082	42.3867792	43.9458319	44.6064375	45.0991946	45.6433201	45.9470994	46.2985415	46.5998974	46.4279748	45.4426583	43.4566701	39.8870341	35.082074	30.5526739	28.2508258	24.1254076	20.8030247	18.6765729	17.7660204	17.9340553	18.4937519	18.9462184	19.2577217	19.2628483	19.1592731	18.8959457	18.7450447	18.5829388	18.4176431	18.66536	19.1280835	19.4713788	19.800409	19.9161347	20.2369571	20.4154936	20.525464	20.4803999	20.476955	20.4552517	20.2245629	20.2608071	20.0769209	19.3964268	18.8881497	18.1110569	20.720074	24.870026	28.9019844	32.3109169	35.1626331	37.1116053	38.3753657	38.9329611	38.88022	38.5701143	37.9028416	37.3998365	37.1214778	36.3982384	35.28259	34.532802	34.1762767	34.0018805	33.7171031	32.9797268	32.0762225	31.2611948	30.64162	30.4042539	30.4776465	30.1956255	29.691794	29.7947296	30.1535426	30.7853639	31.4512474	32.4758168	33.1212852	33.5023045	33.5846859	33.588175	33.68095	34.0427485	34.4219969	34.9242036	35.801538	36.6666006	37.4673147	38.1735064	38.6390771	38.2465612	35.9627426	31.2852936	27.5221348	25.0582896	24.2678984	20.3975073	17.4044528	15.0867348	13.0596795	11.6647837	10.9642326	10.3044292	9.75681761	9.48221944	9.38939818	8.50295217	7.8144422	7.62151475	7.69517035	7.89638413
8.81383317	15.3069117	19.5860749	22.5583402	25.3729598	27.1895385	28.6448678	29.1818151	29.5330158	30.2674067	30.899185	32.3724464	33.4381005	33.2936137	32.0117718	34.570818	37.3624166	39.7133485	42.0104927	43.5069315	44.1500787	44.6198448	45.1258791	45.4041791	45.7325146	45.9949919	45.7839991	44.7632343	42.7598545	39.1899334	34.3953194	29.898836	27.585346	23.4862347	20.193489	18.0725895	17.1678922	17.3060084	17.8387566	18.269984	18.5707051	18.5663822	18.4821448	18.2381806	18.0887039	17.9353813	17.7749167	18.0218822	18.4955231	18.8537069	19.1811262	19.2943983	19.6202981	19.8088487	19.9191012	19.8712729	19.8634141	19.8425959	19.6241884	19.6669465	19.4928	18.8367446	18.3482517	17.5815343	20.2911327	24.4434536	28.4547388	31.8413682	34.6831979	36.6353213	37.8806173	38.4020668	38.3153836	37.9726009	37.264295	36.746892	36.4652882	35.7484955	34.6229185	33.8756428	33.5441078	33.3832976	33.1146806	32.3673458	31.4491781	30.6202102	30.0025843	29.7647252	29.8435066	29.5836908	29.0721078	29.1740739	29.5276489	30.1613545	30.847095	31.8673936	32.5047418	32.8782533	32.9614661	32.9652219	33.0762358	33.4291736	33.7965892	34.3089727	35.1992926	36.069884	36.8748243	37.5749147	38.0344584	37.6290667	35.3128286	30.6275462	26.8867937	24.4253191	23.6158321	19.7979111	16.9234875	14.7156996	12.7271736	11.346364	10.7160128	10.0880151	9.5806456	9.34933311	9.28183133	8.43539101	7.80502044	7.63058738	7.6473355	7.83024854
8.89665124	15.4243487	19.7452364	22.73057	25.5602238	27.3419676	28.7591807	29.2743014	29.6365194	30.3828774	31.0222247	32.4680538	33.5475712	33.4698764	32.1014934	34.556907	37.2526199	39.5042636	41.6996881	43.1282571	43.7473076	44.1875207	44.6482934	44.8968827	45.1992399	45.4185177	45.1656049	44.1060894	42.0903847	38.5336909	33.7629908	29.2913547	26.9553427	22.8880739	19.6269829	17.5076185	16.6054019	16.703494	17.1991873	17.6013623	17.8864825	17.8698007	17.804842	17.5813477	17.4303883	17.2847885	17.1272644	17.3717917	17.854871	18.2278659	18.554267	18.6640069	18.9944915	19.1962113	19.3062696	19.2532092	19.2400604	19.2215103	19.020382	19.0703778	18.9096872	18.2753953	17.8109758	17.058767	19.873165	24.0317584	28.0208671	31.3811249	34.208872	36.1608272	37.3844688	37.8668878	37.7442553	37.3667949	36.6159738	36.0833636	35.7981947	35.0868993	33.9503417	33.2039698	32.8965414	32.7496683	32.4978485	31.7409216	30.8084388	29.9648103	29.3486957	29.1116771	29.1957032	28.9562082	28.4370432	28.5372073	28.8865848	29.5224546	30.2278751	31.2444358	31.8750301	32.2419998	32.3261791	32.3294516	32.4559746	32.8002686	33.1559468	33.6782124	34.5813935	35.4568229	36.2669004	36.9620404	37.4162671	36.9985163	34.6503102	29.9604858	26.2464832	23.7859061	22.9539728	19.1950565	16.4348687	14.3319017	12.3864728	11.0194613	10.4510986	9.85394496	9.39009255	9.21228766	9.16819305	8.35835751	7.79734678	7.64750437	7.60517932	7.76680593
8.97386137	15.5282858	19.8976315	22.8992979	25.7353862	27.4787626	28.8505676	29.3383955	29.70135	30.4549929	31.1124385	32.5556586	33.6661997	33.6796102	32.2516347	34.6278758	37.2379316	39.3870319	41.4691602	42.8227699	43.4073246	43.8091905	44.2160558	44.4295673	44.7030967	44.875718	44.5800346	43.479954	41.4620727	37.9404283	33.2150657	28.7541619	26.3805112	22.3503548	19.1225957	17.0005984	16.0949864	16.1398494	16.5853743	16.9485129	17.212133	17.179933	17.1331936	16.9316164	16.7763459	16.6379024	16.4816021	16.7220451	17.2131236	17.6003924	17.9266191	18.0315028	18.3662912	18.5848221	18.6943427	18.6329855	18.6138144	18.5994315	18.4210714	18.4789229	18.3355492	17.7186543	17.2830596	16.549397	19.4706441	23.6389307	27.6030772	30.9309095	33.7384883	35.6852027	36.8833986	37.3240971	37.163662	36.7498223	35.955572	35.4072923	35.1183076	34.4113717	33.2629728	32.5161705	32.2317817	32.0991989	31.8646358	31.0986359	30.1524467	29.2936953	28.6786479	28.443771	28.5329751	28.3116494	27.7851931	27.8826255	28.2286489	28.866918	29.5915174	30.6050928	31.2305634	31.5920226	31.6773603	31.6795142	31.8187815	32.1548235	32.4991966	33.0306184	33.9461383	34.8257212	35.6415494	36.3329296	36.7826527	36.3531294	33.9738645	29.2836805	25.601515	23.1406683	22.2831147	18.590732	15.9393548	13.9364704	12.0397493	10.6880198	10.1729918	9.60577691	9.18818902	9.07305105	9.05032356	8.27346965	7.79051679	7.6719229	7.56939717	7.70649059
9.04743546	15.6205648	20.0409374	23.0612399	25.8936005	27.5973503	28.9201573	29.3772903	29.732475	30.4901071	31.1787482	32.6486883	33.8076541	33.9326667	32.4700789	34.7919402	37.3265824	39.3705437	41.3274706	42.5976459	43.1344362	43.4878462	43.8314463	44.0038829	44.2463629	44.3703567	44.0337783	42.8938155	40.8903452	37.4343853	32.7838304	28.3139323	25.883634	21.8955816	18.7019813	16.5734737	15.6549602	15.6298688	16.0087809	16.3204671	16.5555478	16.5044751	16.4736387	16.2956259	16.133354	16.0021808	15.8456155	16.0803009	16.5779636	16.9783189	17.3052919	17.4038082	17.7428147	17.98195	18.0907853	18.0176265	17.9920043	17.9843378	17.8343754	17.9005512	17.7781593	17.1729393	16.771355	16.0599297	19.0897795	23.2707342	27.2055038	30.4927288	33.2722332	35.2070584	36.3754373	36.7717492	36.57157	36.1197629	35.2815501	34.7174168	34.4244879	33.720647	32.5596644	31.811306	31.548855	31.4309962	31.21403	30.4395472	29.4804573	28.6063757	27.9918783	27.7602261	27.854642	27.6492034	27.1158058	27.209516	27.5528229	28.1937725	28.9368895	29.9484697	30.5707483	30.927814	31.0143958	31.0148776	31.1642283	31.4925774	31.8263881	32.3658613	33.2928492	34.1758856	34.9977701	35.6866137	36.1326476	35.6918849	33.2827057	28.5971108	24.9524417	22.4905786	21.6043282	17.9871676	15.4384104	13.530498	11.6887654	10.3559456	9.88556459	9.34733611	8.97808053	8.93258745	8.92946254	8.1822559	7.78267741	7.7018807	7.53897006	7.64817302
9.12013045	15.7051318	20.174153	23.2143028	26.0317614	27.696792	28.9716067	29.3975738	29.7385382	30.4981623	31.2324479	32.7596171	33.9820101	34.2313445	32.7543912	35.0439507	37.5126708	39.4512592	41.2731656	42.4510745	42.925947	43.2210601	43.492608	43.6182515	43.8286993	43.9040245	43.5314894	42.3557505	40.3896389	37.035819	32.4941114	27.9930591	25.4856741	21.5452933	18.3855448	16.2476987	15.3027658	15.1877875	15.4806507	15.7262601	15.9248297	15.8514415	15.8328181	15.6799643	15.5082948	15.385373	15.2272959	15.4544379	15.9572249	16.368681	16.6972291	16.7877818	17.1309704	17.3941165	17.502351	17.413769	17.3817115	17.3839585	17.2676727	17.3424564	17.243928	16.6438451	16.2816419	15.5956629	18.7376121	22.9342525	26.83364	30.0701161	32.8120355	34.7269931	35.8605864	36.2096595	35.9674552	35.4759573	34.593406	34.0134331	33.7166164	33.0145018	31.8401847	31.0892516	30.8477752	30.7452886	30.5462459	29.7638461	28.7927975	27.9034116	27.2887969	27.0610694	27.1608648	26.969011	26.4290223	26.5179575	26.8589891	27.5030693	28.2640881	29.2749418	29.8963655	30.2502847	30.3378835	30.3361656	30.4931127	30.8145134	31.1387966	31.6848752	32.6221621	33.5078915	34.3358517	35.0234677	35.466558	35.0148943	32.576927	27.901462	24.3002352	21.8371931	20.9191432	17.3869891	14.9343313	13.1153076	11.3349349	10.0268427	9.59270973	9.082349	8.76254267	8.79068082	8.80589781	8.08566729	7.77088609	7.73339743	7.51113755	7.58913175
9.19482834	15.7872609	20.2978701	23.3579312	26.1488029	27.7778976	29.010631	29.408137	29.730697	30.4912507	31.2852502	32.8967692	34.1924968	34.5686569	33.0909623	35.364941	37.7758134	39.612299	41.2936252	42.3714076	42.7718431	43.0008469	43.1935595	43.2680128	43.4470241	43.47563	43.0748407	41.871298	39.9693263	36.7530107	32.3516082	27.8006783	25.1991023	21.3140764	18.1869839	16.038882	15.051038	14.8244153	15.010074	15.173726	15.3274422	15.2283692	15.2169699	15.0904682	14.9075372	14.7947678	14.6340945	14.8517093	15.3579819	15.7776633	16.1083867	16.1894235	16.5365315	16.8260974	16.9340172	16.8267322	16.78878	16.8045748	16.7263141	16.8097922	16.7365592	16.1349853	15.8171621	15.1593918	18.4202261	22.6364708	26.4934929	29.6676925	32.3613417	34.2474972	35.3407652	35.6394032	35.3523627	34.8190664	33.8917625	33.2961205	32.9957475	32.2938769	31.1053024	30.3507735	30.1296483	30.0435808	29.8629245	29.0730573	28.0910803	27.1866008	26.570948	26.3473288	26.4528508	26.2723492	25.7260732	25.8090816	26.1480899	26.7960622	27.5746388	28.5863805	29.2098616	29.5620802	29.6499278	29.6454401	29.8076845	30.1231072	30.4391827	30.9900849	31.9362382	32.8237834	33.6575802	34.3454699	34.7862615	34.3236887	31.8577773	27.1983643	23.6464369	21.1828405	20.2297058	16.7929349	14.4301114	12.6927265	10.9795717	9.70383214	9.29798405	8.81399172	8.54345591	8.6459145	8.67878278	7.98386844	7.75137099	7.76073475	7.48195937	7.52552405
9.27374421	15.8723664	20.4140262	23.493016	26.2456823	27.8431206	29.0441815	29.4186444	29.721029	30.4817365	31.3471472	33.0622247	34.4341861	34.9293827	33.4575421	35.7261793	38.085545	39.8267134	41.3672688	42.3392442	42.6565734	42.8150173	42.9252281	42.9462506	43.095897	43.0813298	42.6617724	41.44181	39.6297677	36.5771021	32.3373917	27.7274533	25.0233318	21.2045371	18.108785	15.9518529	14.9041391	14.5446583	14.6023823	14.6686383	14.769633	14.6417567	14.6315139	14.5317487	14.3364365	14.2363428	14.0719167	14.2777483	14.7854907	15.2096079	15.5428011	15.6129391	15.9631416	16.2800549	16.3880127	16.2595795	16.2167854	16.2497682	16.212386	16.3044578	16.2560451	15.6470793	15.3774663	14.7504461	18.1405682	22.3821429	26.1900583	29.2901067	31.9243482	33.7723806	34.8193624	35.0639982	34.7287078	34.1509308	33.1783097	32.5673576	32.2641574	31.5609065	30.3567992	29.5975527	29.3967108	29.3287219	29.1672271	28.3701501	27.3783337	26.4590718	25.8410731	25.6211301	25.732948	25.5617169	25.0093859	25.0851604	25.4222059	26.0752913	26.8715898	27.8862635	28.5154972	28.8677456	28.9543118	28.9463761	29.1117895	29.4224927	29.7319681	30.2855504	31.238885	32.1271926	32.9663383	33.6563395	34.0953828	33.621403	31.1278599	26.490571	22.9932867	20.5307576	19.5388941	16.2074778	13.9291754	12.2653271	10.6242835	9.38955287	9.00440192	8.5445524	8.32148969	8.49582689	8.54617719	7.87630874	7.72000996	7.77719478	7.44720924	7.45318785
