1.97213257	3.35687131	4.72155045	5.74256982	6.76966038	6.82895003	7.42276811	8.06944714	8.18874313	7.78976395	7.65172564	7.47739959	7.72323002	7.59946355	7.8115937	8.47635767	11.0961555	14.0873598	17.644488	20.1415816	22.4355733	24.4809235	26.5417361	30.2797145	34.025479	36.9008945	38.7221191	39.4101626	39.4611511	39.2404431	38.8416437	37.7167465	36.3787038	34.9092767	32.6339332	28.0247876	23.4667868	19.5230886	16.1160322	13.6035321	12.2529416	11.1465917	10.6615155	9.9789021	9.82203567	9.36941486	9.47585591	9.45621526	9.39014016	9.43023003	10.2770123	10.8793683	10.7295165	10.820313	10.9174693	10.8583489	11.4503533	11.6110771	11.9522006	13.2856207	15.2999962	18.1224398	20.0558467	21.4954663	22.9361508	24.5060208	26.7009233	29.70467	33.0486178	36.6264426	39.6439525	42.0474831	43.6982007	44.9513759	45.9823193	46.6303157	46.7464838	46.0769877	43.3121819	37.7594382	32.8722373	26.8543597	21.5450713	17.6408445	14.8352524	12.6701499	11.3682859	10.5348894	9.73867673	9.1322915	8.83650679	8.56871162	8.04440595	8.21171414	7.92098855	8.04003189	7.44671749
1.94667658	3.3172529	4.6801452	5.7059523	6.70679783	6.76779602	7.34094071	7.9974585	8.13001798	7.75329896	7.57720511	7.37632919	7.59772172	7.45258208	7.69159301	8.33527172	10.8667145	13.7909717	17.2975786	19.761125	22.0287437	24.0522158	26.1228625	29.8748921	33.618455	36.4805901	38.295934	38.9987838	39.0645422	38.8464022	38.4533507	37.3415854	36.0273666	34.5552478	32.308294	27.7833541	23.3738427	19.5514878	16.1586088	13.6321655	12.2845645	11.1305767	10.5788712	9.87036749	9.73862336	9.30987455	9.47605872	9.51240459	9.4343704	9.45140361	10.2598678	10.8632871	10.6691936	10.7104044	10.7991972	10.6904553	11.230544	11.3557132	11.6743521	12.9411876	14.8984985	17.6828916	19.6262527	21.0491936	22.4609303	24.0235864	26.1957524	29.1738304	32.5006143	36.0698807	39.1047894	41.5382676	43.2112211	44.4745217	45.5099577	46.1573661	46.2686944	45.5887591	42.8045001	37.2621898	32.3877092	26.5332538	21.2839563	17.4215224	14.7286853	12.613656	11.3266683	10.5373689	9.76099527	9.17232536	8.88511849	8.6081992	8.03647792	8.19930274	7.90951496	8.03079052	7.44606841
1.93542659	3.29353127	4.6541064	5.67711278	6.6594032	6.72405514	7.26512866	7.92363824	8.06231953	7.71790714	7.50338821	7.27634548	7.46904046	7.30356743	7.56777822	8.19406046	10.6314742	13.4843694	16.9337565	19.3609987	21.6020769	23.6038236	25.6863591	29.4497201	33.1897811	36.0392386	37.8510453	38.5695892	38.6499399	38.4349078	38.046936	36.9433862	35.6533776	34.173663	31.9541166	27.5191348	23.2524551	19.5463742	16.1785696	13.6444458	12.3063151	11.1176216	10.5052148	9.77454317	9.65949828	9.25712277	9.48332092	9.57463094	9.48389258	9.47697431	10.2348858	10.8268202	10.5844803	10.5750058	10.658012	10.5037488	10.9931837	11.0826907	11.386316	12.5885635	14.4825595	17.2237242	19.1765844	20.5846894	21.9681088	23.5258998	25.6763401	28.628776	31.9395494	35.5020519	38.5579845	41.023893	42.7208464	43.9952389	45.0357969	45.6824659	45.7878547	45.0954152	42.2887887	36.7675282	31.9088895	26.2148998	21.0314615	17.2118273	14.6290141	12.5735882	11.2938415	10.5429235	9.78240458	9.21141241	8.9315165	8.65663783	8.04389399	8.19676959	7.90862751	8.02795041	7.4488896
1.94137308	3.2918399	4.64722967	5.65842245	6.63114298	6.70002078	7.19791215	7.85149187	7.99029749	7.68762931	7.43375197	7.18043254	7.34176935	7.15701793	7.44336042	8.05575796	10.3950097	13.1745241	16.5603908	18.9487479	21.1633487	23.1441416	25.2407828	29.0121143	32.748189	35.5861517	37.397902	38.1336633	38.2290715	38.0189158	37.6352828	36.5344462	35.2692132	33.7755542	31.5806018	27.2378438	23.1031013	19.5067382	16.1731182	13.6366011	12.3111971	11.1011796	10.4365396	9.6900965	9.58361698	9.20955107	9.49228142	9.63216107	9.52836419	9.49877231	10.1978203	10.7687816	10.4765008	10.4164473	10.4949342	10.2991438	10.7404241	10.795028	11.0900148	12.2323905	14.0568129	16.7493538	18.710501	20.1061752	21.4636012	23.0202434	25.1505651	28.0772486	31.3732252	34.9315913	38.0143156	40.5167504	42.2404483	43.5276012	44.5742562	45.2200064	45.3176533	44.6095749	41.7760278	36.2861849	31.4451099	25.9024284	20.7893763	17.0145635	14.5364254	12.5495766	11.2684726	10.5491442	9.80095209	9.24637104	8.97164525	8.70908473	8.0655935	8.2041463	7.91938018	8.03156158	7.45345853
1.96541961	3.31673776	4.66110002	5.65087252	6.62305216	6.69553361	7.14070609	7.78331384	7.91755151	7.6645154	7.37119135	7.09167005	7.22115348	7.01763035	7.32126177	7.92250265	10.1614579	12.8690921	16.1857988	18.5329404	20.7216157	22.6834867	24.7971609	28.5724146	32.3049123	35.1331275	36.9497242	37.7051911	37.8165843	37.6143421	37.2338617	36.1291516	34.8886188	33.3725659	31.196876	26.9445505	22.9271827	19.4332956	16.1409924	13.6067037	12.293954	11.0751271	10.3682993	9.61483092	9.50948694	9.16512799	9.49717173	9.67529331	9.55933362	9.51088462	10.1459861	10.6884199	10.3463747	10.2368273	10.3105313	10.0771441	10.4741964	10.4961734	10.7879087	11.8784935	13.6267267	16.2646754	18.2321957	19.6189693	20.9554378	22.5170172	24.6298095	27.5303469	30.8126249	34.3705114	37.4884968	40.0333353	41.7874438	43.0895748	44.1434515	44.7878927	44.8749183	44.1465765	41.2792609	35.8291785	31.0052474	25.5989991	20.559212	16.8317047	14.449923	12.5379709	11.2466457	10.5514371	9.8127621	9.27268961	9.00043237	8.7587242	8.09819725	8.21970269	7.94070308	8.04023302	7.45799868
2.00606461	3.37022531	4.69472008	5.65372998	6.63296452	6.70766957	7.09337498	7.71971324	7.84599998	7.6483558	7.31781094	7.01307717	7.1127455	6.89014511	7.20449964	7.79594309	9.93485047	12.576996	15.8199828	18.1240125	20.2882784	22.235331	24.370371	28.1447444	31.8748832	34.695449	36.5232433	37.3019407	37.4302146	37.2398568	36.8602919	35.7435503	34.525798	32.976341	30.8115641	26.6436805	22.7269372	19.3279398	16.0822297	13.5545673	12.2515418	11.0346235	10.296168	9.54603388	9.43542249	9.12189973	9.49289706	9.69656663	9.57115235	9.50984073	10.0782447	10.5855175	10.1951819	10.0379402	10.1052745	9.83820514	10.1966279	10.1903238	10.4836395	11.5345311	13.1992035	15.7755194	17.7468979	19.1302153	20.4549012	22.0312985	24.1306747	27.0041012	30.2732233	33.8353324	36.9998403	39.5943983	41.3831237	42.7025514	43.7645152	44.4067022	44.4787528	43.7236609	40.8128698	35.4067938	30.5967683	25.3073528	20.3424113	16.6643778	14.3678719	12.5329084	11.2228586	10.5440664	9.81305661	9.28549801	9.01281607	8.79803959	8.13649464	8.24009513	7.96942868	8.05132223	7.46071377
2.05968606	3.4509634	4.74449702	5.66439894	6.65570677	6.7310505	7.05419392	7.65954659	7.77575787	7.63710013	7.27495001	6.94738392	7.02190275	6.77917529	7.09633892	7.67754165	9.71933094	12.3087559	15.4752131	17.7350469	19.8781344	21.817432	23.9802668	27.7481249	31.4775292	34.2923368	36.1385839	36.9446348	37.0897828	36.9152564	36.5325445	35.3937523	34.1937234	32.5972716	30.4319721	26.3388408	22.5051543	19.1931313	15.9978868	13.4815243	12.1832117	10.9767131	10.216809	9.48094663	9.35991763	9.0784451	9.47577195	9.69129869	9.56106774	9.49410685	9.99463085	10.4603969	10.024008	9.82135853	9.87997043	9.58314746	9.91047466	9.88260138	10.1824907	11.2104102	12.7830848	15.289048	17.2613392	18.6495485	19.9775048	21.5840555	23.6763438	26.5207183	29.7758582	33.3475015	36.5716008	39.2234255	41.0506023	42.3888998	43.4588925	44.0968405	44.147866	43.3575818	40.3906224	35.0270794	30.2246186	25.0292265	20.1402248	16.512832	14.288509	12.5278195	11.1913239	10.5214976	9.7974283	9.28066828	9.00483853	8.82029322	8.17450557	8.26105424	8.00101125	8.06150929	7.45987018
2.12124347	3.55394795	4.8045564	5.67853963	6.68399185	6.75873675	7.02014345	7.60026761	7.70553862	7.62772773	7.24322318	6.89661419	6.95309577	6.68882177	7.00008322	7.56864	9.51917475	12.0762496	15.1661304	17.3821623	19.5099782	21.4522335	23.6517806	27.4066331	31.1364378	33.9461601	35.8175973	36.6545815	36.8145401	36.6581284	36.265686	35.0930989	33.9017648	32.2427677	30.0629849	26.0324068	22.2647089	19.0313234	15.8897435	13.3900787	12.0902121	10.9005128	10.1284026	9.41723504	9.28206063	9.03414079	9.44377426	9.65753129	9.52869395	9.46323547	9.89586487	10.3139012	9.83410083	9.58866944	9.63620547	9.31355532	9.61943554	9.57895445	9.89147733	10.918162	12.3893517	14.8139501	16.7840704	18.1894163	19.5430885	21.2017563	23.2961905	26.1082564	29.3460944	32.9320215	36.228037	38.9427364	40.8103689	42.1672063	43.2434392	43.8736693	43.8961521	43.060728	40.0225989	34.694022	29.8900913	24.7646655	19.9531542	16.376333	14.2102061	12.516756	11.1471209	10.4795686	9.76291269	9.25567287	8.97444359	8.82080806	8.20676591	8.27837792	8.03064368	8.06754627	7.45396866
2.18508474	3.67090933	4.8673996	5.69051534	6.70968285	6.78340857	6.98738314	7.53854672	7.63338324	7.61714133	7.22233385	6.86143045	6.9090392	6.62206467	6.91853711	7.47028028	9.33863543	11.8916482	14.9090156	17.0840881	19.2060646	21.165614	23.4129507	27.1476136	30.8770047	33.6797193	35.580303	36.4495096	36.6190547	36.4794583	36.0679385	34.848794	33.6533316	31.9155653	29.7060207	25.7249964	22.0080255	18.8445421	15.7600011	13.2834163	11.9752033	10.8069817	10.0307871	9.35331241	9.20184762	8.98913	9.39635588	9.59556131	9.47518431	9.41706574	9.78298165	10.1474183	9.62711534	9.34178953	9.37673762	9.03208033	9.32819259	9.28570296	9.61893736	10.670948	12.0307599	14.3602493	16.3254502	17.7645815	19.1739016	20.9126174	23.0216421	25.7969641	29.0106959	32.6132024	35.9889136	38.7675781	40.6742497	42.046351	43.1246949	43.7421113	43.7279107	42.8369724	39.7119568	34.4059186	29.5899802	24.5114287	19.7801403	16.2529867	14.1314217	12.4951311	11.0868988	10.4161586	9.70855556	9.2099629	8.92178049	8.79767955	8.22937515	8.28882524	8.05428164	8.06689095	7.4419708
2.24563979	3.79150681	4.92489852	5.69418007	6.72505341	6.79847159	6.95173304	7.47096266	7.55743547	7.60274072	7.21066269	6.8404218	6.88981821	6.58006903	6.85331802	7.38289198	9.18170831	11.7655514	14.7200279	16.8605218	18.9897212	20.9832009	23.2901468	26.9971965	30.7216663	33.5115549	35.4400547	36.3387069	36.5089038	36.3798995	35.9376945	34.659409	33.4445476	31.6128179	29.3585421	25.4151472	21.7367035	18.6342471	15.6109969	13.1648125	11.8415558	10.6984225	9.92524575	9.28841479	9.12025542	8.94398518	9.33395543	9.50725501	9.40243112	9.35527571	9.65720744	9.96297795	9.40537502	9.08325549	9.10577614	8.74259528	9.0420871	9.00879923	9.37359543	10.4810011	11.7206732	13.9385558	15.8970814	17.3903193	18.8899119	20.7388418	22.8774434	25.611433	28.7907185	32.4076859	35.8628472	38.7002903	40.640258	42.0211073	43.0951207	43.6934656	43.6351182	42.6793139	39.4531108	34.1547853	29.3165146	24.2648541	19.6179267	16.1396134	14.05046	12.4598404	11.0090854	10.3312854	9.63541192	9.1448313	8.8490074	8.75180781	8.2404691	8.29055129	8.0691688	8.05800677	7.42351241
2.2979374	3.90501649	4.96946158	5.68385917	6.72376425	6.79881065	6.90906211	7.39460267	7.47653357	7.58259526	7.20494935	6.82973416	6.89234775	6.56166316	6.80427853	7.30602869	9.05190325	11.7048514	14.6126222	16.7291767	18.8809884	20.9245837	23.301249	26.9736982	30.6837293	33.4505694	35.3992093	36.3195291	36.4781353	36.3486217	35.8630778	34.514609	33.2647284	31.3265344	29.0144949	25.0994974	21.4515335	18.4015503	15.4449784	13.0370657	11.6927452	10.5779538	9.81412339	9.22245852	9.03904002	8.89921178	9.25743499	9.39535075	9.31252228	9.27739053	9.52007256	9.76339961	9.17206795	8.81640991	8.82910121	8.45019494	8.76649877	8.75304816	9.16321557	10.3567634	11.4710706	13.5587346	15.5105241	17.0792907	18.702435	20.6876818	22.8713396	25.5609839	28.6934133	32.3173926	35.8426026	38.7275507	40.6912146	42.0718904	43.1336777	43.706509	43.5985188	42.5708223	39.2324784	33.9273939	29.0584068	24.0184571	19.4610203	16.0318318	13.9652373	12.4089826	10.9137286	10.2267566	9.54608125	9.0628776	8.75970569	8.68635077	8.2400398	8.28295006	8.07374436	8.04028515	7.39903225
2.33795733	4.00197823	4.99507753	5.6552554	6.70141635	6.78108274	6.85556248	7.30746944	7.39049895	7.55535664	7.20044704	6.8233897	6.91049067	6.56323429	6.76927866	7.23834183	8.95206578	11.711249	14.5948757	16.7020676	18.8914662	20.9975454	23.4495906	27.0814558	30.7624582	33.492422	35.4474274	36.3771155	36.5099188	36.3654606	35.8244302	34.3973862	33.0986074	31.0453109	28.6656293	24.7735295	21.1529559	18.1477364	15.2639948	12.9021462	11.5320484	10.4491843	9.70051398	9.15585464	8.96038609	8.85487148	9.16770143	9.26295335	9.20753258	9.1831507	9.37364223	9.55242597	8.93132726	8.5454658	8.55398119	8.16108104	8.50616813	8.52160292	8.99312615	10.3001868	11.2900861	13.2282263	15.1753345	16.8380218	18.6094363	20.7470285	22.9887096	25.6339394	28.7076064	32.3266468	35.9053091	38.8225677	40.7982239	42.1690754	43.2106762	43.7524835	43.5921147	42.4885441	39.0315378	33.7076924	28.8027778	23.7651221	19.3023438	15.9243963	13.8731847	12.3414274	10.8021146	10.1055546	9.44393992	8.96725409	8.65805336	8.60579297	8.22925305	8.26603657	8.06711101	8.01370508	7.36974641
2.36283181	4.0753716	4.99799675	5.60604768	6.65569122	6.74360512	6.7879366	7.20864993	7.30009237	7.52009261	7.1916287	6.81428365	6.93590991	6.57911496	6.74441627	7.1778873	8.88421842	11.7811208	14.6676609	16.7822669	19.0206621	21.1952359	23.7219567	27.308352	30.942154	33.6197608	35.5636134	36.4875668	36.580194	36.4053738	35.7986039	34.2878164	32.9294326	30.7567067	28.3032445	24.4326462	20.8417859	17.8749075	15.0699832	12.761252	11.3626705	10.3162416	9.58820937	9.08950962	8.88662751	8.8105828	9.06570872	9.11335861	9.08958359	9.07303326	9.22072942	9.33479134	8.68820651	8.27548417	8.28883307	7.88234691	8.26474299	8.31591954	8.865038	10.3055224	11.1797627	12.9504669	14.8968083	16.6645667	18.5955015	20.8887275	23.1962553	25.7999029	28.8058257	32.4056745	36.0178454	38.9513058	40.9273336	42.279721	43.2944286	43.8014276	43.5887924	42.408437	38.8307357	33.4796323	28.5372524	23.4983821	19.1342987	15.8116832	13.7712936	12.2563839	10.6762565	9.97111054	9.3322451	8.86087976	8.54791771	8.5148456	8.20952152	8.23966178	8.04838541	7.97840616	7.33740701
2.37090228	4.12118934	4.97697558	5.53608972	6.58619499	6.68599943	6.70353424	7.0982446	7.206662	7.47610931	7.17312576	6.7954575	6.9593941	6.60232088	6.72464472	7.12269689	8.84936295	11.9066206	14.8242885	16.9625316	19.2556932	21.4976716	24.0916234	27.6283603	31.1957443	33.8062116	35.720569	36.6230861	36.6626652	36.4432989	35.763309	34.1668268	32.7418311	30.4494499	27.9197927	24.0732439	20.5199046	17.5865267	14.8651105	12.615345	11.188277	10.1841484	9.48195631	9.02513469	8.82020324	8.76595436	8.95285425	8.95020426	8.96102947	8.9487235	9.06501762	9.11621843	8.44860224	8.01229839	8.04255765	7.62159726	8.04466507	8.13607072	8.77657365	10.3603256	11.1347205	12.7238645	14.6741179	16.5484298	18.636081	21.0767827	23.4518191	26.0182865	28.9516652	32.5182877	36.1444806	39.0796689	41.0462489	42.3736838	43.3568289	43.8272131	43.5647841	42.309335	38.612696	33.2294046	28.2515306	23.2132782	18.9498114	15.6881748	13.6562685	12.1530577	10.5383313	9.82660506	9.21331228	8.74580005	8.43205199	8.41739979	8.18160162	8.20286729	8.01621715	7.93431406	7.30382602
2.36164863	4.13851823	4.93315035	5.44724431	6.49414354	6.60876751	6.60046332	6.97709619	7.11156301	7.42272841	7.14044991	6.76114795	6.972223	6.62540496	6.70458077	7.07138651	8.8472096	12.0772406	15.0516171	17.226458	19.5742369	21.8763166	24.524365	28.007423	31.4907915	34.0219958	35.8902323	36.7569636	36.7332333	36.4578441	35.7002219	34.0188761	32.5237324	30.1149558	27.5099923	23.6935433	20.1906298	17.287671	14.6523055	12.46602	11.0137031	10.0593232	9.38784321	8.9657419	8.76382234	8.72123819	8.83156436	8.77778499	8.82463737	8.81340416	8.91109017	8.90335721	8.21914439	7.76236419	7.82352097	7.38628642	7.84726246	7.98109011	8.72167763	10.4481453	11.1422774	12.5416854	14.4996572	16.472582	18.7030561	21.2752071	23.7139966	26.2477021	29.1079166	32.6294711	36.2532221	39.1787697	41.1287573	42.4272671	43.3763806	43.8101132	43.501962	42.1750394	38.3639988	32.9466341	27.9381542	22.9065904	18.7430521	15.548854	13.5247698	12.0304737	10.3901766	9.67442824	9.08798407	8.62285032	8.31159956	8.31575733	8.14495364	8.15359177	7.96862552	7.8808857	7.27024418
2.33552978	4.12932189	4.86966881	5.34295654	6.38197793	6.51292594	6.47768508	6.84640549	7.01551552	7.35901977	7.09026294	6.70733789	6.96722515	6.64125092	6.67928909	7.02350485	8.87585696	12.2811008	15.3320941	17.5515619	19.9489561	22.2992914	24.9844583	28.4097216	31.795161	34.2388304	36.0477126	36.866992	36.7727781	36.4332314	35.5964859	33.8332527	32.2672405	29.7480852	27.071413	23.2940981	19.8586162	16.9848797	14.4357438	12.3163362	10.8454403	9.94977566	9.313405	8.91594389	8.72059888	8.67782297	8.70572674	8.60128398	8.68369192	8.67179008	8.76434986	8.70360956	8.00696292	7.53244587	7.63830094	7.18273473	7.67280003	7.84904247	8.69168534	10.5515783	11.1842731	12.3930532	14.3601244	16.4166205	18.7692687	21.4528187	23.9479103	26.4523764	29.2422176	32.7101622	36.319185	39.227297	41.1563754	42.424301	43.3388383	43.7372128	43.3882472	41.9947463	38.0756436	32.6246389	27.5925781	22.5765608	18.5097394	15.3894883	13.37374	11.8875279	10.2329766	9.5159085	8.95554639	8.49172465	8.1860694	8.21032261	8.09754442	8.08880548	7.903165	7.81700088	7.23675659
2.29379195	4.09808782	4.79121193	5.22769255	6.25295065	6.39976569	6.33510245	6.707367	6.91814526	7.2836109	7.02028825	6.63185552	6.93940491	6.64373614	6.64488943	6.97939987	8.93149728	12.5057221	15.6460073	17.9129078	20.3515612	22.7355031	25.4389841	28.8023824	32.0808306	34.4329928	36.1735098	36.9370482	36.7682468	36.359766	35.444947	33.6042919	31.9687458	29.347371	26.6047018	22.8780154	19.529329	16.6855914	14.2209713	12.1711741	10.691478	9.86451758	9.26695118	8.88157415	8.69382007	8.63820713	8.58062872	8.4266863	8.54198683	8.52984261	8.6307054	8.52464424	7.81912065	7.32902122	7.49050987	7.01498373	7.52035866	7.73679018	8.67659599	10.6546021	11.2402182	12.2648798	14.2390859	16.360066	18.8114035	21.5852501	24.1272897	26.6049824	29.3296254	32.7390192	36.3253194	39.2116052	41.1180291	42.3555601	43.2364258	43.6015952	43.2169461	41.7625028	37.7427086	32.260118	27.2128337	22.2224011	18.2471196	15.2068179	13.2007719	11.7232558	10.0672319	9.35135802	8.81409919	8.35143835	8.05381904	8.09982556	8.03615594	8.0050212	7.81734187	7.74102884	7.20206972
2.23830547	4.05142355	4.70351486	5.10637387	6.11072229	6.27076681	6.17365812	6.56096789	6.81792921	7.19474424	6.92913344	6.53423661	6.88618919	6.628239	6.59890512	6.93960672	9.00827731	12.7384532	15.9734219	18.2861443	20.7556733	23.1573004	25.8602811	29.1582232	32.3257855	34.5866638	36.2542371	36.9573178	36.7125806	36.2334301	35.2436898	33.3310041	31.6286593	28.914998	26.1136431	22.4509417	19.2083513	16.3972979	14.0144681	12.0368227	10.5602486	9.81194568	9.2558626	8.86834761	8.68612346	8.60528552	8.46219516	8.26022727	8.4036347	8.39406777	8.51580759	8.37334185	7.6615149	7.15734068	7.38005308	6.88382419	7.38762396	7.63971838	8.66618883	10.7438555	11.2906812	12.1440679	14.1200005	16.2850164	18.8114756	21.6553111	24.2343927	26.6869783	29.3529895	32.7022119	36.2616144	39.1246265	41.008828	42.2175037	43.0665534	43.4011374	42.9857307	41.4763172	37.363686	31.8526053	26.7990453	21.8438813	17.9537918	14.9986677	13.0044306	11.5372184	9.89299898	9.18038596	8.66122066	8.20102763	7.91290015	7.98198618	7.95710565	7.89903365	7.70916161	7.65109678	7.16375477
2.1714784	3.99759191	4.6129441	4.98391666	5.959036	6.12767596	5.99545672	6.40804172	6.71261336	7.0906526	6.81623866	6.41552649	6.80738539	6.59195129	6.54033198	6.90406032	9.09850161	12.9668839	16.2956622	18.6495667	21.1385778	23.5419972	26.2270919	29.456984	32.5145968	34.6881342	36.2824274	36.92376	36.6040362	36.0550973	34.9952949	33.0164723	31.2510301	28.4566951	25.6051419	22.0208308	18.9008566	16.1266425	13.8226857	11.9197863	10.458776	9.79748308	9.28417456	8.87977902	8.69817724	8.58108433	8.35556999	8.10737344	8.27259013	8.27033924	8.42371796	8.25410943	7.53730574	7.02023374	7.30299798	6.78632683	7.27077573	7.55174829	8.65086826	10.8090939	11.3197755	12.0192436	13.9886162	16.1777099	18.7572399	21.6524904	24.2589731	26.6876463	29.3021552	32.5922885	36.1237294	38.9644421	40.8286584	42.0109545	42.8305707	43.1373783	42.6956625	41.1372816	36.9397844	31.4039024	26.3529664	21.4411751	17.6295353	14.7639984	12.7844359	11.329845	9.71027564	9.00233461	8.49466817	8.04021779	7.76197281	7.85439288	7.85715035	7.76868707	7.57766902	7.5455323	7.1188979
