0	0	0	0	0	0	0	0	0	0	0	2.13933715	3.10567843	6.57063451	11.9112301	17.3455563	21.9003985	25.7595208	29.1059875	31.5184569	34.098581	37.5728753	41.4288555	44.5107802	46.2961907	46.7872157	46.4419845	45.7869885	44.9003982	44.1082594	43.5323006	42.9925256	42.4423432	41.8721192	41.437054	41.0816599	40.756161	40.3823764	39.6828147	38.9410378	38.8511475	38.8758473	39.1569263	39.6245463	40.2768354	41.1280648	42.2374634	43.4256199	44.5567439	45.5460411	46.364146	46.9447798	47.3777902	47.5821896	47.7269761	47.7422354	47.794608	47.8802248	48.0549849	48.2105387	48.3478603	48.3659475	48.1664995	47.3402981	45.7789882	42.3107593	38.6159653	33.8361758	24.2446794	17.3720719	12.4476334	8.91911909	6.39082809	4.57922843	3.28116055	2.35105427	1.684604	1.20707151	0.86490453	0.619731176	0.444056792	0.318180595
0	0	0	0	0	0	0	0	0	0	0	2.39468927	3.43632867	6.73027362	11.8987547	17.1878395	21.634861	25.4158971	28.7131231	31.15841	33.9369054	37.7074036	41.8468213	45.105452	46.95384	47.3999546	46.9475975	46.2227086	45.3119998	44.4948755	43.8735516	43.2632205	42.6411308	42.0120806	41.5145059	41.0953863	40.7026541	40.2561258	39.4773522	38.6520515	38.4754518	38.4316083	38.6508819	39.0660612	39.6849556	40.5139287	41.6132281	42.7995232	43.9395005	44.9365824	45.7692767	46.3625768	46.8109112	47.0313417	47.1957829	47.2360053	47.310054	47.4074073	47.5905131	47.7466082	47.8798669	47.9013827	47.7180925	46.9124015	45.3619437	41.9180263	38.2819008	33.5896903	24.1331844	17.2921822	12.39039	8.87810238	6.36143833	4.55816975	3.26607134	2.34024238	1.67685694	1.2015205	0.860927059	0.616881194	0.44201469	0.316717365
0	0	0	0	0	0	0	0	0	0	0	2.62736487	3.75390311	6.87441326	11.86958	17.013623	21.3556785	25.0638677	28.3216985	30.8246047	33.8170139	37.8694365	42.2558665	45.6580848	47.5531858	47.9553186	47.4025487	46.6092249	45.6687428	44.8248429	44.1609907	43.4885324	42.8015126	42.1206286	41.567621	41.092155	40.6385964	40.1256789	39.2724078	38.3678994	38.1069223	37.9963908	38.1543631	38.5163049	39.1019845	39.909466	41.0004537	42.187916	43.3416737	44.3504881	45.2026966	45.8125549	46.2808156	46.5214611	46.7108875	46.7824895	46.8843282	46.9975488	47.1923504	47.3505694	47.4798759	47.5065587	47.3434353	46.5612432	45.0181894	41.5900943	37.9896854	33.3921711	24.1544767	17.3074388	12.4013218	8.88593537	6.36705092	4.56219134	3.26895294	2.34230713	1.6783364	1.20258058	0.861686639	0.617425457	0.442404672	0.316996799
0	0	0	0	0	0	0	0	0	0	0	2.83833569	4.05963386	7.00609368	11.8278028	16.8277595	21.0685139	24.7103286	27.9407987	30.5236463	33.7294041	38.0353099	42.6283782	46.1421469	48.0693496	48.4297922	47.7855352	46.9276784	45.9552529	45.0858628	44.3839514	43.6584816	42.9146635	42.1905392	41.5903196	41.0662716	40.5590992	39.9869211	39.0650382	38.0875013	37.7456822	37.5708545	37.6686524	37.9768685	38.5295014	39.3161367	40.4003815	41.5918528	42.7641757	43.7886198	44.6653088	45.2956538	45.788723	46.0540301	46.2743747	46.3844166	46.5216105	46.6565618	46.8678125	47.0309677	47.1578828	47.1929131	47.0549645	46.2990797	44.7595925	41.3417471	37.7527241	33.257663	24.2305362	17.3619378	12.4403721	8.91391611	6.38709999	4.57655713	3.27924648	2.34968277	1.68362128	1.20636736	0.864399986	0.619369655	0.443797751	0.317994984
0	0	0	0	0	0	0	0	0	0	0	3.02821538	4.35289213	7.12665239	11.7759937	16.6337149	20.7776007	24.3605265	27.5772612	30.2569464	33.6616908	38.184881	42.9447137	46.5414833	48.489875	48.8133614	48.0886817	47.1724186	46.1691823	45.2786445	44.5446316	43.7755364	42.9836737	42.2262907	41.587776	41.0226126	40.4690313	39.844553	38.8601424	37.8168603	37.397756	37.1603228	37.1986765	37.4519724	37.970745	38.7362034	39.814241	41.0115501	42.2061252	43.2492572	44.1545713	44.8086542	45.3309131	45.6248496	45.8817076	46.0367478	46.2171435	46.3805664	46.6137714	46.7855887	46.9130749	46.9607639	46.8532328	46.1257709	44.5862267	41.1777479	37.5764228	33.1914878	24.3675757	17.460131	12.5107305	8.96433014	6.42322322	4.60244055	3.29779276	2.36297177	1.69314326	1.21319016	0.869288734	0.622872596	0.446307717	0.319793454
0	0	0	0	0	0	0	0	0	0	0	3.19745499	4.63162457	7.2360673	11.7154578	16.4337474	20.4857999	24.0178724	27.2349689	30.0209587	33.6008856	38.3027674	43.1926261	46.8486751	48.8128165	49.1078883	48.3164134	47.350038	46.3201682	45.415835	44.6571556	43.8539541	43.0231482	42.2438363	41.5764305	40.9769372	40.383524	39.7128341	38.6714514	37.5702825	37.0764138	36.7761683	36.7543947	36.949721	37.4317312	38.1737313	39.2441926	40.4473193	41.6658241	42.729116	43.6655723	44.3453165	44.8998905	45.2252439	45.5229243	45.7278959	45.9582465	46.1565513	46.417017	46.6015086	46.7334588	46.7985423	46.7259584	46.0279941	44.4856588	41.0913095	37.457044	33.189018	24.56233	17.5996785	12.6107207	9.03597622	6.47455988	4.63922488	3.32414988	2.38185747	1.70667546	1.2228864	0.876236395	0.627850813	0.449874766	0.322349355
0	0	0	0	0	0	0	0	0	0	0	3.34652444	4.89299642	7.33345441	11.646606	16.2291672	20.1947522	23.6839167	26.9145021	29.8083766	33.5350267	38.378447	43.36612	47.0633819	49.0451867	49.3257892	48.4844286	47.478395	46.4287853	45.5208197	44.7463792	43.9186461	43.0581753	42.2694719	41.5829068	40.9550177	40.327229	39.6150684	38.521358	37.3704945	36.8026311	36.4365576	36.3517653	36.4831054	36.9222292	37.6355177	38.6942608	39.9005677	41.1419228	42.2246656	43.1925519	43.8980925	44.4862933	44.8441839	45.1850162	45.4424618	45.7272959	45.965407	46.2573109	46.4580444	46.5985323	46.6853058	46.6506984	45.9822	44.435713	41.0654391	37.3827288	33.2368008	24.8024956	17.7717647	12.7340259	9.12432824	6.53786687	4.68458632	3.35665277	2.40514681	1.723363	1.23484355	0.884804065	0.633989816	0.454273554	0.325501225
0	0	0	0	0	0	0	0	0	0	0	3.47605416	5.13408386	7.41760513	11.5693603	16.0206334	19.9051159	23.3585477	26.613372	29.6098759	33.4542739	38.4059577	43.4643949	47.1911771	49.2021281	49.4892417	48.6188619	47.5856036	46.525294	45.6259835	44.8459055	44.0029889	43.1220206	42.3370303	41.640987	40.9897243	40.3314798	39.5809882	38.4387149	37.2466674	36.6037384	36.1657799	36.0126451	36.0702716	36.456235	37.1316649	38.1710067	39.3746041	40.6344602	41.7333756	42.7304168	43.4598772	44.0809263	44.4706099	44.8546459	45.1644671	45.5055057	45.786124	46.1118972	46.3314124	46.4839451	46.5955511	46.6000783	45.9600894	44.4095987	41.0767189	37.3363853	33.3157006	25.0693438	17.9629698	12.8710303	9.22249618	6.60820728	4.73498742	3.39276674	2.4310236	1.74190453	1.24812913	0.894323603	0.640810864	0.459161048	0.329003267
0	0	0	0	0	0	0	0	0	0	0	3.58692767	5.35245932	7.4874462	11.4835153	15.8084389	19.6168595	23.0403997	26.3268319	29.4158969	33.3516311	38.3835852	43.4911295	47.2430042	49.3065523	49.6292657	48.7547437	47.7080077	46.6471067	45.7692841	44.994092	44.1443793	43.2513561	42.482281	41.7855643	41.1149984	40.4283606	39.6410737	38.4535527	37.2291646	36.5090774	35.9910925	35.7626609	35.7333114	36.0513859	36.6753864	37.6836144	38.8749638	40.1454694	41.2545499	42.2758422	43.0253278	43.6763521	44.0952838	44.5203719	44.880031	45.276189	45.5995965	45.9597337	46.1992534	46.3662633	46.5043301	46.5473478	45.9342842	44.3812581	41.1000092	37.2993271	33.4048458	25.3415616	18.1580223	13.0107915	9.32263951	6.67996311	4.78640272	3.42960741	2.4574211	1.76081916	1.26168206	0.904034699	0.647769168	0.464146891	0.33257578
0	0	0	0	0	0	0	0	0	0	0	3.68032958	5.54657729	7.54235213	11.3890021	15.5927456	19.3295648	22.7273842	26.0490224	29.2181004	33.2234058	38.3136733	43.4541429	47.2351485	49.3883549	49.7832194	48.9320957	47.8855575	46.8335229	45.9879872	45.2270516	44.3767561	43.4784239	42.734405	42.043724	41.3568955	40.6419452	39.8180469	38.5887552	37.3409414	36.5423112	35.9365266	35.6263481	35.4949347	35.7268126	36.2816772	37.2431215	38.4090427	39.6789565	40.7895584	41.8277457	42.5915142	43.2677513	43.7118267	44.1739373	44.5789291	45.0267305	45.3910331	45.7842558	46.043687	46.2263439	46.3909828	46.4704019	45.8823343	44.329189	41.1124874	37.2544504	33.4850629	25.5989847	18.3424741	13.142957	9.41734018	6.7478191	5.27979281	3.78313686	2.71073601	1.94232723	1.39173828	0.99722405	0.714542256	0.511991899	0.366858226
0	0	0	0	0	0	0	0	0	0	0	3.75775992	5.71594836	7.58230218	11.2860489	15.3737594	19.0427011	22.4172247	25.7741106	29.0103333	33.069471	38.202563	43.3653631	47.1893679	49.4818007	49.9891218	49.1883433	48.1536616	47.1172875	46.3099173	45.569501	44.721375	43.8217991	43.1069873	42.4258643	41.7246822	40.979681	40.1183855	38.8513007	37.5882737	36.7124354	36.0149015	35.6201432	35.3732162	35.4994693	35.9648568	36.8608033	37.9850638	39.2402815	40.3415024	41.3871693	42.1579412	42.8530846	43.3169732	43.8106378	44.2550421	44.7492164	45.1508178	45.574434	45.8525596	46.0508404	46.240882	46.3536238	45.7884815	44.2381661	41.0961299	37.1882402	33.5410378	25.8252173	18.5045768	13.2591087	9.50056652	6.80745338	5.80636906	4.16044524	2.98108928	2.13604381	1.53054227	1.09668146	0.785806602	0.563055034	0.403446562
0	0	0	0	0	0	0	0	0	0	0	3.82102659	5.86114651	7.60792064	11.1752589	15.1518492	18.7558428	22.1078917	25.4971567	28.7891157	32.8933563	38.0605714	43.2409223	47.1324575	49.6200749	50.2769165	49.5482272	48.5332924	47.5153292	46.7453366	46.0271623	45.1799016	44.2801262	43.5932689	42.921851	42.2070643	41.4288567	40.5286485	39.2278637	37.9559222	37.0080398	36.2215362	35.7457602	35.3759637	35.3798938	35.7356082	36.5461496	37.6107132	38.8352236	39.9145634	40.956809	41.7261834	42.4328042	42.9103086	43.4290631	43.9060485	44.4401229	44.8742389	45.3245468	45.6192887	45.8321867	46.0455113	46.1879275	45.643614	44.0992371	41.0385731	37.091521	33.5621285	26.0088218	18.6361352	13.3533743	9.56811082	6.85585099	6.26777699	4.49105846	3.50654281	2.51254771	1.80031911	1.28998501	0.924314649	0.662300387	0.474558964
0	0	0	0	0	0	0	0	0	0	0	3.87222427	5.98371566	7.62045493	11.0576433	14.9276292	18.4688232	21.7978893	25.2146066	28.5537497	32.7021252	37.9017899	43.1009957	47.0941774	49.8280684	50.6601338	50.0159736	49.0243607	48.0237213	47.2842394	46.5854877	45.7343868	44.833218	44.169341	43.505498	42.7768479	41.9612849	41.0197431	39.6882884	38.4105536	37.3989033	36.5334705	35.9873769	35.4970839	35.3689253	35.5985018	36.3051037	37.2919337	38.4691153	39.5133593	40.5404881	41.299421	42.0094084	42.4938053	43.0305699	43.5327792	44.0995589	44.5606498	45.0332854	45.3419496	45.5677127	45.8015687	45.9697631	45.4442029	43.9087309	40.9327998	36.9592717	33.5421894	26.1433237	18.73251	13.4224299	9.61759131	6.8913053	6.66632048	5.09726295	4.28391282	3.06955767	2.19943418	1.57596346	1.12922716	0.809126617	0.579764555
0	0	0	0	0	0	0	0	0	0	0	3.91370207	6.08603159	7.62173521	10.9346383	14.7020161	18.1818281	21.486396	24.9244527	28.3061674	32.5058761	37.7432889	42.9687299	47.1027428	50.1167713	51.1328917	50.5748524	49.6070291	48.6207692	47.9015942	47.2164092	46.3550937	45.4508527	44.8043385	44.1456554	43.4022023	42.5443367	41.5574512	40.1956858	38.9111225	37.8447076	36.9151958	36.3145664	35.7167237	35.4566114	35.5507529	36.1390234	37.0321706	38.1462663	39.1424873	40.1427447	40.8820474	41.5870286	42.0713703	42.6187373	43.1385408	43.7304375	44.2125059	44.7026879	45.0221418	45.2584716	45.5097226	45.699763	45.1909005	43.66693	40.7762174	36.7899397	33.4788756	26.22652	18.9192187	13.5728196	9.72535021	6.96851793	7.04517354	5.66746171	5.01258355	3.59167306	2.5735462	1.84402643	1.32130268	0.946754739	0.678379414
0	0	0	0	0	0	0	0	0	0	0	3.94801423	6.17114826	7.61413067	10.8081194	14.4762725	17.8954423	21.1732947	24.626175	28.0505785	32.3165878	37.6032087	42.867506	47.178547	50.4819997	51.6736909	51.1942739	50.250401	49.2768516	48.5680307	47.8897693	47.0122991	46.104909	45.4726477	44.8184991	44.0590069	43.1529786	42.1140751	40.7180853	39.4207923	38.3063286	37.3281076	36.6898322	36.0052793	35.6236306	35.5823811	36.0443882	36.83202	37.8696062	38.8061897	39.7684931	40.4793334	41.1710634	41.6484488	42.1988918	42.7285341	43.3377578	43.8345158	44.337182	44.6639525	44.908134	45.1734196	45.3814541	44.8872159	43.3768136	40.5695715	36.5846124	33.3728066	26.2595491	19.0726407	13.819796	9.90231657	7.09531987	7.41425935	6.19074142	5.68370653	4.07255369	2.91811223	2.09091878	1.49820877	1.0735135	0.769206033
0	0	0	0	0	0	0	0	0	0	0	3.97784083	6.24262655	7.60048667	10.6804018	14.2520254	17.6106549	20.8591334	24.3205766	27.7928974	32.1461035	37.4974947	42.8163319	47.3287116	50.906975	52.252568	51.8394751	50.923267	49.9655131	49.260547	48.5839309	47.686683	46.7794602	46.1630622	45.5160956	44.7393809	43.7781792	42.6767289	41.2369503	39.9154724	38.7547331	37.7394207	37.0773664	36.3297405	35.8447357	35.6775456	36.0130533	36.6890433	37.6403184	38.5079289	39.4225747	40.0969894	40.7677357	41.2315897	41.7776416	42.3093468	42.9280182	43.4329628	43.9428273	44.2731345	44.5221007	44.7979211	45.020222	44.5384508	43.0430516	40.3159577	36.3462631	33.2268203	26.2460415	19.1894255	14.0328128	10.0549498	7.20468633	7.73014454	6.64073255	6.27843368	4.55790453	3.26588131	2.34010621	1.67675937	1.20145059	0.860876966
0	0	0	0	0	0	0	0	0	0	0	4.00586399	6.30432289	7.58400973	10.5542027	14.0312462	17.3288268	20.5450442	24.0095918	27.5398851	32.0034794	37.4359225	42.824589	47.5452545	51.3665413	52.8375133	52.4790886	51.602047	50.6710775	49.9692007	49.291952	48.3750766	47.4757752	46.8823117	46.2489189	45.45418	44.4297356	43.2505135	41.7507244	40.387263	39.1752036	38.1276514	37.4497103	36.6600983	36.0932215	35.8167362	36.0329283	36.5976198	37.4573146	38.2497063	39.1090347	39.740463	40.3834172	40.8278243	41.3622935	41.8884137	42.5086785	43.0151456	43.5267243	43.8564881	44.1068448	44.3895957	44.6225613	44.1509257	42.6712796	40.0200372	36.0791777	33.0454311	26.1915259	19.2773007	14.2209827	10.1897793	7.30129594	8.00104534	7.02844775	6.80572568	5.32151146	3.90882842	2.80079795	2.00685943	1.43797762	1.03035599
0	0	0	0.020667996	0.0148092663	0.010611303	0.00760333082	0.0054480246	0.0039036802	0.00279710909	0.00200421624	4.03603059	6.36114674	7.56881428	10.4330724	13.816553	17.0518903	20.232835	23.6962407	27.2981152	31.8926568	37.41916	42.8887959	47.8076185	51.8315682	53.3987509	53.0893892	52.2744046	51.3911103	50.6985099	50.0223589	49.0907431	48.2113909	47.6522755	47.0417046	46.2289015	45.1331103	43.8564854	42.2735812	40.843384	39.5671336	38.4839899	37.7907081	36.9738405	36.3451748	35.9794429	36.0891115	36.5489537	37.3166503	38.0311786	38.8301298	39.4139314	40.0236531	40.4437635	40.9600451	41.473333	42.0875666	42.5888378	43.0965023	43.4213689	43.6694178	43.9554129	44.1955572	43.731447	42.267612	39.6874768	35.7885936	32.8345383	26.1031706	19.344961	14.3939414	10.3137097	7.39009594	8.2356963	7.36562397	7.2760339	6.02955007	4.72341004	3.38447119	2.51435739	1.80161579	1.29091413
0	0	0	0.323791356	0.232006645	0.166240025	0.119116183	0.263808845	0.189027298	0.135443977	0.0970498506	4.1357062	6.46342126	7.59168976	10.3441845	13.6275237	16.7940252	19.9333119	23.390497	27.0770959	31.8145843	37.4407496	42.9951222	48.089221	52.2738733	53.9120182	53.6565956	52.9392814	52.1340538	51.4637651	50.7946921	49.8581563	49.0131867	48.5010074	47.9229486	47.0931934	45.9202563	44.5245973	42.8299644	41.3016177	39.9405124	38.8102553	38.0948904	37.2575731	36.5823572	36.1467633	36.1654717	36.5315021	37.2112101	37.8488827	38.5853243	39.1191821	39.6920137	40.0844766	40.5769665	41.0710067	41.6721636	42.1616861	42.6597986	42.975233	43.2170349	43.5025524	43.7465108	43.2869361	41.8383222	39.3245883	35.4805425	32.6013909	25.9898747	19.4015583	14.5611835	10.4335439	7.47596086	8.4432464	7.66474937	7.70124052	6.68687894	5.49385771	3.93652106	3.18736655	2.53503305	1.81643055
0.0923132227	0.0661453144	0.0473951889	0.652791385	0.467745467	0.335154272	0.24014853	0.55486634	0.397579106	0.284877878	0.204123919	4.24840693	6.57252192	7.62581769	10.2693546	13.4512404	16.546216	19.6408395	23.0909466	26.8753776	31.7588731	37.4832267	43.1194186	48.3601661	52.6673242	54.3586522	54.1760132	53.6025361	52.9117748	52.2821649	51.629844	50.7022297	49.9050661	49.4491812	48.9104701	48.0662027	46.8157736	45.2824512	43.445761	41.7832589	40.3102703	39.1146143	38.3643812	37.5059758	36.7931336	36.3033411	36.2464613	36.5320152	37.1310465	37.696025	38.3707178	38.8547805	39.3891164	39.7524209	40.2169587	40.686705	41.2687982	41.7405303	42.2236839	42.5251574	42.756665	43.0380443	43.2826191	42.8241394	41.3896224	38.9381274	35.1618566	32.3547667	25.8626661	19.4565302	14.7316129	10.5556619	7.56346223	8.63332135	7.93932631	8.0947247	7.30084617	6.22800456	4.66875306	3.98821995	3.45581607	2.7763308
0.508430283	0.42415839	0.446816346	1.22732889	0.87941958	0.630131664	0.451509067	0.891201895	0.711524623	0.50982967	0.365308922	4.40514806	6.71217911	7.68922929	10.2227324	13.2979269	16.3161093	19.3618412	22.8050262	26.6950291	31.7166793	37.5299815	43.2387148	48.5960996	52.9931329	54.7287104	54.6523161	54.2722769	53.7315639	53.162936	52.5389295	51.6356096	50.8948061	50.4976286	49.9995622	49.1441318	47.8234488	46.1431601	44.138408	42.305355	40.6900578	39.4065843	38.6048443	37.7192023	36.9717326	36.4383097	36.3187955	36.537118	37.0645422	37.5631694	38.1793115	38.615966	39.1122487	39.4468189	39.8810221	40.3232889	40.88189	41.3307184	41.7940586	42.0773248	42.2945915	42.5683864	42.8106379	42.3493609	40.9274871	38.5352039	34.8402527	32.1052472	25.7352478	19.5198378	14.9135012	10.8450849	7.77084288	8.89794538	8.26286007	8.51346868	7.91159054	6.95615716	5.43855593	4.80945707	4.3819609	3.75677161
0.90589908	0.846950495	1.02263628	1.92246655	1.6479084	1.30250454	0.933285282	1.40331753	1.26701021	0.907852484	0.65050473	4.65613303	6.91947974	7.80982021	10.2256714	13.1829116	16.1150703	19.1054356	22.542014	26.5373843	31.6798665	37.5666666	43.3341935	48.7797675	53.2400627	55.0205781	55.0959708	54.9527103	54.5893992	54.0996995	53.5148347	52.649349	51.9663522	51.6224335	51.1602611	50.2969879	48.9201505	47.0974291	44.9094089	42.8746696	41.0873274	39.6929223	38.8219371	37.9000969	37.1167202	36.5453696	36.3726981	36.5350961	37.0001959	37.4397898	38.0022127	38.3954925	38.8558763	39.1638193	39.5671599	39.980868	40.5134505	40.9355634	41.37512	41.6365316	41.8359688	42.0991339	42.3365072	41.8681952	40.4574912	38.1232453	34.5243578	31.8653416	25.6243324	19.6024086	15.1148162	11.2451552	8.30302848	9.39233402	8.75533171	9.04818787	8.58496072	7.72556381	6.22674725	5.63167823	5.29202783	4.71408195
1.27739189	1.26457968	1.56554778	2.58821425	2.44277755	2.04640736	1.46631495	1.93577781	1.82682512	1.37273152	1.08901667	5.02177715	7.20980977	8.00040617	10.2887381	13.1137169	15.94889	18.8766536	22.3077444	26.4004882	31.6403977	37.5816813	43.3922259	48.9007991	53.403582	55.2398117	55.5182229	55.6405441	55.4689024	55.0699978	54.5317598	53.7129591	53.0824995	52.7805542	52.3451659	51.4763919	50.060862	48.1137969	45.7421573	43.4853211	41.501124	39.9755116	39.0192257	38.0522189	37.2295732	36.6224152	36.4026147	36.5174604	36.9285563	37.3162735	37.8304889	38.1852557	38.6130019	38.8975253	39.2710771	39.6570964	40.1630455	40.5561251	40.9690531	41.2058408	41.3844669	41.6345241	41.8649783	41.3852945	39.98467	37.7099447	34.2234816	31.6490658	25.5491279	19.7161914	15.3434905	11.658628	8.8807161	9.925565	9.28984121	9.61295662	9.26158271	8.49199997	7.00451142	6.4294516	6.1619332	5.6292406
1.61746582	1.67592955	2.07477613	3.22283171	3.20885289	2.75987535	1.9775371	2.43803521	2.35442496	2.02363791	1.82764102	5.60607586	7.65815967	8.31710309	10.4533574	13.119894	15.8390998	18.6915707	22.1149723	26.2877263	31.5967744	37.5708124	43.4075116	48.9570521	53.486343	55.3986191	55.9274351	56.3257747	56.3460189	56.0417394	55.5526032	54.783412	54.1956928	53.9218053	53.5022377	52.6288349	51.1912799	49.1464433	46.6053309	44.1202056	41.9226281	40.2512822	39.19762	38.1788857	37.3137258	36.671032	36.4074391	36.4799847	36.8438145	37.1858289	37.6571583	37.978276	38.3770393	38.6416781	38.9875844	39.348146	39.828345	40.1914818	40.5761212	40.7865494	40.9421573	41.1772775	41.3993672	40.9042682	39.5134547	37.3031156	33.9469389	31.4705358	25.529194	19.8730265	15.6069224	12.0876715	9.4781874	10.4883173	9.87005408	10.215456	9.95009257	9.25840816	7.77612902	7.20280106	6.98770303	6.4981157
1.92286363	2.07920995	2.55050339	3.82414816	3.93635458	3.43845616	2.53191205	2.95884192	2.88490766	2.65932885	2.53971021	6.17328331	8.09583654	8.64190839	10.6357748	13.1412262	15.7427939	18.5197432	21.9417522	26.1788293	31.532927	37.5216678	43.3713804	48.9455302	53.4913532	55.509468	56.3241637	56.9924852	57.1935888	56.9803396	56.5378743	55.8160236	55.259373	54.9997538	54.5852777	53.7067395	52.2603307	50.1460333	47.4597167	44.7547855	42.3374087	40.5133776	39.3557307	38.2828402	37.3739462	36.69592	36.3903106	36.4231031	36.7447742	37.045896	37.4788711	37.7705703	38.143767	38.3916155	38.7124264	39.0502252	39.5062652	39.8395793	40.1952907	40.3786344	40.5098135	40.7287512	40.9416072	40.4278574	39.0477778	36.9103915	33.7028514	31.3414264	25.5803385	20.0819153	15.910228	12.5337211	10.0963369	11.0885526	10.5108745	10.8711185	10.6649897	10.0310598	8.54722437	7.95484322	7.76933854	7.31984337
2.19254125	2.47158236	2.99324772	4.38946367	4.61582634	4.0780662	3.11353271	3.48968119	3.4133376	3.2767351	3.22452593	6.72085959	8.52094663	8.97632669	10.8371675	13.1783021	15.6604699	18.3614466	21.7866781	26.0698219	31.4462969	37.4332347	43.2852359	48.8715332	53.4283059	55.5874329	56.7056468	57.6250408	57.9880556	57.8563152	57.4540509	56.7735155	56.2361908	55.9785709	55.5597076	54.6744411	53.2280015	51.069104	48.2659055	45.3617521	42.7283465	40.7527916	39.4905586	38.3660887	37.4157343	36.704128	36.3579983	36.3516965	36.6351402	36.8989007	37.2970371	37.5626018	37.9130109	38.1461296	38.4441959	38.7613952	39.1945712	39.4986194	39.8254238	39.9817635	40.0877465	40.2895987	40.4927664	39.9585315	38.59146	36.5387916	33.4966739	31.267906	25.7095814	20.3454105	16.2536623	12.9957757	10.732148	11.7276374	11.2190425	11.5885613	11.4154199	10.8124846	9.31960136	8.68808361	8.50794904	8.09461895
