1.45225131	2.94805017	3.48904758	4.21806532	4.82385008	5.10837643	5.9351797	6.14681233	7.59874316	13.3809102	17.2269013	20.3155082	23.7084139	27.0586848	30.1717841	31.9207679	34.4943708	36.6314809	40.3761299	43.0181411	44.9818394	46.2807428	46.682289	46.3566417	45.7738871	44.9265434	43.6782135	42.5185845	41.4052372	40.3178392	38.3799478	34.892751	31.1797931	27.9047346	25.6642848	24.6385436	23.9763924	23.5266327	23.1361324	22.9940698	22.6717221	22.1552813	21.9333613	21.7640621	21.574654	21.4323671	20.9743101	20.2360562	20.1413051	19.720673	19.264471	19.0952047	18.915699	18.5261352	17.7281105	16.5407727	15.7896283	15.4709386	14.640371	13.71262	13.7587631	12.9138139	11.5688132	9.88548034	8.98365001	8.55148413	8.32248015	7.68669084	6.97953754	7.12378748	6.65924908	6.56917623	6.30387449	6.31396398	6.58982406	6.93916017	6.95420321
1.447292	2.89888645	3.47685392	4.21619554	4.84183189	5.08103919	5.92324878	6.17233302	7.59948251	13.3262813	17.1420795	20.349767	23.8345409	27.1790811	30.2560842	32.0317618	34.5217886	36.5372012	40.1600465	42.7317043	44.6515013	45.9208283	46.3139257	45.990645	45.4095585	44.576821	43.3809069	42.28289	41.2259502	40.1850331	38.3018244	34.956517	31.3865953	28.115124	25.8318752	24.7513757	24.064689	23.6051691	23.2037751	22.9994747	22.646028	22.117343	21.8435656	21.6359338	21.454221	21.2834724	20.8419289	20.1121077	20.05935	19.6409332	19.2347341	19.0565389	18.8796915	18.4674113	17.6407056	16.4054035	15.6318375	15.3273638	14.5465123	13.7022548	13.8260581	13.0109331	11.6481448	9.93535522	8.98913447	8.51536357	8.26921638	7.64990278	6.97353264	7.08405315	6.65143721	6.60943539	6.35174811	6.38105138	6.60972893	6.98863322	7.00100253
1.44790347	2.85249636	3.46747209	4.21144841	4.85118281	5.0526512	5.9140983	6.19615957	7.59112896	13.2593392	17.0568254	20.369278	23.9300898	27.275443	30.3249981	32.1303734	34.5447407	36.4372217	39.9316436	42.4340577	44.3126792	45.556695	45.9473735	45.632397	45.0538283	44.2365295	43.0925073	42.0559276	41.0560419	40.0629552	38.2358759	35.0235251	31.583982	28.3334276	26.0251507	24.8972355	24.1906776	23.7247481	23.3135313	23.0471137	22.6629552	22.1218168	21.7962224	21.5485462	21.3754018	21.176974	20.7530984	20.0337753	20.0210527	19.6047898	19.2467758	19.0602818	18.8832635	18.4465374	17.5898956	16.309535	15.5159198	15.2172507	14.4830267	13.7175857	13.9016504	13.10738	11.7141641	9.96603122	8.97239928	8.45870825	8.19824376	7.60107054	6.96081088	7.03797337	6.63973218	6.6350392	6.38427196	6.41876802	6.59975192	7.01498326	7.03169865
1.45490564	2.8117407	3.46270779	4.2043054	4.84976362	5.02229196	5.90407806	6.21343588	7.56986809	13.1772004	16.9689261	20.3708998	23.9917461	27.3468952	30.3798909	32.2183298	34.5685366	36.3389737	39.6983368	42.1337915	43.9748717	45.1990951	45.5940621	45.2940354	44.7182057	43.915304	42.8204938	41.8427209	40.897279	39.9497238	38.1753946	35.0814509	31.7562881	28.5373351	26.2191673	25.0516728	24.3286631	23.8579226	23.4380456	23.1135468	22.7002887	22.1464541	21.7729616	21.485873	21.3206429	21.0963683	20.6896217	19.9814841	20.0039055	19.5890361	19.2745439	19.0804896	18.9001841	18.4395086	17.5540829	16.2371904	15.4273986	15.1261621	14.433106	13.7374361	13.9641604	13.1828476	11.7535785	9.97008746	8.92977823	8.38035394	8.10952139	7.53994524	6.94103774	6.98425927	6.62037116	6.6426634	6.39756354	6.42548775	6.56009192	7.01441565	7.04228598
1.46937685	2.77892398	3.46338644	4.19455358	4.83580586	4.98947213	5.88998475	6.21966605	7.5323237	13.0774831	16.875805	20.3528845	24.018688	27.3948785	30.4236307	32.299223	34.599317	36.2503231	39.4683042	41.8407214	43.648755	44.8598308	45.265985	44.9874866	44.4134059	43.6212083	42.5702457	41.6456927	40.748751	39.8408717	38.1117787	35.1184081	31.8903994	28.7074571	26.3904401	25.1902405	24.4525922	23.9769603	23.5495535	23.173887	22.7339206	22.1671553	21.752564	21.4287068	21.2695333	21.0218666	20.6303562	19.933022	19.9839409	19.5692896	19.2924898	19.0915775	18.9050328	18.4226606	17.5115208	16.1712812	15.3497782	15.039198	14.3807769	13.7435051	13.9971796	13.2228881	11.7586577	9.94518987	8.86216454	8.2819578	8.00483757	7.46723921	6.91410769	6.92157763	6.58919946	6.62899265	6.38779343	6.40070257	6.49211891	6.98464308	7.0294042
1.49246009	2.75564011	3.46928805	4.18138452	4.8079298	4.95376331	5.86898437	6.21076663	7.47565691	12.9584711	16.7749125	20.3148829	24.0122191	27.4226435	30.4602066	32.3784042	34.6435316	36.1788833	39.2503564	41.5660366	43.3461944	44.5513556	44.9748937	44.7231501	44.147992	43.3597791	42.3443943	41.4644416	40.6070975	39.7301386	38.0358576	35.1239965	31.9762705	28.8291436	26.5204857	25.2928792	24.5409937	24.0591604	23.6253194	23.20703	22.7431696	22.1633397	21.7158747	21.3592678	21.2036369	20.9352809	20.5562623	19.8687008	19.9408409	19.5251631	19.2804234	19.0732999	18.8779613	18.3772178	17.4445233	16.0971332	15.2680625	14.943784	14.3133942	13.7224985	13.9903608	13.2193695	11.7270697	9.89357087	8.77446585	8.16746821	7.88727835	7.38403776	6.87944142	6.84824972	6.54189365	6.5907734	6.35142491	6.34474819	6.39825775	6.92528059	6.99089378
1.52497518	2.74265109	3.47926858	4.16362371	4.76516425	4.91434274	5.83834515	6.18304061	7.39759569	12.8191973	16.664064	20.2578723	23.9753675	27.4344017	30.493959	32.4625036	34.7072827	36.1312755	39.0538866	41.322367	43.0799921	44.2859655	44.7311024	44.5083707	43.9269885	43.1332323	42.1424638	41.2958705	40.4670073	39.6103266	37.9389231	35.0899338	32.0071218	28.8931457	26.5975479	25.34637	24.5797027	24.0896223	23.6504666	23.1986969	22.7139703	22.1211727	21.649141	21.264518	21.109818	20.8235132	20.4538105	19.7746484	19.8608551	19.4431453	19.2258072	19.0131157	18.8068297	18.2915099	17.3416823	16.0047113	15.1712497	14.8314031	14.2229588	13.6667836	13.9392461	13.169789	11.6608145	9.82069398	8.67417343	8.04213359	7.76047385	7.29131405	6.83562182	6.76217224	6.47435714	6.52513139	6.28570582	6.25879502	6.28204554	6.83795743	6.92612849
1.566956	2.73982858	3.49150469	4.14002308	4.70701118	4.86970563	5.79522654	6.13324786	7.2965026	12.6595212	16.54174	20.1840404	23.9125019	27.4343285	30.5285153	32.5584698	34.7956656	36.1126051	38.889017	41.1235953	42.86323	44.0746098	44.5421338	44.3462153	43.7509918	42.9401198	41.9609685	41.1346891	40.3219319	39.4741077	37.8134333	35.0103456	31.9793889	28.8954658	26.6168168	25.3449863	24.5625452	24.0617979	23.6185584	23.1423827	22.6399127	22.0346296	21.5454955	21.1377701	20.9817351	20.6802191	20.3164436	19.6440645	19.7376391	19.3173789	19.1240152	18.9064516	18.6872735	18.1612305	17.1983204	15.8895195	15.0535744	14.6983005	14.1064912	13.574133	13.8444484	13.0761242	11.564758	9.73349981	8.56937809	7.91126738	7.62779584	7.18964205	6.7804427	6.66101193	6.38320375	6.4300008	6.18920879	6.14500685	6.14824646	6.7261884	6.83613607
1.61730575	2.74621067	3.50379528	4.10957259	4.63358265	4.81774801	5.73672535	6.05887539	7.17154776	12.4802662	16.4074076	20.0966639	23.8289988	27.4257657	30.5657883	32.6721931	34.9121733	36.1262954	38.7667991	40.984066	42.7080761	43.9254935	44.4115805	44.2350551	43.6161981	42.7756565	41.7940432	40.9742554	40.1649384	39.3147456	37.6534578	34.8818099	31.8924998	28.8367992	26.5798283	25.2900861	24.490854	23.9768488	23.5309762	23.0390503	22.5219483	21.9052147	21.4051216	20.9789933	20.8200159	20.506113	20.1446828	19.4771582	19.5718674	19.1492555	18.9776016	18.7559232	18.5217607	17.9886671	17.015956	15.7525991	14.9147853	14.5455356	13.9658988	13.4471294	13.7106861	12.9437081	11.4452021	9.63868229	8.46677113	7.77908615	7.49171588	7.07913237	6.71128702	6.54261115	6.26623761	6.30450927	6.06221573	6.00670984	6.0028541	6.59507095	6.72357473
1.67372464	2.76020477	3.51390056	4.07182546	4.54582606	4.7562855	5.66026305	5.95860946	7.02299313	12.2834461	16.2618989	19.9999813	23.7309766	27.4109429	30.6055115	32.8070514	35.0582127	36.1742365	38.6989329	40.9168176	42.6240251	43.842737	44.3385101	44.1690888	43.5153634	42.6326845	41.6344989	40.8076207	39.9895955	39.1267128	37.4549471	34.7032599	31.7485709	28.7218771	26.4936138	25.1893452	24.3726175	23.8426874	23.3959804	22.8963725	22.3675924	21.7411741	21.234782	20.7944408	20.6317909	20.3085883	19.9456132	19.2805633	19.3704409	18.9466628	18.7954069	18.570352	18.3184748	17.7817039	16.8015156	15.6000972	14.7599	14.3787797	13.8077053	13.292603	13.5459528	12.7803564	11.308817	9.54147028	8.37030432	7.64802788	7.35356148	6.95962478	6.62572472	6.40551716	6.12288198	6.14924365	5.9068379	5.84842384	5.8528059	6.45082898	6.59258157
1.73293425	2.77989396	3.51991615	4.02722901	4.44581812	4.68388526	5.56424375	5.83290814	6.85253379	12.0725498	16.1078021	19.8990182	23.6250858	27.3912885	30.6455813	32.9629328	35.232854	36.2571208	38.6962977	40.9308345	42.6157934	43.8253588	44.3175099	44.1394837	43.4392652	42.5029643	41.4750293	40.6285736	39.7907716	38.9061795	37.2158884	34.4758327	31.5521029	28.5588632	26.36984	25.0559447	24.2216316	23.6731057	23.2278277	22.7278785	22.1900329	21.5566072	21.0470756	20.5959763	20.429971	20.1010223	19.7321455	19.0666433	19.1456853	18.7232498	18.5917979	18.3638977	18.0903727	17.552977	16.5666708	15.4426575	14.5987139	14.2080298	13.642752	13.1211919	13.3608658	12.5957357	11.1620915	9.44524792	8.28100508	7.51885133	7.21381513	6.83115406	6.52223489	6.24956023	5.95453665	5.96639259	5.72686675	5.67565861	5.70528609	6.30016224	6.44842216
1.79109747	2.80331948	3.52062651	3.97739267	4.33704096	4.60072604	5.44877123	5.6844931	6.66359576	11.8527662	15.9497061	19.7993038	23.518336	27.3681161	30.6830787	33.1362414	35.4330098	36.3748411	38.7660946	41.0280452	42.6814514	43.8668318	44.3392566	44.1356362	43.3781127	42.3783932	41.3092702	40.432502	39.5652609	38.6513701	36.9363977	34.2027299	31.3097113	28.3587678	26.2238018	24.9075464	24.0565012	23.4868551	23.0457723	22.5518563	22.007035	21.3703392	20.8593379	20.4000557	20.232188	19.9016381	19.5219551	18.8525737	18.9144403	18.4975307	18.3857848	18.155083	17.8542754	17.3190701	16.3272219	15.2945321	14.4450002	14.047067	13.4856284	12.9467984	13.1680242	12.400783	11.0112146	9.35197069	8.19789756	7.39144727	7.07285303	6.69458843	6.40092161	6.07638352	5.76480971	5.75977262	5.52741236	5.49445683	5.56664512	6.14936758	6.29686092
1.84428695	2.82859012	3.51571369	3.92515525	4.22448283	4.50914606	5.31615171	5.51855436	6.4614732	11.6309588	15.7940742	19.7064547	23.4179594	27.3433504	30.7155287	33.3210107	35.6541081	36.5267766	38.9086871	41.2014683	42.81167	43.9554976	44.3915075	44.1462693	43.3225914	42.2519148	41.1325594	40.2170098	39.3122324	38.3628162	36.6188003	33.8891299	31.0298544	28.1346719	26.0728475	24.7644915	23.8989061	23.3061042	22.8723468	22.3894783	21.8391302	21.2039813	20.6917099	20.2259278	20.0589128	19.7313817	19.3355725	18.6586504	18.6965383	18.2912031	18.1993255	17.9650949	17.6294752	17.099235	16.1020281	15.1720064	14.3150142	13.912182	13.3533083	12.7854777	12.9810449	12.20689	10.8620597	9.26291294	8.11939898	7.26587749	6.93175155	6.55218269	6.26401695	5.88976855	5.55950452	5.53471152	5.31441109	5.31077011	5.44121531	6.00333583	6.14329803
1.88889081	2.85375861	3.50569849	3.87429768	4.11438041	4.41361211	5.17095426	5.34250818	6.25320528	11.4152056	15.6485688	19.6256665	23.3313137	27.3200329	30.7419333	33.5106859	35.8910182	36.7116903	39.1161418	41.4357682	42.9907781	44.0760306	44.4604887	44.1603807	43.264541	42.118085	40.94239	39.9823121	39.033542	38.0435529	36.2677414	33.5421433	30.72246	27.9004868	25.9338389	24.6466346	23.7704587	23.1535576	22.7302359	22.2615946	21.7065148	21.0785495	20.5638538	20.0925274	19.9301629	19.6102516	19.1930353	18.5051746	18.5120694	18.1259678	18.0540815	17.8146956	17.43525	16.9129731	15.9107908	15.0907215	14.2248562	13.8196599	13.2624761	12.6532864	12.8129489	12.0246159	10.7198719	9.17912823	8.04437858	7.1430197	6.79269947	6.40771746	6.11593126	5.69556369	5.34621116	5.29773954	5.0940965	5.12984529	5.33050783	5.86472375	5.99190891
1.92190683	2.87657486	3.49159001	3.82882797	4.0134784	4.32001188	5.01952865	5.1652542	6.04713883	11.2138725	15.5208595	19.5612088	23.2657948	27.3024908	30.7633097	33.6998211	36.1387933	36.9270744	39.3735305	41.7101639	43.1994152	44.2116678	44.5324928	44.1680698	43.1973368	41.9733118	40.7385648	39.731406	38.7339092	37.699256	35.8903138	33.1707467	30.3983397	27.6691384	25.8197946	24.5689221	23.6881017	23.0480202	22.6376377	22.1842475	21.6246555	21.0096518	20.4903591	20.0140376	19.8607713	19.5522326	19.1091175	18.4078226	18.3772725	18.0187453	17.9665624	17.7196795	17.2871013	16.7762055	15.7703118	15.0619512	14.1866865	13.7819784	13.2255748	12.5630473	12.6738465	11.8619225	10.5884415	9.10124731	7.9723849	7.0244383	6.65871262	6.26598338	5.96267544	5.50106098	5.13341052	5.0560583	4.87252695	4.95581186	5.23320195	5.73365662	5.84510606
1.9411197	2.89435808	3.47435704	3.79193869	3.92784451	4.2343938	4.8690463	4.99601687	5.85219101	11.0344504	15.4172527	19.5160688	23.2286659	27.2961591	30.7826984	33.8850862	36.3929289	37.1682135	39.6619959	42.0021826	43.4176081	44.3464121	44.5952446	44.1610986	43.1159511	41.8157307	40.5229855	39.4699053	38.4208415	37.3382161	35.496087	32.7855665	30.0683413	27.4504983	25.7367817	24.5371222	23.6593223	22.9994142	22.6032812	22.1641088	21.5997336	21.0025606	20.4760505	19.9952294	19.8554272	19.5603305	19.0884135	18.3726473	18.2999414	17.9765138	17.9429793	17.6860523	17.1925238	16.6967885	15.689843	15.0887545	14.2046825	13.803617	13.2466067	12.5207819	12.5684161	11.7223233	10.4689466	9.02871273	7.90308899	6.91154585	6.5326706	6.1316027	5.8106507	5.31380031	4.92916233	4.81682737	4.65523959	4.79156423	5.14593854	5.60811867	5.70351183
1.94517031	2.904189	3.45442671	3.76495115	3.86151404	4.16151023	4.72629567	4.84299594	5.67690457	10.8825911	15.3416953	19.4919186	23.2266612	27.307086	30.8047365	34.0653969	36.6491791	37.4276413	39.9618325	42.2906797	43.6271302	44.4665176	44.6386867	44.1330607	43.0166982	41.6447311	40.299015	39.2053578	38.1040952	36.9709453	35.0968178	32.3983489	29.7423261	27.2497902	25.6825585	24.5459057	23.6794893	23.0054337	22.6233446	22.1958896	21.6259723	21.049503	20.5133468	20.028673	19.905789	19.6241316	19.122571	18.392968	18.2762557	17.9931342	17.9762463	17.7071541	17.1480796	16.6712338	15.6673551	15.1636183	14.2724097	13.8782342	13.3185268	12.5232509	12.4941737	11.6036644	10.3590072	8.95893949	7.83539565	6.80449329	6.41602927	6.00749572	5.66505099	5.13999735	4.73966687	4.58640629	4.44705482	4.63888234	5.06449727	5.48485953	5.56636615
1.93352663	2.90341012	3.43142005	3.74669535	3.81543671	4.10366509	4.59657164	4.71213858	5.52844182	10.7617065	15.2955803	19.4895135	23.2652634	27.3411677	30.8349165	34.2413522	36.9032282	37.6955397	40.2547216	42.5576095	43.8128202	44.5611534	44.6552113	44.0792455	42.8968203	41.4602849	40.0704557	38.9459102	37.7944435	36.6091655	34.7055453	32.0209635	29.4281377	27.0671293	25.6476948	24.5804957	23.7329591	23.0517668	22.6820824	22.2632159	21.6864347	21.1308988	20.583317	20.0955559	19.9915341	19.721512	19.1914396	18.4500641	18.2908311	18.0500822	18.0470091	17.7645144	17.1394442	16.6845331	15.6888135	15.2689609	14.3731081	13.9888326	13.4237617	12.5579007	12.4414633	11.4981919	10.2525214	8.88694572	7.76674527	6.70133639	6.30774698	5.89355666	5.52835932	4.9830189	4.56814118	4.36974995	4.25199479	4.49863453	4.98480873	5.36042823	5.43209227
1.90637048	2.89020074	3.40425856	3.73369034	3.78719481	4.06030002	4.48297651	4.60631809	5.41165769	10.6731483	15.2783495	19.5094121	23.3477381	27.403226	30.8786667	34.4143299	37.150525	37.9610176	40.525162	42.7888492	43.9631342	44.6225234	44.6395803	43.99639	42.7541212	41.2622855	39.8403108	38.6983708	37.5016598	36.2640125	34.3348376	31.6638615	29.1306869	26.8982158	25.6184199	24.6209033	23.7973818	23.1158838	22.7559324	22.3426084	21.7570424	21.2201018	20.6601031	20.1699477	20.0850799	19.8238214	19.267794	18.5175705	18.320196	18.120885	18.1283505	17.8322275	17.1446324	16.7134722	15.7311644	15.3805437	14.4830148	14.1111109	13.5378459	12.6053973	12.3953387	11.3940103	10.140482	8.80570613	7.69291178	6.59784747	6.20389073	5.78611784	5.39948391	4.84242761	4.41439957	4.17010027	4.0732069	4.37089983	4.90345996	5.2319578	5.29873299
1.86442863	2.86394531	3.3716354	3.72115686	3.77167818	4.02844069	4.38627663	4.52506427	5.32835193	10.616643	15.2884497	19.5526704	23.4743038	27.4961711	30.9404508	34.5856147	37.3864234	38.2137066	40.7612983	42.9744574	44.0702474	44.6457048	44.5887076	43.8824373	42.5867463	41.0500384	39.6096041	38.4660759	37.2320109	35.943626	33.9942844	31.3341312	28.8512045	26.7355819	25.5796575	24.6464588	23.8489071	23.1724076	22.8189982	22.4086191	21.8118777	21.2893225	20.7165875	20.2244736	20.1576824	19.9020439	19.3233578	18.5674362	18.3380698	18.1770789	18.1918585	17.8827537	17.1389432	16.7319111	15.7676577	15.4723567	14.5762648	14.2185211	13.6345575	12.6436567	12.3385958	11.2774052	10.0124877	8.70709698	7.60831796	6.4880285	6.09809241	5.67847049	5.27386831	4.71397346	4.27525913	3.98895047	3.91273888	4.25490621	4.81766097	5.09749814	5.16412791
1.80879082	2.82524937	3.33267701	3.70449504	3.76247927	4.00373656	4.30522853	4.46483106	5.27680654	10.5906075	15.324098	19.6210922	23.6419287	27.6205307	31.0231176	34.7558439	37.6065905	38.4450921	40.9552417	43.1085611	44.1298558	44.6283192	44.5013447	43.7363039	42.393073	40.8219492	39.3766058	38.2473436	36.9860884	35.6508219	33.6879058	31.033661	28.5867763	26.5697681	25.5171484	24.6389157	23.8661679	23.1977604	22.8476401	22.4381249	21.8276555	21.3143728	20.729038	20.2350756	20.184413	19.9315487	19.3336996	18.5749737	18.3202553	18.1932815	18.2126222	17.8918208	17.0996193	16.7157967	15.7731677	15.5210793	14.6294023	14.2869756	13.6905287	12.6518151	12.2548507	11.1352483	9.85843961	8.58309934	7.50672337	6.36512875	5.98268098	5.56223863	5.1445109	4.59055498	4.14555013	3.82610612	3.77107744	4.14878398	4.72486039	4.95591039	5.02590441
1.74076002	2.77564947	3.28752232	3.68066354	3.75348184	3.98161725	4.23714511	4.41969812	5.2517822	10.5921949	15.383534	19.7167691	23.8448682	27.7744008	31.1275912	34.9248521	37.8075065	38.6492699	41.1029284	43.188946	44.1407282	44.5700625	44.3776547	43.5576193	42.1716289	40.5754191	39.1367552	38.035297	36.7580216	35.3818707	33.4125871	30.758197	28.3304388	26.3902598	25.4185081	24.5838168	23.8323158	23.1729291	22.8231217	22.4128548	21.7863283	21.2771944	20.6796563	20.1836772	20.1468225	19.8944663	19.2808563	18.5217172	18.2477802	18.1501601	18.172015	17.8412458	17.0089253	16.6464412	15.7278221	15.5089208	14.6242679	14.2978741	13.6881095	12.6130542	12.1308431	10.9568912	9.66999754	8.426951	7.38210325	6.22286473	5.8501111	5.42908094	5.0034936	4.46380089	4.01930512	3.67968367	3.64657772	4.04928229	4.62230745	4.80651031	4.88147611
1.66176612	2.71718521	3.23758577	3.64899333	3.74010957	3.95815748	4.17846982	4.38236078	5.245139	10.6171506	15.4647249	19.8409109	24.075475	27.9535537	31.2527772	35.091771	37.9868244	38.8230652	41.2035817	43.2163895	44.1040363	44.4721044	44.2186764	43.3464126	41.9209863	40.306955	38.8833256	37.8192255	36.5365828	35.1270704	33.1584233	30.4979072	28.0720946	26.1863785	25.2736574	24.4707187	23.7355298	23.0844585	22.7324861	22.320287	21.6759207	21.1664181	20.5571908	20.0588507	20.0334883	19.7800226	19.153877	18.3961779	18.1081018	18.0353509	18.0584114	17.7197423	16.8554055	16.5118092	15.6185537	15.4246783	14.5491043	14.2392479	13.6163572	12.5159748	11.9576833	10.7353087	9.44157985	8.23405055	7.22953849	6.05654577	5.69430027	5.27219367	4.84353121	4.32574499	3.89073959	3.54608471	3.53515146	3.95173278	4.50687524	4.6487315	4.72822115
1.57335077	2.65200639	3.18539789	3.61121539	3.71989865	3.93046204	4.12520359	4.34520174	5.24703441	10.6596228	15.5646551	19.9922738	24.3246608	28.1514231	31.39551	35.25518	38.1434383	38.9656015	41.2588763	43.193798	44.0225177	44.3363984	44.0257334	43.1027737	41.6396528	40.0124789	38.6085699	37.5868487	36.3076991	34.8729164	32.9109368	30.2393851	27.8001708	25.9482783	25.0750593	24.2929575	23.5687256	22.9243268	22.5683307	22.1534845	21.4902047	20.9767182	20.356333	19.8552013	19.8392496	19.5836654	18.9480783	18.1932369	17.8948913	17.8429956	17.8665663	17.5223838	16.6337648	16.3063328	15.4390631	15.2634874	14.3983698	14.10552	13.4706716	12.3547588	11.7311502	10.4675168	9.17085502	8.00251262	7.04594242	5.86387273	5.51160436	5.08730781	4.65918781	4.17015135	3.75486611	3.42018554	3.43060577	3.85052554	4.37535811	4.48203098	4.56388094
