0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79177697	9.76034387	8.62060896	6.17693624	4.5943395	4.54235811	5.78655411	7.14716883	9.8339334	17.1019016	26.0785843	33.6247985	38.9046091	42.3846309	44.643762	46.0107414	46.9064533	47.2909071	47.1566434	46.7482059	46.3664016	46.0906879	45.9899248	45.9245578	45.5852432	45.3781837	46.0017653	47.0826112	48.2463001	49.3538891	50.298386	51.076499	51.9258511	53.0588129	53.8845664	54.2899873	53.8317244	53.7485055	54.2477676	54.5064253	54.3888938	53.5566553	52.4020412	51.437	50.4445934	49.0431289	47.6113891	45.7712534	41.0518696	33.8061114	24.2231373	17.3566363	12.4365734	8.91119421	6.38514966	4.57515966	3.27824514	2.34896529	1.68310718	1.20599899	0.864136038	0.619180528	0.443662235	0.317897883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88950826	9.86593213	8.69832651	6.23262329	4.9074864	5.09386781	6.57100201	8.01411812	10.4845098	17.4566891	26.17953	33.5222317	38.6545767	42.035049	44.2321976	45.5686187	46.4464692	46.8119625	46.6752248	46.2862486	45.9212824	45.6477395	45.5345395	45.4525328	45.0864412	44.8390131	45.4289897	46.4847872	47.6359988	48.7440626	49.7039728	50.5067723	51.3827332	52.5355383	53.3971008	53.8632622	53.5078971	53.5298836	54.1213586	54.4858987	54.4801968	53.7804827	52.7581586	51.8863765	50.9414146	49.5193361	47.9912946	46.031665	41.374949	34.1697866	24.483722	17.5433534	12.570362	9.00705796	6.45383905	4.62437775	3.31351145	2.3742347	1.7012135	1.21897274	0.873432135	0.625841473	0.448435011	0.321317726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00285433	9.98247629	8.80998942	6.44283791	5.31252137	5.68525467	7.3744455	8.86674968	11.1235848	17.7999599	26.269971	33.4102098	38.3994754	41.6878796	43.8317862	45.1473094	46.0135543	46.3627593	46.2276524	45.8637908	45.5202989	45.2513424	45.1241488	45.0235607	44.6257136	44.3293557	44.8778278	45.9030171	47.0388157	48.1467352	49.1239494	49.950806	50.8469094	52.0047634	52.8844773	53.3927027	53.1185923	53.2257778	53.8930788	54.3466403	54.436843	53.8522054	52.9455925	52.1556068	51.2521918	49.8120931	48.2001949	46.143182	41.616206	34.4994681	24.7199491	17.7126175	12.691645	9.09396105	6.51610783	4.66899528	3.34548131	2.39714211	1.71762738	1.23073379	0.881859299	0.631879799	0.452761661	0.324417906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14885797	10.1308271	8.98604953	7.02461631	5.96686226	6.43726587	8.28424854	9.77904368	11.8106304	18.1784915	26.3887484	33.3222523	38.1686025	41.3685948	43.4641649	44.7643128	45.6214457	45.9540924	45.8222186	45.4861663	45.1664849	44.9036291	44.7606388	44.6399895	44.2060172	43.8532111	44.3537823	45.3442833	46.4636295	47.5735241	48.573866	49.4285792	50.34176	51.4893263	52.3677916	52.8980283	52.6832035	52.8556576	53.5824137	54.1085981	54.2792706	53.7930739	52.9864329	52.2673399	51.3999483	49.9444841	48.2606643	46.1276198	41.791879	34.8153678	24.9463011	17.8748059	12.8078581	9.17723132	6.57577359	4.71174767	3.37611473	2.41909191	1.7333551	1.2420032	0.889934181	0.637665705	0.456907443	0.327388489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34455368	10.3339131	9.26059219	7.74204851	6.70657642	7.24305442	9.22436835	10.7097979	12.5226055	18.5794908	26.5319111	33.2616634	37.9692925	41.0857751	43.1371382	44.4250391	45.273212	45.5873771	45.4585436	45.1503459	44.8546534	44.5986049	44.4382105	44.2968299	43.8236871	43.408979	43.8576311	44.8114801	45.9156671	47.0327519	48.0663317	48.9581081	49.8904556	51.0129865	51.8691148	52.3994691	52.2210298	52.438395	53.2079492	53.7906257	54.0267586	53.6231853	52.901668	52.2431534	51.4065935	49.9383011	48.1938458	46.0059026	41.9125611	35.1292079	25.2865753	18.1186229	12.9825606	9.30241117	6.66546887	4.77601715	3.42216582	2.45208896	1.75699852	1.25894445	0.902073118	0.646363633	0.463139781	0.331854154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60255551	10.6126287	9.66420082	8.60860084	7.55004133	8.12893913	10.2149802	11.686802	13.2847967	19.0240544	26.719247	33.2487064	37.8200727	40.8543538	42.8611423	44.1348059	44.970209	45.2614537	45.1329479	44.8495602	44.5755262	44.3257412	44.1464384	43.9842602	43.4704164	42.9909051	43.3863193	44.3038171	45.3963704	46.5286013	47.6091535	48.5526028	49.5129511	50.59855	51.4105688	51.9173342	51.7510498	51.9921097	52.7872336	53.4103305	53.6972407	53.3612453	52.7108917	52.1032294	51.2925916	49.8137557	48.019312	45.7982204	41.9845385	35.4432998	25.6668146	18.3910763	13.177782	9.44229341	6.76569887	4.84783508	3.47362562	2.48896152	1.78341886	1.27787545	0.915637773	0.656083134	0.470104108	0.336844312
0	0	0	0	0	0	0	0	0	0	0	0	0	0.462285255	7.25746491	11.2177249	10.3838242	9.74085969	8.59342868	9.17874202	11.319108	12.7660079	14.1402914	19.5450158	26.9778589	33.3079429	37.740915	40.6884628	42.6444367	43.8961203	44.7108836	44.9724359	44.8391725	44.5748424	44.317908	44.0724866	43.8728215	43.6900768	43.1354203	42.5908096	42.9341803	43.8175804	44.9036399	46.0606224	47.2037102	48.2173247	49.2217379	50.2646742	51.0125023	51.471032	51.2913728	51.5338206	52.3365309	52.9838782	53.3071188	53.024362	52.4320671	51.866099	51.0767108	49.5892868	47.7550662	45.5243311	42.0120703	35.7521235	26.0517472	18.6668926	13.375413	9.58390221	6.86716601	4.92053946	3.52572059	2.5262892	1.81016531	1.29704012	0.929369858	0.665922602	0.477154395	0.341896064
0	0	0	0	0	0	0	0	0	0	0	0	0	1.08034791	8.08143531	11.9932841	11.3015518	11.0323801	9.77662933	10.3640882	12.5212272	13.9418785	15.0848532	20.1401404	27.3081193	33.4427468	37.7345826	40.5884312	42.4846097	43.7036441	44.4880855	44.7126187	44.568514	44.3161006	44.070443	43.8264861	43.605156	43.4021286	42.8076957	42.2000039	42.4944521	43.347295	44.4326341	45.624029	46.844492	47.9476635	49.017883	50.0220659	50.6911059	51.0777752	50.8585463	51.0790344	51.8705574	52.5258157	52.871122	52.6279074	52.0813728	51.5484803	50.7758743	49.281477	47.4177065	45.203933	41.9997498	36.0460299	26.4380646	18.9437011	13.573755	9.72602045	6.96899818	4.9935054	3.57800297	2.56375116	1.83700798	1.31627373	0.943151342	0.675797467	0.484230045	0.346965989
0	0	0	0	0	0	0	0	0	0	0	0	0	1.68155868	8.93305992	12.8391067	12.3259909	12.3961302	11.0550627	11.6642457	13.8124128	15.2069168	16.1096023	20.8028178	27.7053814	33.6500075	37.7973483	40.5493688	42.3758755	43.5505217	44.2944616	44.4751264	44.3139609	44.0658076	43.8249651	43.5787171	43.3344019	43.1110152	42.4784454	41.8113779	42.0610546	42.887269	43.9771605	45.2109958	46.5203942	47.7298292	48.8895878	49.8704798	50.4561336	50.7513749	50.4670252	50.6414919	51.4023575	52.049021	52.4022863	52.1854989	51.6731723	51.16524	50.405132	48.9050926	47.0227701	44.8569296	41.9542126	36.315549	26.8202632	19.2175583	13.7699823	9.86662343	7.06974462	5.06569338	3.62972791	2.6008137	1.86356445	1.33530228	0.95678589	0.685567048	0.491230255	0.351981859
0	0	0	0	0	0	0	0	0	0	0	0	0	2.25795999	9.7847093	13.7293958	13.411441	13.7815651	12.4077807	13.0683585	15.1902465	16.5523182	17.2025877	21.5235912	28.161144	33.9208275	37.9203473	40.5634106	42.3119379	43.4313925	44.125289	44.2565834	44.07271	43.8212506	43.5785048	43.3253643	43.0564106	42.8117651	42.1426575	41.4208715	41.6300005	42.4330062	43.5312166	44.8125563	46.2173857	47.5441803	48.8145838	49.7979029	50.3092645	50.5013155	50.1289346	50.2331783	50.9433955	51.5648344	51.9120886	51.7091204	51.220115	50.7294806	49.9777536	48.473249	46.5852521	44.5033016	41.884793	36.5546168	27.1926005	19.4843497	13.9611466	10.0035987	7.16789167	5.13601881	3.68011829	2.63691998	1.88943573	1.35383986	0.970068649	0.69508456	0.498049851	0.356868312
0	0	0	0	0	0	0	0	0	0	0	0	0	2.80458796	10.6119553	14.6349334	14.5097782	15.1412989	13.8079963	14.5523445	16.640026	17.9572518	18.34296	22.286651	28.6609387	34.2397811	38.0904179	40.6217457	42.2886514	43.3450606	43.9808573	44.0593052	43.8481428	43.5861827	43.3346406	43.0689791	42.772934	42.5047841	41.8000224	41.0284216	41.200438	41.9823925	43.0904542	44.4206483	45.9216485	47.369851	48.7655954	49.7825872	50.2433269	50.3319191	49.8539295	49.8644666	50.5037761	51.0833079	51.4106895	51.2093456	50.7333394	50.252729	49.5054226	47.9976945	46.1202382	44.1622805	41.8030125	36.7618126	27.5502667	19.7406287	14.1447785	10.1351767	7.26217145	5.20357322	3.72852314	2.67160357	1.91428761	1.37164701	0.98282803	0.704227056	0.504600735	0.361562226
0	0	0	0	0	0	0	0	0	0	0	0	0	3.31837424	11.3958871	15.5276815	15.579131	16.4370094	15.2232555	16.0800351	18.1337981	19.3916642	19.5050123	23.0736078	29.1876323	34.588719	38.2944273	40.7190986	42.3082644	43.298076	43.8693052	43.8936333	43.651717	43.3722766	43.1045725	42.8192883	42.4922448	42.1963616	41.4554114	40.6385366	40.7753854	41.5366285	42.6533974	44.0298635	45.6222381	47.1888948	48.7164307	49.7974474	50.2425507	50.2413055	49.6487614	49.5441247	50.0924103	50.6134501	50.9071961	50.6955986	50.2227275	49.7451867	48.9985034	47.4892093	45.6435009	43.8507686	41.7210584	36.93969	27.8898137	19.9839248	14.3191078	10.2600891	7.35167507	5.26770538	3.77447584	2.70453012	1.93788051	1.38855206	0.994941028	0.712906399	0.510819756	0.36601835
0	0	0	0	0	0	0	0	0	0	0	0	0	3.79742058	12.1234211	16.3839763	16.5880939	17.6416042	16.6177833	17.608421	19.6338886	20.8217297	20.6638848	23.86865	29.7257555	34.9514836	38.5241787	40.8582986	42.3832317	43.307628	43.8087011	43.7794097	43.5039627	43.1997804	42.9075067	42.5934143	42.2292483	41.898704	41.1189185	40.2604937	40.3621454	41.100871	42.2223121	43.6386477	45.3127522	46.9888601	48.6464449	49.8153787	50.2842807	50.2203464	49.516353	49.2790199	49.7170245	50.1634046	50.4099093	50.1764276	49.6971947	49.2160339	48.4663838	46.9581394	45.1717896	43.5814709	41.6497606	37.0929726	28.2090578	20.2126732	14.4830132	10.3775324	7.43582692	5.32800281	3.81768083	2.73548785	1.96006269	1.40444629	1.00632974	0.721066769	0.516666917	0.370208023
0	0	0	0	0	0	0	0	0	0	0	0	0	4.24070864	12.7866084	17.186007	17.5163699	18.7388693	17.9579491	19.0957567	21.1003705	22.2169501	21.8021196	24.6645388	30.2663556	35.3187752	38.7809847	41.0536379	42.537921	43.4021181	43.826982	43.7452976	43.4334226	43.0963909	42.7695562	42.4149089	42.0046417	41.6292016	40.8052589	39.907978	39.9722704	40.6845002	41.8036747	43.2499068	44.9919953	46.763707	48.5425751	49.8137728	50.3424305	50.2525015	49.454579	49.0735796	49.384062	49.7406158	49.9266054	49.6598352	49.1650545	48.6738232	47.9179336	46.4151088	44.7224777	43.361629	41.5968539	37.226611	28.5067293	20.4259641	14.6358428	10.4870396	7.51429225	5.38422568	3.85796628	2.79029323	1.99933247	1.43258431	1.02649151	0.73551331	0.527018316	0.377625125
0	0	0	0	0	0	0	0	0	0	0	0	0	4.64811665	13.381761	17.9220375	18.3536435	19.7221225	19.2183607	20.5090274	22.4991781	23.5565844	22.9153945	25.4682086	30.811462	35.6923681	39.0786632	41.3309711	42.8056934	43.6170035	43.9577366	43.824168	43.4719815	43.092993	42.7200238	42.3106859	41.8423974	41.4083892	40.5321026	39.597786	39.6207857	40.3008104	41.4081396	42.8710486	44.6638645	46.5135228	48.3993813	49.7771097	50.3919801	50.315499	49.4552517	48.9291711	49.0985807	49.3520625	49.4649255	49.1537349	48.6345235	48.1270294	47.3621485	45.8719415	44.312374	43.1930245	41.5661561	37.3444485	28.7821163	20.8097927	14.910868	10.6841038	7.6554949	5.48540179	3.93046213	3.19902525	2.29220176	1.64243433	1.17685562	0.843253902	0.604217823	0.432940989
0	0	0	0	0	0	0	0.033921609	0.024305895	0.0174159348	0.0124790626	0.00894163906	0.00640696436	5.02512659	13.9120166	18.5883334	19.0997317	20.5940581	20.3865277	21.8287666	23.80816	24.8335638	24.0157104	26.3042991	31.3770043	36.0878503	39.4432809	41.7224357	43.2196108	43.9845138	44.2307378	44.0438001	43.6460474	43.2157572	42.7846071	42.3054132	41.7651748	41.2562812	40.3170761	39.3472725	39.3243563	39.9658482	41.0498431	42.5134588	44.3366783	46.2435488	48.2179311	49.697513	50.4129447	50.3849175	49.5039283	48.8435305	48.8641592	49.0045497	49.0328781	48.6665549	48.1144048	47.584807	46.8090435	45.3427303	43.956008	43.0731809	41.5577802	37.4487259	29.034833	21.2335412	15.2144971	10.9016635	7.81138326	5.59710069	4.01049789	3.60894746	2.58592385	1.85289541	1.32765757	0.951308222	0.681642127	0.488417927
0	0	0	0	0	0	0	0.184249322	0.132020408	0.0945967563	0.0677815378	0.0485675941	0.0348002019	5.38482814	14.3881772	19.1894756	19.7639942	21.3662474	21.4638958	23.0500115	25.019352	26.0544583	25.1297443	27.2136301	31.9920948	36.5343008	39.9078182	42.2557611	43.7990061	44.5200389	44.659749	44.4155548	43.9661521	43.4767534	42.9772629	42.4146431	41.788593	41.1877451	40.1739043	39.170784	39.098408	39.6962522	40.7448942	42.1913781	44.0220766	45.9628628	48.0042028	49.5738612	50.3925228	50.4384568	49.581109	48.8103495	48.6827055	48.7048899	48.639317	48.207906	47.6149135	47.0579574	46.2708014	44.8447926	43.6643068	42.9972202	41.5691285	37.5403008	29.2647725	21.6467209	15.5105533	11.1137971	7.96338358	5.70601367	4.08853745	4.00509628	2.86977689	2.056285	1.47339258	1.05573192	0.756464975	0.54203084
0	0	0	0	0	0	0	0.329143466	0.235841599	0.16898789	0.400685245	0.287103524	0.205718664	5.81636725	14.8773317	19.7727477	20.3896183	22.0765221	22.4771299	24.1899113	26.1448774	27.2404986	26.2942323	28.2456946	32.6940589	37.0700607	40.5026713	42.9431947	44.5396701	45.2131615	45.2344964	44.9274439	44.4208141	43.8681424	43.2949487	42.6400246	41.9169711	41.208878	40.1092026	39.0762126	38.9538388	39.5062967	40.5090472	41.9201585	43.7335557	45.6828949	47.7673901	49.4101804	50.325217	50.4592097	49.6649601	48.8191587	48.5539672	48.4596197	48.2940651	47.7890619	47.1484673	46.5599814	45.7630348	44.3989582	43.4445334	42.9598694	41.5963474	37.619354	29.4723012	22.0493069	15.7990188	11.3204916	8.11148671	5.81213421	4.16457614	4.38015075	3.35328822	2.402736	1.72163558	1.2336058	0.883917178	0.633354334
0	0	0	0	0	0	0.264553212	0.663332541	0.475298535	0.422556975	1.15621608	0.828465022	0.593621128	6.3763218	15.4246972	20.3716028	21.0130526	22.7598096	23.4546683	25.2701835	27.2039782	28.4139223	27.5373428	29.436258	33.5128184	37.7293644	41.2424603	43.7741972	45.4125159	46.0284264	45.9215484	45.5459698	44.9787514	44.3638464	43.7187862	42.9697015	42.1431631	41.3164828	40.1216376	39.0632274	38.8944116	39.4047066	40.3547329	41.7139174	43.484651	45.4158328	47.518262	49.2138446	50.2115563	50.4369782	49.7348229	48.8556969	48.4745947	48.2738224	48.0071885	47.4228125	46.7300593	46.1078716	45.3057176	44.0284417	43.3012778	42.9570667	41.6357773	37.6862389	29.6586306	22.4414108	16.0799735	11.5218045	8.25573367	5.91549167	4.238635	4.72856807	3.86852098	2.77191641	1.98616489	1.42314933	1.01973106	0.730669231
0	0	0	0	0	0	0.503167927	0.984191518	0.705204039	0.946520716	2.06554147	1.48002514	1.20056895	7.0693265	16.0394313	20.9949393	21.6561657	23.4421644	24.419466	26.3110969	28.2177839	29.5904566	28.8658192	30.7884874	34.4577039	38.5289606	42.1189124	44.7174242	46.371816	46.9156122	46.6739219	46.226091	45.5987302	44.9284435	44.2217732	43.3844642	42.4532944	41.5014968	40.2043226	39.1243367	38.9159933	39.3922024	40.287984	41.5827906	43.2868591	45.1729792	47.267654	48.9938942	50.0562451	50.3678124	49.7741774	48.9030288	48.4369932	48.1489469	47.7870465	47.1222058	46.3766595	45.7220106	44.9229299	43.755811	43.2371807	42.9864534	41.6847345	37.7419833	29.826114	22.8232266	16.3535564	11.7178352	8.39619584	6.01613721	4.32539004	5.05745204	4.34999776	3.1169096	2.23336332	1.60027475	1.14664696	0.92088269
0	0	0	0	0	0	0.716116029	1.29740466	1.11589861	1.58582139	3.01347512	2.15924927	1.90756318	7.81272212	16.6689468	21.6081556	22.3117038	24.1295399	25.378343	27.322969	29.2019661	30.7731454	30.2609397	32.2680728	35.5138703	39.4610907	43.1025792	45.7288848	47.3665059	47.8222264	47.4430387	46.9231909	46.2413926	45.5284531	44.779076	43.8667597	42.8344316	41.7551371	40.349711	39.2486808	39.0082588	39.4609251	40.3062767	41.530388	43.1476214	44.9632589	47.0252252	48.7596894	49.8663923	50.2526002	49.7721266	48.9435382	48.4287648	48.0803306	47.6373352	46.8979773	46.1050902	45.4243095	44.6402545	43.5984177	43.2522596	43.0463789	41.7412139	37.7881346	29.9782412	23.1948507	16.934097	12.1338107	8.69425531	6.22970615	4.78466264	5.62331862	4.98212525	3.56984874	2.55790839	1.83282145	1.31327396	1.31659954
0.0483019577	0.034609865	0.0247990519	0.0177692972	0.0127322578	0.0798527158	0.962114263	1.649703	1.74464466	2.36416737	4.01551845	3.04740671	2.74991333	8.63356775	17.3395966	22.2334815	23.0125691	24.8560234	26.3550473	28.3288708	30.1815039	31.9655009	31.6962303	33.8240924	36.656199	40.5011362	44.1546071	46.7639778	48.3511785	48.7040357	48.1887512	47.6027152	46.8786914	46.1416373	45.3766145	44.4087622	43.2821089	42.0754993	40.5553077	39.4273291	39.1586245	39.5966034	40.3986077	41.5524891	43.0689879	44.7922501	46.79872	48.5201149	49.650249	50.095549	49.7234357	48.961411	48.4336276	48.0559002	47.5542206	46.7550953	45.928174	45.2338619	44.4790519	43.5635289	43.3419378	43.1338439	41.8027221	37.8260805	30.1193244	23.556089	17.6375628	12.637866	9.05542666	6.57828868	5.32220798	6.215861	5.61538582	4.08810489	2.92925516	2.09890304	1.50392974	1.71004642
0.346469445	0.266691577	0.191092865	0.136924021	0.211709556	0.473803133	1.41101976	2.1654989	2.4832893	3.20121148	5.01432562	4.07367794	3.6769535	9.49643429	18.0326324	22.8607246	23.7634963	25.6330308	27.3538396	29.3373896	31.1695447	33.1606044	33.1390261	35.4012614	37.8556292	41.6138063	45.234292	47.7834409	49.2904106	49.5289903	48.8835537	48.24432	47.4980165	46.7612192	46.0144749	45.0158448	43.8043374	42.4718335	40.8279591	39.6579959	39.3569658	39.7829751	40.5483205	41.6378	43.0474616	44.6619993	46.5938703	48.28342	49.4166215	49.9030681	49.627766	48.9447932	48.4339445	48.0573511	47.5251752	46.6896266	45.8498582	45.160468	44.4486008	43.6446584	43.4948637	43.2423611	41.8649134	37.8562925	30.2540174	23.9064119	18.3117599	13.1209493	9.8302778	7.52311152	6.26999913	7.07497006	6.42369606	5.00593157	3.58690671	2.57013096	1.84157931	2.18975776
0.647810798	0.894210392	0.640729744	0.459102923	0.724629119	1.07165092	1.98626776	2.7896095	3.2819709	4.05856267	5.98370634	5.09096096	4.58384327	10.326391	18.6998896	23.4582512	24.544506	26.4500956	28.3612843	30.3427257	32.1660054	34.3436339	34.5573151	36.9515116	39.0839643	42.76108	46.3051121	48.756717	50.1602848	50.2780644	49.5136424	48.8425526	48.1022174	47.395291	46.7045569	45.7038667	44.4199656	42.9643112	41.1848073	39.9472105	39.5990693	40.0064891	40.7375882	41.7706206	43.0749843	44.5714681	46.4147399	48.0575011	49.1748289	49.6831504	49.4887135	48.8869824	48.4139406	48.0637103	47.5305827	46.6875401	45.8613195	45.1985033	44.5396971	43.8205355	43.6919536	43.3608444	41.9208342	37.878	30.3868199	24.2450972	18.9471592	13.5762328	10.5854153	8.44806247	7.18923203	7.88939902	7.1870722	5.86341448	4.20132006	3.01037737	2.15702964	2.63615081
0.949140342	1.51823574	1.40233426	1.0048164	1.37001459	1.74282196	2.59697896	3.45309756	4.08399666	4.89337544	6.89492207	6.07986538	5.45758871	11.1139618	19.3382328	24.0261809	25.3475902	27.3004814	29.3663377	31.3381873	33.1663243	35.4998978	35.9261068	38.4398453	40.315164	43.9076049	47.3376515	49.6627965	50.9480102	50.9443658	50.0781193	49.4050308	48.7060209	48.0615944	47.4629475	46.4902333	45.1504222	43.5776789	41.6493337	40.3084489	39.8869287	40.2587917	40.9511942	41.9341023	43.1403921	44.5170375	46.2639723	47.8501264	48.9348079	49.4450335	49.3129195	48.7865495	48.3622842	48.0556671	47.5476764	46.7265516	45.9406369	45.3250803	44.7241193	44.0579134	43.9079105	43.474441	41.9614599	37.8896662	30.5216703	24.5714598	19.5376261	14.2359465	11.4673677	9.45008471	8.15222234	8.71493805	7.94941511	6.6927959	4.79559782	3.43619599	2.72206347	3.24638033
1.24542409	2.12753069	2.28798159	1.87745993	2.22374358	2.54220958	3.28536466	4.17938853	4.90200407	5.71320589	7.75564927	7.04341602	6.30152786	11.8613458	19.9505497	24.5683785	26.1596337	28.1697295	30.3536693	32.3112007	34.1578533	36.6125766	37.2243578	39.8406908	41.5223897	45.0211835	48.3088198	50.4886518	51.6500479	51.5311361	50.5869149	49.9483921	49.3291968	48.7785703	48.2996639	47.3819836	46.0070486	44.3295561	42.2424957	40.7561654	40.2253733	40.5357659	41.1777571	42.1125348	43.2306279	44.4925921	46.1424579	47.6685678	48.7069068	49.1988232	49.1092601	48.6466871	48.2732593	48.0188211	47.555091	46.7806014	46.0571032	45.5046747	44.9611909	44.3179673	44.1152953	43.5673493	41.9775718	37.8901316	30.6615758	24.8849545	20.0802741	14.9450455	12.3591077	10.4378086	9.09554337	9.51053287	8.68565242	7.47857082	5.35863015	3.94187216	3.35704232	3.89433559
1.53094473	2.71013263	3.12799915	2.81135678	3.09792666	3.33638357	3.95880027	4.89363325	5.6808358	6.47792563	8.53944842	7.95654978	7.09914452	12.5567399	20.5273937	25.0793031	26.958405	29.0346124	31.3038639	33.244114	35.1213319	37.6634123	38.4337933	41.135118	42.6786052	46.0739329	49.2018502	51.2286014	52.2711073	52.0503187	51.0584444	50.4929678	49.9884482	49.5559707	49.2107734	48.3674851	46.98049	45.2182807	42.971934	41.2979472	40.6166352	40.8341026	41.408449	42.292045	43.3315494	44.489302	46.04843	47.5184121	48.5010839	48.9548628	48.8880665	48.4742075	48.1466293	47.9450537	47.5362894	46.8250959	46.1782925	45.6980111	45.207911	44.5638307	44.2895203	43.6264208	41.962133	37.8796642	30.8081087	25.1849347	20.5746952	15.6113828	13.1900559	11.3545702	9.97910353	10.2518021	9.38226128	8.2144303	6.09088733	4.77557433	4.22222329	4.69709404
