0	0	0	0	0	0	0	0	0	0	0	0	0	4.79391066	8.4252748	9.27942605	8.29554918	7.4045312	7.25693037	6.18182415	5.01663869	5.53770082	7.67433562	17.4136557	26.6942677	33.4209086	38.1488884	41.4449442	43.677975	45.1879034	46.2863148	47.0724118	47.5562654	47.905176	48.1794766	48.3111232	48.388088	48.3872261	47.9585035	47.7513475	47.9079575	47.9799294	48.0322989	48.0776538	48.1092335	48.0983369	48.0415513	47.9727017	47.8912498	47.7679196	47.618162	47.3932689	47.1935939	46.9880199	46.7745558	46.5363707	46.2842497	45.9807019	45.637745	45.2785016	44.7397649	43.8865671	42.3782082	40.0729753	38.2179296	33.7258778	25.9861605	18.6198976	13.7085709	9.82262027	7.03821497	5.0431014	3.61354005	2.58921459	1.85525332	1.3293471	0.952518817	0.682509556	0.489039467	0.35041209
0	0	0	0	0	0	0	0	0	0	0	0	0	4.95510292	8.77193276	9.78217604	9.08665396	8.49547204	8.36663905	7.26196046	6.29642518	6.83367777	8.68230051	18.0312513	27.0061954	33.5210774	38.1050238	41.3031372	43.4707357	44.9264716	45.9791963	46.7305729	47.1869937	47.5124115	47.7653511	47.8817489	47.9437795	47.9274522	47.4760218	47.2307685	47.3561745	47.4064251	47.4427988	47.4756541	47.4977659	47.4806537	47.4196125	47.3473783	47.2631595	47.138306	46.9875597	46.7630575	46.5636591	46.3591884	46.1469467	45.9106478	45.661067	45.3616723	45.0233199	44.6696354	44.1413514	43.3131131	41.8864097	39.8121499	38.0448627	33.7481661	26.0065278	18.6344914	13.8340361	9.91251998	7.10263093	5.08925745	3.64661231	2.6129119	1.87223319	1.3415137	0.961236569	0.688756099	0.49351531	0.353619172
0	0	0	0	0	0	0	0	0	0	0	0	0	5.0985408	9.09493233	10.2526946	9.85663693	9.62366551	9.49896578	8.37443744	7.67107785	8.22786811	9.77639614	18.7215549	27.3943616	33.7096501	38.1620877	41.2739477	43.3871723	44.7925519	45.7981263	46.5121003	46.937142	47.2338142	47.4586311	47.5551236	47.5964435	47.5578586	47.071856	46.7665854	46.8435555	46.8605756	46.8723943	46.8864296	46.8944783	46.8679619	46.8005806	46.7236162	46.6354258	46.5083722	46.3561281	46.1318592	45.9326932	45.7294533	45.5188444	45.2851662	45.0389912	44.7449319	44.4126064	44.0664818	43.5530059	42.7603359	41.4415081	39.6097893	37.9036158	33.7712989	26.0252953	18.647939	13.9437365	9.99112378	7.15895302	5.12961399	3.67552903	2.63363164	1.88707953	1.35215157	0.968858934	0.694217762	0.497428763	0.356423283
0	0	0	0	0	0	0	0	0	0	0	0	0	5.22788613	9.39759462	10.6981892	10.6062304	10.7818873	10.6590189	9.52988558	9.13203149	9.70912605	10.9526011	19.4947164	27.8850836	34.0273542	38.3719727	41.4175205	43.4934031	44.8554522	45.8136696	46.4880481	46.8776033	47.1394036	47.3276118	47.3983123	47.4112285	47.3405657	46.8013462	46.4019614	46.4044625	46.370852	46.345151	46.3307128	46.3176181	46.2767745	46.1997761	46.1158666	46.0217	45.8912366	45.7365553	45.5121166	45.3129472	45.1109947	44.9024807	44.6723954	44.430837	44.1437898	43.8195065	43.4837942	42.9910924	42.2474036	41.0616589	39.4674646	37.7958372	33.7960633	26.0447231	18.6618596	14.04343	10.0625573	7.21013738	5.16628919	3.70180796	2.65246131	1.90057158	1.36181904	0.975785985	0.699181211	0.500985229	0.358971603
0	0	0	0	0	0	0	0	0	0	0	0	0	5.34762249	9.68459651	11.1288887	11.3389109	11.9569291	11.8477765	10.7383646	10.6670887	11.2641252	12.2060313	20.3634622	28.5093997	34.5188338	38.788591	41.7935388	43.8522059	45.1803791	46.0929797	46.7270032	47.0780888	47.2995298	47.4425791	47.4815289	47.4576345	47.342929	46.7253589	46.1844895	46.0771996	45.969466	45.8886601	45.832546	45.7885391	45.726563	45.6353763	45.5413436	45.4382565	45.3025377	45.1439618	44.9186423	44.7189849	44.5182656	44.312353	44.0871268	43.8518299	43.5740467	43.2605105	42.9390474	42.4747114	41.7952164	40.761345	39.3836147	37.7213145	33.8232104	26.0671526	18.6779311	14.139927	10.1317004	7.25968057	5.20178844	3.72724428	2.67068723	1.91363102	1.37117654	0.982490927	0.703985511	0.504427661	0.361438213
0	0	0	0	0	0	0	0	0	0	0	0	0	5.46300147	9.96262095	11.5583413	12.0621142	13.1349554	13.0641203	12.0084317	12.2630445	12.8796471	13.532715	21.3420609	29.2959685	35.2186516	39.4482402	42.4373078	44.4959702	45.7998201	46.6707968	47.2661344	47.5786301	47.7572898	47.8496953	47.8530629	47.7859092	47.6159586	46.8924462	46.1532238	45.8947997	45.6857971	45.5293692	45.4159895	45.3293856	45.2381262	45.1272516	45.0191799	44.9033815	44.7599709	44.5955457	44.3683198	44.1674165	43.9677286	43.7649375	43.5461428	43.3192169	43.0534938	42.7540534	42.4515824	42.0242901	41.423689	40.5489328	39.3538201	37.6780214	33.8531769	26.0949135	18.6978226	14.2412692	10.2043153	7.31171142	5.23907017	3.75395781	2.68982831	1.9273462	1.3810039	0.989532536	0.709031045	0.508042944	0.364028676
0	0	0	0	0	0	0	0	0	0	0	0	0	5.57974696	10.2404048	12.0028446	12.7875303	14.3060552	14.3064007	13.3443947	13.9052908	14.5414309	14.9281862	22.440184	30.2574439	36.1324449	40.3478007	43.33674	45.403808	46.6899529	47.5247261	48.0854825	48.3628999	48.5010837	48.5431683	48.5111921	48.3990978	48.1674098	47.3155131	46.3214736	45.8724356	45.5369612	45.2854673	45.0997149	44.9589229	44.8302803	44.694241	44.5681087	44.4353864	44.2815141	44.108973	43.878581	43.6754347	43.4764041	43.2771999	43.0666315	42.8505522	42.6000005	42.3183549	42.0400878	41.6583379	41.1475361	40.4249613	39.3707022	37.6620333	33.8857539	26.1300932	18.7230299	14.3566808	10.2870113	7.37096568	5.2815277	3.78437997	2.71162674	1.94296546	1.39219559	0.997551729	0.714777047	0.512160135	0.366978772
0	0	0	0	0	0	0	0	0	0	0	0	0	5.70348359	10.5280294	12.47963	13.5298168	15.4658898	15.5727178	14.7430399	15.5759866	16.2315847	16.3840121	23.6542381	31.3788475	37.2275135	41.4389324	44.4305987	46.5039747	47.7741965	48.5777473	49.1090062	49.3572287	49.4611529	49.4589291	49.3958628	49.2425564	48.9495582	47.9591141	46.6669353	45.99957	45.5211455	45.1611733	44.8920736	44.6882123	44.5159471	44.3505017	44.2030073	44.0493801	43.8823449	43.6994191	43.4645082	43.2579678	43.0590312	42.8637051	42.6631554	42.4604761	42.2280551	41.9676742	41.7184563	41.3887628	40.9718104	40.3813995	39.4236381	37.6674049	33.9197451	26.1741302	18.7545838	14.4960255	10.3868562	7.44250768	5.33278978	3.82111085	2.73794556	1.96182372	1.40570812	1.00723388	0.721714615	0.517131119	0.370540638
0	0	0	0	0	0	0	0	0	0	0	0	0	5.83896195	10.8354912	13.0038042	14.3036065	16.6143014	16.8601754	16.1923898	17.2534315	17.927489	17.8847641	24.962311	32.6179265	38.4417578	42.6444336	45.6307357	47.7006282	48.9521212	49.7273793	50.2333489	50.4583027	50.5354407	50.497721	50.4098231	50.2223941	49.8742426	48.7492108	47.1378485	46.2430747	45.6182673	45.14576	44.7890655	44.5179128	44.2989731	44.1019729	43.931143	43.7534816	43.571032	43.3757715	43.1350377	42.9239064	42.7243036	42.5328226	42.3437328	42.156627	41.9445256	41.7079084	41.491185	41.2163915	40.8891407	40.4020666	39.4987372	37.6862395	33.9527485	26.2273099	18.7926888	14.6685546	10.5104786	7.53108703	5.39625966	3.866589	2.77053209	1.98517299	1.4224386	1.0192218	0.730304329	0.523285918	0.374950745
0	0	0	0	0	0	0	0	0	0	0	0	0	5.98928362	11.1708491	13.5847976	15.1195349	17.7521443	18.163711	17.6736105	18.9137168	19.6034352	19.4075936	26.327105	33.9174091	39.7034109	43.8829326	46.8497842	48.9030539	50.1301308	50.8776134	51.3606856	51.5667178	51.6234737	51.5587233	51.4520457	51.2381083	50.8435323	49.5981643	47.6703588	46.5582513	45.7963288	45.2166435	44.7751592	44.4375663	44.1723481	43.9438647	43.7492006	43.545615	43.3462008	43.137217	42.8895264	42.672684	42.4714915	42.2833934	42.1065026	41.9362878	41.7453914	41.5334554	41.3504636	41.1289971	40.8801956	40.4644754	39.5795997	37.7092288	33.9812499	26.2883777	18.973836	14.9794365	10.7332353	7.69069915	5.51062674	3.9485366	2.82925011	2.02724629	1.45258544	1.04082295	0.745782231	0.534376319	0.382897364
0	0	0	0	0	0	0	0	0	0	0	0	0	6.15539101	11.5384718	14.2237575	15.9808066	18.8781123	19.4750926	19.1646412	20.5335248	21.2338675	20.9248712	27.7048525	35.2198904	40.9479748	45.0862488	48.018062	50.0415642	51.2375273	51.9559899	52.4168744	52.6064215	52.6472305	52.5619411	52.4411714	52.2070638	51.774648	50.4276835	48.2050174	46.8998122	46.0186402	45.3438691	44.8257713	44.4266785	44.1183424	43.8601948	43.6424424	43.4124027	43.1952914	42.9718981	42.7163992	42.4929427	42.2891814	42.1036005	41.9387653	41.7856239	41.615323	41.4272198	41.2767911	41.1032263	40.9174225	40.5430124	39.649023	37.7267139	34.0010923	26.354491	19.2815766	15.4204809	11.0492574	7.91713889	5.6728779	4.06479464	2.91255263	2.08693515	1.49535438	1.07146823	0.767740538	0.550110134	0.394171135
0	0	0	0	0	0	0	0	0	0	0	0	0	6.33599874	11.9379314	14.9131308	16.8818185	19.9870162	20.7826095	20.6433744	22.0923762	22.7962904	22.408565	29.0544954	36.4777044	42.1263483	46.2055722	49.087951	51.0702705	52.2287353	52.9161005	53.3544483	53.528481	53.5559843	53.4544975	53.3228133	53.0731047	52.6099969	51.1802225	48.6956325	47.2285348	46.2493607	45.4946896	44.9109985	44.4577901	44.1111598	43.8262193	43.5869892	43.3312239	43.0965069	42.8587503	42.5949732	42.3643468	42.1571452	41.9729808	41.8192543	41.6822793	41.5307007	41.3641288	41.2431575	41.109725	40.9705677	40.6127004	39.6912268	37.7299464	34.0081526	26.4215834	19.6027086	15.9089061	11.3992294	8.16790476	5.8525595	4.19354213	3.00480424	2.15303632	1.54271794	1.1054057	0.792057798	0.567534212	0.406656033
0	0	0	0	0	0	0	0	0	0	0	0	0	6.52793706	12.3638401	15.6384773	17.8093097	21.0699605	22.0716856	22.0893779	23.5735925	24.2728011	23.8343315	30.3432987	37.6564617	43.2058274	47.210418	50.0313044	51.9633358	53.0789421	53.7330551	54.1480834	54.3067253	54.3223282	54.2073295	54.0667221	53.8044506	53.3161549	51.8201922	49.111159	47.5140176	46.4573318	45.6379845	45.0002775	44.5011911	44.1217105	43.8132806	43.5546801	43.2749118	43.0234057	42.7719817	42.4998866	42.2619513	42.0506955	41.8668444	41.7227564	41.600263	41.4647776	41.3165967	41.2208807	41.1191573	41.0119021	40.652432	39.6938298	37.7120461	33.998929	26.4850104	19.9226973	16.4272566	11.7706437	8.43403478	6.04324999	4.33017784	3.102708	2.22318743	1.5929834	1.15872644	0.830263771	0.594909988	0.426271633
0	0	0	0	0	0	0	0.221791778	0.158920754	0.113871696	0.0815926355	0.0584636781	0.097649596	6.79668228	12.8567234	16.4173289	18.7709368	22.1342673	23.339389	23.4938569	24.9710035	25.6552004	25.1874173	31.5510372	38.7362079	44.1689029	48.0857492	50.8354167	52.7101742	53.7787532	54.3977734	54.7886479	54.9316385	54.9360145	54.8091105	54.6607649	54.3878584	53.8784863	52.3301649	49.4339257	47.7352148	46.6184797	45.7478915	45.0667916	44.5297713	44.1227573	43.7941445	43.5184855	43.2170837	42.9501482	42.6862348	42.406185	42.1612032	41.9456142	41.7611669	41.6250573	41.5149913	41.3927541	41.2596142	41.1846818	41.1068642	41.0196557	40.6468723	39.648989	37.6683416	33.9708372	26.5402323	20.2287815	16.9553885	12.2540068	8.78037954	6.29141686	4.50799717	3.23012112	2.31448292	1.65839948	1.51945239	1.08873522	0.780112871	0.558975298
0	0.0931649259	0.0667555865	0.0478324679	0.0342734609	0.0245580078	0.0175965815	0.537987159	0.385484644	0.276211817	0.197914415	0.141811876	0.460119979	7.25678749	13.4899648	17.2916644	19.7910272	23.19996	24.5921067	24.8568316	26.2864402	26.9431614	26.4622081	32.6684459	39.7085013	45.0094832	48.8276715	51.498409	53.3106796	54.3292524	54.9118751	55.2779514	55.4049724	55.3984454	55.2606394	55.1052352	54.822875	54.2954689	52.7059434	49.6567082	47.8797811	46.7167356	45.8058469	45.0903081	44.5223722	44.0925959	43.7468677	43.4564573	43.1360981	42.8554237	42.5804835	42.2931606	42.0417155	41.8218434	41.6361904	41.506477	41.4067639	41.2951138	41.1739054	41.1155951	41.0551648	40.9792921	40.5868992	39.5535668	37.5961551	33.9222176	26.5833152	20.5111716	17.4735785	12.934088	9.26767899	6.64058217	4.75818505	3.40938857	2.44293366	1.83213378	1.93573206	1.38701263	0.993837978	0.712116029
0.305568553	0.527815199	0.378196116	0.270989359	0.19417236	0.139130576	0.0996914139	0.878505375	0.629476607	0.451039699	0.323184066	0.231571503	0.819271133	7.71068532	14.1123357	18.1443039	20.7800289	24.205821	25.778498	26.1380411	27.4940883	28.1185322	27.6434991	33.6824471	40.564479	45.7231543	49.4353494	52.0223892	53.7693321	54.7367398	55.2828227	55.6241556	55.735309	55.7183051	55.5704708	55.4084697	55.1173852	54.5741889	52.9522824	49.7798889	47.9427585	46.7436214	45.8008692	45.0580193	44.4650261	44.0165459	43.6564208	43.3534288	43.0168291	42.724247	42.4398557	42.1461558	41.8890492	41.6652173	41.4780711	41.353406	41.262174	41.1588467	41.0469316	41.001683	40.9535742	40.8831298	40.4690006	39.408581	37.4943557	33.8521941	26.6111619	20.7631431	17.9647433	13.6062791	9.74932496	6.98569659	5.00547033	3.90249438	2.79625941	2.28551915	2.52661976	1.98427696	1.52626976	1.09362007
0.651100472	0.97066	0.695508282	0.628862934	0.450599982	0.322868996	0.231345745	1.22951041	1.11560164	0.799363508	0.572768982	0.410406909	1.23500079	8.19613956	14.7416406	18.9810976	21.7372927	25.1543759	26.8937275	27.3310863	28.5931966	29.1829251	28.7324494	34.5936899	41.306532	46.3147637	49.9157365	52.416189	54.0965573	55.0130954	55.5235537	55.840866	55.936742	55.909916	55.7529898	55.5846949	55.2852183	54.7277204	53.0801437	49.8094577	47.9252182	46.6971525	45.7287141	44.9639485	44.3505724	43.886701	43.5145084	43.2008866	42.8506294	42.5479755	42.2557029	41.9566479	41.6948147	41.4675527	41.2789241	41.1582551	41.0739409	40.9771338	40.872404	40.8373325	40.7978115	40.7291347	40.2942257	39.2183197	37.3630179	33.7605384	26.6215216	20.9805587	18.4155612	14.2520851	10.2120652	7.47475771	5.35589794	4.46478841	3.19916069	2.7621705	3.10600237	2.63230533	2.36916176	2.0220562
0.971629826	1.37420394	0.984660147	1.0651751	0.916266034	0.656533302	0.470426668	1.63113871	1.7100494	1.40595878	1.3129805	0.940791636	1.89376899	8.84233258	15.4627056	19.8575925	22.6986972	26.0741638	27.9528103	28.4443369	29.5940522	30.1474342	29.7380487	35.4097241	41.9428576	46.7940294	50.280026	52.6924813	54.3063811	55.1738702	55.6509029	55.9457823	56.0276865	55.9921446	55.827353	55.6529465	55.3449655	54.7737881	53.1051848	49.7557987	47.8330913	46.5805595	45.59057	44.8076833	44.1774589	43.700777	43.318443	42.9958784	42.6343231	42.3233642	42.0247139	41.7214007	41.4558625	41.2258603	41.0360305	40.918609	40.8399858	40.7483377	40.6491773	40.6220266	40.5884558	40.519596	40.0671961	38.9894491	37.2033404	33.6476111	26.6128909	21.161296	18.8167353	14.8560819	10.6448478	7.9645779	5.70686944	4.99133165	3.57644541	3.20936021	3.63491338	3.2140438	3.13082473	2.92821258
1.26275561	1.73516978	1.24330348	1.46201296	1.51459107	1.08525192	0.777616981	2.05544763	2.29126843	2.10965004	2.17745086	1.56021172	2.60433634	9.50891718	16.1694126	20.6938736	23.6039182	26.9245787	28.9227605	29.4526973	30.483168	31.0073175	30.6579717	36.1308364	42.4769727	47.1677565	50.5379171	52.8636108	54.4134662	55.2363105	55.6843936	55.9600363	56.0306213	55.9884281	55.817703	55.6373405	55.3201903	54.7348242	53.0475916	49.6334628	47.6765881	46.4013779	45.3919462	44.5931567	43.9484835	43.460835	43.0698634	42.7397461	42.369001	42.0514199	41.7478226	41.4414197	41.1732888	40.9413923	40.7509141	40.6362864	40.5624582	40.474995	40.3802016	40.3592449	40.329837	40.2601454	39.7954801	38.7303251	37.0177865	33.5143871	26.5844097	21.3048187	19.1627533	15.40655	11.1704576	8.51951228	6.33622914	5.68442227	4.07306654	3.73216458	4.18846365	3.78713841	3.85277635	3.76362642
1.52146601	2.05193307	1.47027429	1.8220274	2.06392397	1.47886615	1.12965707	2.48709049	2.84671155	2.76768944	2.98805971	2.14103834	3.27177318	10.1258859	16.8084492	21.448974	24.4212925	27.6854461	29.7869948	30.3442658	31.2565853	31.7652861	31.4946424	36.7612914	42.9155766	47.4453858	50.7016722	52.944733	54.4357117	55.2217739	55.6486125	55.9105367	55.9744438	55.9291349	55.7555279	55.5693328	55.2414972	54.6397566	52.9334998	49.4621765	47.4705452	46.171292	45.1421772	44.3279312	43.6699577	43.1723763	42.7737971	42.4371808	42.0591179	41.736549	41.4294051	41.121203	40.8517428	40.6190043	40.4287553	40.3167664	40.2471565	40.1632352	40.0719357	40.0558637	40.02947	39.9593433	39.4894443	38.4506109	36.8103226	33.3625549	26.5358254	21.4119305	19.4514174	15.8955482	11.7519055	9.11280909	7.0454513	6.40581069	4.58996393	4.26060487	4.71709813	4.3206971	4.51373096	4.5137769
1.74611566	2.32427054	1.89367209	2.31151608	2.68248387	2.02027679	1.6825205	3.03967365	3.45811133	3.44373421	3.78513989	2.96535161	4.09550326	10.835511	17.480906	22.1935427	25.199837	28.3945191	30.5722704	31.1400889	31.9340245	32.440906	32.2618108	37.3138958	43.2717453	47.6413896	50.7881855	52.9558588	54.396428	55.1582279	55.5760165	55.8329998	55.897682	55.8549055	55.6830919	55.4911348	55.149839	54.5270768	52.7976759	49.2688838	47.2356344	45.906743	44.8546136	44.0231087	43.3514536	42.8439963	42.4382719	42.0958176	41.7121222	41.3862399	41.0770103	40.7685349	40.499285	40.2670781	40.0783823	39.9692087	39.9035598	39.8228246	39.7343986	39.7222079	39.6981465	39.6288917	39.1625244	38.1612167	36.586645	33.1946946	26.4675591	21.4846525	19.6833007	16.318671	12.2680158	9.65616288	7.69666178	7.06091011	5.05936317	4.7467087	5.18759193	4.79597304	5.10173685	5.17202821
1.93628247	2.55301981	2.33658362	2.80530843	3.27944763	2.69113247	2.30764209	3.62290541	4.0623303	4.09703311	4.53625969	3.75934774	4.87808118	11.4968949	18.0869715	22.855226	25.8868369	29.017012	31.2551338	31.8274287	32.5111711	33.0356453	32.9597562	37.792179	43.5522114	47.7664898	50.813347	52.9187043	54.3230783	55.080397	55.5080083	55.7736882	55.8506677	55.8191117	55.6560735	55.4585796	55.0995909	54.4479892	52.6865059	49.0901493	46.9999793	45.6299847	44.547288	43.693735	43.006067	42.4875777	42.0744861	41.7263991	41.3386647	41.0113355	40.7016922	40.394889	40.1278576	39.8980607	39.7128785	39.6070977	39.545487	39.4678365	39.3818474	39.3727241	39.3506241	39.2843624	38.8316704	37.8744547	36.354315	33.0145044	26.3808629	21.5261386	19.8611877	16.6746649	12.7156413	10.1449946	8.28530262	7.65034004	5.57953277	5.26100035	5.65204104	5.25546185	5.64918523	5.76457169
2.09255608	2.73974637	2.73500448	3.25766463	3.82068831	3.29869458	2.86968058	4.14120357	4.59313395	4.68326307	5.20834052	4.48451017	5.59215586	12.0918809	18.6163961	23.4268275	26.4770949	29.552677	31.838476	32.4147468	32.9992303	33.5606368	33.5956557	38.2050268	43.7680491	47.8359044	50.7988555	52.8625472	54.2523289	55.0336252	55.497451	55.7909445	55.8961553	55.8877487	55.7428552	55.5405179	55.1584659	54.46699	52.6590369	48.9732634	46.7999926	45.3697304	44.2434325	43.3592487	42.6508685	42.118779	41.6973479	41.3433563	40.9532557	40.626768	40.3188128	40.0162981	39.7542074	39.5294331	39.3505838	39.249269	39.1921215	39.1176759	39.0338006	39.0269801	39.0065984	38.9460607	38.5174838	37.6041231	36.1226703	32.826945	26.2779706	21.5405203	19.9894829	16.9649603	13.094504	10.5763277	8.80821301	8.17498938	6.15517908	5.8065486	6.11452451	5.70695973	6.16377366	6.30079565
2.21629965	2.88648421	3.0838342	3.66388283	4.30149465	3.83943529	3.36884607	4.59546401	5.05373234	5.20606529	5.80411377	5.14171009	6.23970944	12.6237661	19.0755203	23.9140818	26.9756525	30.0090394	32.3321099	32.917712	33.4150519	34.0293853	34.1788185	38.5633938	43.9326996	47.8687357	50.772567	52.8247481	54.2299981	55.071557	55.6036504	55.948199	56.1004959	56.1291779	56.0131003	55.807645	55.3975561	54.6538	52.780871	48.9721553	46.677625	45.1593507	43.9703561	43.0428698	42.306704	41.7571627	41.3258441	40.9653387	40.574929	40.2523082	39.9488539	39.6541845	39.4007025	39.1844946	39.0158038	38.9205986	38.8686601	38.7977016	38.7156429	38.7102308	38.6911863	38.6391944	38.2433214	37.3650257	35.90226	32.6380544	26.1620558	21.5325587	20.0735339	17.1930982	13.4067976	10.9488295	9.26375127	8.63588709	6.67654977	6.30413467	6.52040636	6.11541418	6.62236955	6.76866486
2.30941785	2.9955817	3.37983956	4.0201121	4.71812086	4.31070055	3.80575261	4.9862408	5.44719093	5.66716838	6.32578373	5.73136355	6.82291223	13.0960146	19.4716358	24.3245099	27.3899737	30.395524	32.7482298	33.3555235	33.778577	34.4561171	34.7197048	38.8797933	44.0621671	47.8888315	50.7688183	52.8490566	54.3064626	55.2467374	55.8784446	56.2967752	56.5137376	56.5922171	56.5143153	56.3088971	55.8687493	55.0631354	53.1071466	49.1350537	46.671773	45.0309431	43.7554015	42.7689221	41.9964994	41.4252033	40.9825087	40.6149797	40.2271482	39.9124848	39.617317	39.3351361	39.094927	38.8917501	38.7379085	38.6509838	38.6051893	38.5380424	38.4574165	38.452175	38.4335727	38.3920409	38.0325849	37.1713446	35.7034781	32.454133	26.0367689	21.5069907	20.1188143	17.3640183	13.6566577	11.2627012	9.65177403	9.0342331	7.13916283	6.74984063	6.86917943	6.48328683	7.02841244	7.17554016
2.37415347	3.06964973	3.62217702	4.32449368	5.06892843	4.71177023	4.18215875	5.31448388	5.77691335	6.06715101	6.77502406	6.25294331	7.34321837	13.511344	19.8119428	24.6667075	27.7295966	30.722751	33.1004438	33.7491823	34.1115321	34.8552819	35.2293697	39.1680925	44.1754954	47.9249945	50.8257614	52.9783677	54.524733	55.5942771	56.3470758	56.8547475	57.147284	57.2830462	57.2483461	57.0470506	56.5795276	55.7097501	53.6594926	49.4868692	46.8058277	45.0065548	43.619744	42.5584482	41.7420719	41.1458777	40.6914446	40.3171598	39.9360102	39.6345404	39.3524246	39.0882038	38.8665272	38.6812921	38.5471707	38.4709299	38.4321088	38.3689395	38.2891485	38.2823135	38.2623301	38.2308978	37.9038802	37.0335665	35.5342344	32.280152	25.905229	21.4675591	20.12998	17.4832281	13.8494913	11.5194581	9.97354772	9.37163305	7.54010028	7.14083307	7.16118536	6.81202106	7.38430665	7.52798812
2.41292381	3.11158017	3.81243299	4.57775167	5.35502463	5.04458262	4.50169193	5.58236013	6.04734764	6.40665306	7.15346894	6.70514979	7.8011325	13.8714962	20.1029698	24.9499102	28.0059267	31.0018637	33.4026706	34.1188712	34.435235	35.2404732	35.7181364	39.4426206	44.2944368	48.0085672	50.9778054	53.2422116	54.9049089	56.1173278	56.9965373	57.5974082	57.966704	58.1599337	58.1677674	57.974158	57.4856901	56.5576368	54.4127426	50.0173016	47.0789841	45.0917716	43.5735145	42.4253173	41.560664	40.9392996	40.4748184	40.0953173	39.7260184	39.443538	39.1796296	38.9387254	38.7403823	38.5773652	38.4667399	38.4032089	38.3716528	38.3122211	38.2323596	38.2216145	38.1972651	38.1721622	37.8649906	36.9545504	35.3970935	32.1176925	25.7686691	21.4159345	20.1099615	17.5559743	13.9912331	11.7216677	10.231669	9.65049021	7.87885742	7.47599076	7.39792459	7.10218455	7.69167713	7.831488
2.42820104	3.1245861	3.95429879	4.78316044	5.58032095	5.31396328	4.770379	5.79392337	6.26470158	6.68766777	7.46349749	7.08668982	8.19664959	14.1776766	20.3504277	25.1837835	28.2320586	31.2439859	33.6680385	34.4808492	34.7677123	35.6227779	36.1937645	39.7165638	44.441572	48.1672873	51.2451147	53.64562	55.435465	56.7853626	57.7807843	58.4675167	58.9061928	59.1508479	59.1959196	59.0117197	58.5095526	57.5338747	55.3032351	50.6837561	47.4674838	45.2758112	43.6149486	42.3744816	41.4621245	40.8188294	40.3479962	39.965851	39.6135596	39.3550028	39.1135664	38.8997004	38.7275569	38.5890166	38.5031731	38.453258	38.4283365	38.3718215	38.290687	38.2733998	38.2407509	38.214757	37.908271	36.9265281	35.287137	31.9633364	25.6253843	21.3510216	20.0594405	17.5866546	14.0876732	11.8727487	10.4300659	9.87445526	8.15774996	7.75616604	7.58208587	7.35372054	7.95174788	8.0902532
