0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40110511	14.5095348	22.2858842	32.2485613	41.0588651	46.5768988	49.274668	50.4332391	50.717898	50.1812843	49.0952895	47.9986273	46.9513571	46.0507336	45.2189272	44.5024593	43.7919693	43.1405706	42.4593662	41.9652884	41.5789244	41.238422	40.8382542	40.4050226	40.069748	39.655332	39.1160222	38.3137155	37.3724482	36.5489329	35.7491781	34.8482391	33.9578756	33.1232222	32.1858344	31.5113156	30.6988723	29.7572406	28.0604728	25.8031204	23.2056883	20.8327049	15.0589356	13.0256228	14.9516204	12.4867472	8.94714532	9.73913167	11.7014794	8.39706036	6.01675666	4.31119454	3.08910587	2.21344108	1.58599984	1.13641854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63368565	14.9169481	22.6436593	32.6899524	41.5168774	46.9798522	49.6177525	50.82433	51.2619807	50.8722979	49.8743928	48.8744127	47.9148488	47.133181	46.4179895	45.795463	45.163634	44.5759488	43.9358575	43.474389	43.1158837	42.780767	42.3815858	41.9545852	41.5952958	41.1601116	40.5926267	39.7478285	38.7607206	37.8877122	37.0591076	36.135024	35.2187895	34.3631732	33.438256	32.7430604	31.8872869	30.8723246	29.0598916	26.6457771	24.0288377	21.6086183	15.8467145	13.7606172	15.7008846	13.3539242	9.56850481	10.5663297	12.6466528	9.45812452	6.77704236	4.85596304	3.47944956	2.49313456	1.78640897	1.28001796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.83890661	15.2757994	22.9967568	33.1074791	41.9174714	47.3074959	49.9010332	51.2223953	51.8818997	51.6867904	50.804597	49.9116077	49.0353511	48.354695	47.7289599	47.1736614	46.5958764	46.0484688	45.4310878	44.9803002	44.625714	44.2746844	43.8570204	43.4188255	43.0195648	42.5506472	41.9479534	41.0613909	40.0310995	39.1095709	38.2471633	37.2964007	36.3486974	35.469249	34.5539132	33.8413545	32.9524808	31.8811154	29.9746312	27.4173276	24.7787512	22.3550628	16.6320361	14.4821928	16.4241174	14.1919093	10.1689474	11.3722301	13.5763008	10.4943357	7.51952009	5.38797158	3.86065034	2.76627685	1.98212398	1.42025389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02111211	15.5978543	23.3473798	33.4968926	42.2594217	47.5638195	50.1421099	51.6528427	52.5856344	52.607675	51.8478924	51.0567087	50.2487629	49.6416902	49.0723376	48.5552269	48.0060784	47.4764738	46.8646201	46.4065093	46.0377786	45.6565881	45.2083229	44.7481676	44.3010632	43.7936374	43.1552505	42.2326654	41.1664877	40.2027915	39.3065522	38.3304682	37.3493102	36.4456276	35.5394482	34.8140049	33.9033868	32.7937996	30.8153439	28.1295603	25.4669852	23.077263	17.4161546	15.1908904	17.1186963	14.993437	10.7432671	12.1404678	14.4635849	11.4805779	8.22619352	5.89432522	4.22346858	3.02624748	2.16840107	1.55372726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18610729	15.8962179	23.6955361	33.8548242	42.5431377	47.7553238	50.3626136	52.1312333	53.3622419	53.5991356	52.9504329	52.2445727	51.4841506	50.9213367	50.3769988	49.8724443	49.33041	48.8007699	48.1813317	47.7033008	47.3087445	46.8899568	46.4059031	45.9190571	45.4230005	44.8791875	44.2103163	43.2621694	42.1717225	41.1767323	40.2503275	39.2539506	38.2398298	37.3132039	36.4177844	35.6848612	34.7647156	33.6353791	31.6059329	28.8063446	26.1163817	23.7856395	18.2052316	15.893008	17.7884188	15.7587183	11.2916151	12.8627621	15.2917352	12.4013622	8.88596433	6.36707167	4.56220621	3.26896359	2.34231477	1.67834187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34052731	16.1836388	24.0400128	34.1790173	42.7704771	47.8909028	50.5846535	52.6593561	54.186856	54.6179175	54.0573577	53.4145297	52.6795644	52.1347059	51.5897273	51.0781801	50.5275964	49.9860457	49.351041	48.8458553	48.4194497	47.9614237	47.4422842	46.9290083	46.3882588	45.8157408	45.1263965	44.1673906	43.0680581	42.0562315	41.1058859	40.0967021	39.0517228	38.1046255	37.2230498	36.4887728	35.5715279	34.4398546	32.3778842	29.479389	26.7579339	24.4951053	19.0109837	16.6008736	18.4435443	16.4957561	11.8197257	13.5390579	16.0542536	13.2506369	9.4944962	6.80310381	4.87463689	3.49282996	2.50272203	1.79327869
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234393663	8.50779984	16.4826467	24.3875517	34.4744954	42.9489605	47.9848733	50.8277339	53.2282189	55.0297185	55.6236114	55.1228148	54.5192507	53.7893298	53.2412919	52.6770199	52.1457056	51.5771835	51.0179797	50.3647917	49.8300346	49.370459	48.8763423	48.3276977	47.7923053	47.2153201	46.6260031	45.9299814	44.9780786	43.8878181	42.8757571	41.9090229	40.8955456	39.8227578	38.8585255	37.9945574	37.2653848	36.3623476	35.2427275	33.1631376	30.1829528	27.426975	25.2242402	19.8507478	17.3327897	19.1007249	17.2204358	12.398891	14.2199798	16.7847316	14.0529449	10.069375	7.21502248	5.16978951	3.70431605	2.65425844	1.90185928
0	0	0	0	0	0	0	0	0	0	0	0	0	0.402493248	8.93162747	16.9703665	24.8577374	34.8283816	43.1452835	48.0950287	51.1315768	53.8420258	55.8764398	56.593483	56.1202778	55.5314459	54.7879594	54.220314	53.6244286	53.0667807	52.4767665	51.8999506	51.2312214	50.668656	50.1784345	49.6553255	49.0866818	48.5367248	47.9350771	47.3433884	46.6567168	45.7311535	44.6682068	43.6723177	42.6965597	41.6865493	40.58937	39.6119628	38.7689231	38.0509208	37.1703745	36.0720373	33.9861488	30.947783	28.1585878	25.9935911	20.7460213	18.1119314	19.7822858	17.9558831	13.4250712	15.1918485	17.6885897	14.9576923	10.7508938	7.70335202	5.51969292	3.9550328	2.83390483	2.03058155
0	0	0	0	0	0	0	0	0	0	0	0	0	0.765973234	9.34996438	17.4580447	25.3103923	35.1426367	43.2937871	48.1844464	51.456888	54.4523781	56.6808937	57.4874322	57.0159879	56.4233793	55.6541228	55.0578663	54.4261525	53.8431588	53.2349466	52.6470992	51.9713831	51.3869666	50.8721807	50.330632	49.7544616	49.1999637	48.5871177	48.0075885	47.3460833	46.4641688	45.4436668	44.4770208	43.4976702	42.4962298	41.377869	40.3915615	39.5710681	38.8689151	38.0143671	36.9401233	34.8573227	31.7953073	28.9824526	26.8229423	21.7190194	18.9636407	20.5142994	18.7304477	14.509171	16.1808932	18.5720562	15.8298314	11.5764428	8.29488375	5.94354392	4.25873532	3.0515172	2.18650762
0	0	0	0	0	0	0	0	0	0	0	0	0	1.11576333	9.7658991	17.9440633	25.7416252	35.4176059	43.399626	48.2652576	51.7928752	55.0370965	57.4204865	58.2860656	57.7947437	57.1839944	56.3817704	55.7539547	55.0893347	54.4890085	53.8724163	53.2863646	52.6178365	52.0211229	51.4906903	50.9436083	50.3735152	49.8255803	49.2149377	48.6588345	48.0346911	47.2078395	46.2380905	45.3073287	44.326291	43.334431	42.1973054	41.2062156	40.4072408	39.7233149	38.8928897	37.839715	35.7707033	32.733446	29.9175258	27.7278735	22.7875209	19.9108794	21.3229872	19.573719	15.6653907	17.2040873	19.451113	16.6859157	12.3723861	8.86520204	6.4469868	4.6194679	3.30999339	2.3717139
0	0	0	0	0	0.0979554709	0.132596931	0.095009853	0.0680775345	0.048779685	0.0349521716	0.0250443253	0.0179450433	1.46664204	10.1897354	18.4304553	26.1518976	35.657283	43.47085	48.3477198	52.1267828	55.5779675	58.0789035	58.9771048	58.4490022	57.8101174	56.9730659	56.3169056	55.6296132	55.0271745	54.4185628	53.8529673	53.2106112	52.6138619	52.0785211	51.5393899	50.987376	50.4560995	49.858403	49.3302349	48.7486291	47.9791673	47.0592527	46.162938	45.1778342	44.1921841	43.0374833	42.0450581	41.2637662	40.5977756	39.7852345	38.7466933	36.7072625	33.7549125	30.9671252	28.7161397	23.9592091	20.9682886	22.2293821	20.5105071	16.9000773	18.2737592	20.3392794	17.5416443	13.1538911	9.4251748	7.11078136	5.09509749	3.65079688	2.61591027
0.339623562	0.243350916	0.174368551	0.124940526	0.0895237989	0.594510842	0.764244676	0.698380285	0.500411341	0.358560394	0.256919749	0.226740783	0.162466871	1.89775116	10.6765196	18.9512674	26.5658182	35.8833105	43.5282799	48.4456699	52.4520058	56.0654117	58.6484551	59.5562134	58.9786677	58.3056798	57.4374032	56.7623758	56.0699538	55.4874377	54.9088909	54.3865712	53.7918594	53.2082501	52.6788008	52.1590315	51.632208	51.1241235	50.5448388	50.0402358	49.4974922	48.7779015	47.8978813	47.0271756	46.0318746	45.0457372	43.8733905	42.8821264	42.112563	41.4619148	40.6588066	39.6282829	37.6420458	34.83838	32.1159883	29.7849331	25.2277526	22.136578	23.2432422	21.5540152	18.2096025	19.3950488	21.245387	18.4097676	13.9348208	9.98473539	7.75238013	5.61999191	4.02690017	2.88540006
0.83335147	0.988488805	0.708283179	0.507507074	0.597411872	1.35336068	1.57441978	1.4902887	1.06783851	0.76513973	0.548246574	0.882982154	1.02118909	2.83056531	11.5260224	19.7169902	27.1351429	36.2085842	43.657898	48.6141809	52.7965784	56.5177902	59.1432326	60.0358624	59.3969213	58.6855414	57.7939106	57.1148203	56.4407805	55.9048382	55.381426	54.9256379	54.3983318	53.8391181	53.3239583	52.8299864	52.3280095	51.8440405	51.2819279	50.7882126	50.2726593	49.5877828	48.7314701	47.8727966	46.8591101	45.8644061	44.673574	43.6851935	42.9204442	42.2811191	41.4790563	40.4526052	38.5514244	35.952688	33.331805	30.9205189	26.5728129	23.3999434	24.358489	22.7008311	19.5792247	20.5638534	22.1718629	19.29825	14.726272	10.6075295	8.42102873	6.38152735	4.57256416	3.28604427
1.27992941	1.7672152	1.39279023	0.997977809	1.32984078	2.23552264	2.46271473	2.3290967	1.66887071	1.19579812	1.2956715	1.82092649	2.07464892	3.89247458	12.4690441	20.5320814	27.7210213	36.537673	43.795622	48.7972834	53.1137533	56.9021276	59.5418365	60.4039218	59.7002266	58.9538204	58.0556378	57.3954023	56.7694938	56.3093875	55.8661197	55.4965528	55.0506281	54.5227147	54.0259555	53.5577567	53.0726909	52.607923	52.0558191	51.5553001	51.050532	50.3817163	49.5307152	48.6691681	47.6290656	46.6184255	45.4083854	44.4244272	43.6577308	43.0252441	42.2175695	41.1957988	39.4174361	37.0632553	34.5720401	32.1005786	27.9639494	24.7281925	25.5525251	23.9302545	20.9838216	21.7661322	23.1141098	20.2090583	15.535451	11.4222053	9.21301602	7.21353726	5.195816	3.99755944
1.67531433	2.47874323	2.27745106	1.97830082	2.38285606	3.3109227	3.47835736	3.25439147	2.33187339	1.74144793	2.08578548	2.74647187	3.09094225	4.91630092	13.3837519	21.3082408	28.2615099	36.8298374	43.9150827	48.9652008	53.3793076	57.2031655	59.8364945	60.6585918	59.8931733	59.1215626	58.2415399	57.6290104	57.0828076	56.7247594	56.3812087	56.1093298	55.7495698	55.2536669	54.77409	54.3255099	53.8439894	53.3892192	52.8364876	52.3107899	51.7996431	51.1289137	50.2662503	49.3884382	48.316007	47.2843866	46.05549	45.0780454	44.3035168	43.6736482	42.8563083	41.8452798	40.2286352	38.1383023	35.7931097	33.2975747	29.3658454	26.0825015	26.790031	25.2083142	22.3909569	22.9793033	24.0614216	21.137855	16.3649932	12.2562696	10.0083908	8.03343279	5.97463856	4.80160108
2.01892328	3.11691571	3.09257338	2.97743043	3.41684916	4.33807215	4.44701039	4.14360633	2.96902367	2.66729496	3.10577425	3.79681825	4.16749918	5.97047347	14.3170802	22.0793499	28.7821386	37.106244	44.0322354	49.1198385	53.5943823	57.4248663	60.0338246	60.8087462	59.9886084	59.2065807	58.3749608	57.840791	57.4016357	57.1630717	56.9290433	56.7558093	56.4773176	56.0080248	55.5397001	55.1005553	54.6072105	54.151496	53.5869506	53.0206431	52.4883306	51.8012978	50.9137095	50.0094054	48.9021306	47.8477289	46.602179	45.6345066	44.8473977	44.2166039	43.3883989	42.3997064	40.9788269	39.1526518	36.9576308	34.4815069	30.7424678	27.4220165	28.0296128	26.4944463	23.7655006	24.1755148	24.9991348	22.074524	17.2125898	13.1050584	10.8062031	8.84239255	6.74233921	5.57985763
2.31255821	3.67994855	3.8378706	3.89940646	4.36353758	5.27034432	5.33345194	4.97156798	3.6170124	3.56278099	4.0634466	4.76622532	5.15758857	6.94836195	15.1901467	22.789829	29.2442258	37.3409647	44.1271077	49.2398353	53.7452022	57.5611264	60.1335698	60.8585314	59.996467	59.2248577	58.47534	58.0478	57.7340883	57.6209177	57.4955463	57.4126656	57.2033969	56.751175	56.2854198	55.8442873	55.3249313	54.8579867	54.2721591	53.6547922	53.0905275	52.3777015	51.4564926	50.5191172	49.3784377	48.3030042	47.0453559	46.092211	45.2888164	44.654399	43.816841	42.8668744	41.6654288	40.0888022	38.0378136	35.6223103	32.0599745	28.7092257	29.2307532	27.7481613	25.0743549	25.3257848	25.9111504	23.0043145	18.0707898	13.9590344	11.6003454	9.63661251	7.49633271	6.33183245
2.55946941	4.16941883	4.51699403	4.74281943	5.22429472	6.11125075	6.13810604	5.73672184	4.63254066	4.67977078	5.14242314	5.79002616	6.15974712	7.9192695	16.0495959	23.4742045	29.6735734	37.5530343	44.2101575	49.328305	53.8366078	57.6194676	60.1453354	60.8192273	59.9319964	59.1953583	58.5594738	58.2588426	58.0767908	58.0834057	58.0567473	58.049702	57.8939089	57.4475213	56.974996	56.5214174	55.9650027	55.4786761	54.8649558	54.1915582	53.5888172	52.8456748	51.8865261	50.9128229	49.7441254	48.6528547	47.3902378	46.4578412	45.6352235	44.9953753	44.1522987	43.2605422	42.2883155	40.9363005	39.0157105	36.6926466	33.2891589	29.9134739	30.3590729	28.9339936	26.2901168	26.4038455	26.7819548	23.9094638	18.9271298	14.8047262	12.3803476	10.4084223	8.23113428	7.05534874
2.76362953	4.58927917	5.13540482	5.5100987	6.00442517	6.8671345	6.86356336	6.43811474	5.55909398	5.69027426	6.11129728	6.70595943	7.0594922	8.80035982	16.8326838	24.0884364	30.0396683	37.7199724	44.2611258	49.3686878	53.8599405	57.5977756	60.0717386	60.6970633	59.8064896	59.1319314	58.6346857	58.4707075	58.4152929	58.5278258	58.584492	58.6362836	58.5178211	58.0666145	57.5790942	57.1049551	56.5044362	55.9933542	55.3482794	54.6189437	53.9749475	53.2013331	52.2035809	51.192907	50.0051497	48.9063254	47.6483985	46.7440128	45.8997391	45.2535751	44.4105383	43.5968472	42.8489899	41.6903636	39.8818035	37.670615	34.4074477	31.012641	31.3890723	30.0242553	27.3931516	27.3888624	27.5977391	24.7711564	19.764968	15.6263511	13.1331291	11.1482124	8.94010897	7.74768409
2.9292191	4.94500982	5.6985336	6.20548098	6.71099318	7.54539309	7.51372567	7.07597851	6.3925803	6.59263585	6.97243822	7.51882983	7.86181905	9.5951068	17.5385532	24.6325335	30.3436077	37.8410877	44.2753155	49.3573824	53.8160937	57.5006421	59.919989	60.5014111	59.6323335	59.0456045	58.701398	58.6727596	58.7304648	58.930497	59.0529785	59.146863	59.0512364	58.5865226	58.0778899	57.577922	56.9303072	56.3919019	55.7149341	54.9340007	54.2488871	53.4481459	52.4138853	51.367403	50.1724444	49.0768563	47.8354131	46.9665352	46.0985796	45.4461995	44.6096631	43.8908759	43.3496725	42.3502252	40.6330072	38.541291	35.3998848	31.9932217	32.3045687	30.9998894	28.3721181	28.2667411	28.3468071	25.5715583	20.5652665	16.4079124	13.8452834	11.8466206	9.61731818	8.40656439
3.06030184	5.24293233	6.21050839	6.83327355	7.35092524	8.15292679	8.09296949	7.65210563	7.13340887	7.38976217	7.7311304	8.23503502	8.57247446	10.3082365	18.1677977	25.1073565	30.587211	37.9157728	44.2487617	49.2925926	53.7072967	57.3333634	59.697505	60.2415205	59.4197346	58.9417602	58.7535423	58.8501177	59.002724	59.2706762	59.4419097	59.5630995	59.4784842	58.9941902	58.4608416	57.9326011	57.2386268	56.6728733	55.965975	55.1411494	54.4171439	53.5951932	52.5284056	51.4483471	50.2599642	49.1800262	47.9681351	47.1414088	46.2483073	45.5908665	44.7671732	44.1539498	43.7922492	42.9174972	41.2706801	39.2966948	36.2588867	32.8493015	33.0976484	31.8500185	29.223336	29.0302103	29.0197757	26.2956007	21.309102	17.1353601	14.5052833	12.4963547	10.2588896	9.03074774
3.16066153	5.48967839	6.67360626	7.39672681	7.9296588	8.69506918	8.60547696	8.1698374	7.78566283	8.08772646	8.39445517	8.86187527	9.19753144	10.9452269	18.7225432	25.5149184	30.7732923	37.9441243	44.1790611	49.1744764	53.5370724	57.1018433	59.4117898	59.9262749	59.175865	58.8202599	58.7812736	58.9874836	59.21543	59.5329031	59.7378062	59.8742322	59.7917264	59.2844876	58.7253243	58.1688738	57.4325179	56.8415508	56.1086982	55.250179	54.4908812	53.6552457	52.5610114	51.4500849	50.2826433	49.2311424	48.0617701	47.2818614	46.3630751	45.702777	44.8970915	44.3920396	44.1773515	43.3948031	41.7989422	39.934635	36.9830996	33.5810545	33.76701	32.5707834	29.9494889	29.6780921	29.6099011	26.9322384	21.9802129	17.7982834	15.1050339	13.0931926	10.8635093	9.62006129
3.23376988	5.69181106	7.0884121	7.89764114	8.45048312	9.17514712	9.05489658	8.63371172	8.35608421	8.69440726	8.97032012	9.40707138	9.74319737	11.5118294	19.2063805	25.8586017	30.9058673	37.9274158	44.0657918	49.0051041	53.310111	56.8124649	59.0703021	59.5639183	58.9046259	58.6768915	58.7737766	59.0718179	59.3565824	59.7076664	59.9338449	60.0763066	59.9897524	59.4586965	58.8748919	58.2923611	57.5202983	56.9079875	56.1546472	55.2742099	54.4840097	53.642785	52.5265775	51.3875376	50.254387	49.2429454	48.1272458	47.3960114	46.4523097	45.7922113	45.0077088	44.6054276	44.5038706	43.7848545	42.2234047	40.4571135	37.5758655	34.1932381	34.316285	33.1639157	30.5580644	30.2141488	30.1134605	27.4750132	22.5668236	18.3907275	15.6404757	13.6360308	11.431953	10.174941
3.28285841	5.85561101	7.45449791	8.33663614	8.91458419	9.5946728	9.44443033	9.04892534	8.85305441	9.21839436	9.46674605	9.87848248	10.2157078	12.013618	19.6241357	26.1431823	30.9902137	37.8683312	43.9105681	48.7882508	53.0320583	56.4719205	58.6803039	59.161787	58.6071527	58.5054743	58.7214478	59.0937258	59.4192017	59.7910003	60.0289077	60.1708854	60.0764991	59.5229002	58.9175802	58.312698	57.5137085	56.885208	56.1177554	55.2277022	54.4112957	53.5720461	52.4391008	51.2744843	50.1863494	49.2239182	48.1696313	47.4858442	46.5194581	45.8630435	45.100639	44.7895036	44.7690617	44.0900381	42.5503137	40.8688035	38.0437039	34.6939077	34.7525974	33.6353217	31.0597812	30.6457742	30.5299142	27.9219121	23.0623627	18.9110942	16.1113175	14.1262189	11.9659507	10.6957275
3.31107909	5.98705287	7.77135203	8.71387216	9.32168648	9.95403751	9.777323	9.42078405	9.28569909	9.66828047	9.89147472	10.2839934	10.6212304	12.455631	19.981547	26.3746355	31.0327599	37.7709565	43.7168406	48.5290755	52.7092439	56.0870091	58.2486997	58.7261178	58.2828466	58.2998528	58.6172218	59.0478498	59.4009277	59.7835668	60.0263391	60.163648	60.0595946	59.486499	58.8643906	58.2420167	57.4263059	56.7875548	56.0126108	55.1245733	54.2865463	53.4552562	52.3100427	51.1220731	50.0858539	49.1776902	48.1881746	47.5478576	46.5622542	45.9128532	45.1715735	44.9364441	44.9692312	44.3124811	42.7860677	41.175866	38.3950583	35.0933728	35.085404	33.9938302	31.4671128	30.9826818	30.8616642	28.2746743	23.4651984	19.3614431	16.5202689	14.5666416	12.4669565	11.1821015
3.32175126	6.09198688	8.03931024	9.02996847	9.67108641	10.253487	10.0575923	9.75430553	9.66320173	10.0523403	10.2519114	10.6315328	10.965803	12.8422194	20.2849526	26.5597665	31.0408137	37.6405774	43.4895464	48.2337336	52.3483723	55.6644199	57.7818896	58.262011	57.9305351	58.0553114	58.4571247	58.932645	59.3032565	59.6895918	59.9327115	60.0630985	59.9490688	59.3609177	58.7279621	58.0936045	57.2719808	56.6291351	55.85285	54.9765839	54.1210576	53.3013569	52.1472311	50.9378901	49.9562364	49.103703	48.1778924	47.5750794	46.5744259	45.9346562	45.2124822	45.0373912	45.1008197	44.4544498	42.9370161	41.3851639	38.6394053	35.4032883	35.3255425	34.2501394	31.7929458	31.235681	31.1134376	28.5378001	23.7778049	19.7466102	16.8721724	14.9609533	12.9353734	11.6329714
3.31869272	6.17649719	8.26031688	9.28689239	9.96280945	10.4941223	10.2907151	10.0540865	9.99434876	10.3784967	10.555341	10.9291483	11.2553562	13.1771687	20.5410382	26.7057154	31.0221349	37.4833278	43.2346625	47.9089328	51.9561851	55.2105135	57.285662	57.7735769	57.5494368	57.7693177	58.2402694	58.7498336	59.1306783	59.5158508	59.7567338	59.8794636	59.7562701	59.1584965	58.5213847	57.8806803	57.0635915	56.4224041	55.6497948	54.792235	53.9226134	53.1154927	51.9546121	50.7258721	49.7976222	48.9988212	48.1320061	47.5596405	46.5481919	45.9195958	45.2144338	45.0845954	45.1615287	44.5188233	43.0093977	41.5037911	38.7867017	35.6357218	35.484359	34.4159132	32.0494078	31.4156113	31.2914635	28.7175142	24.0057839	20.0733707	17.1732395	15.3130998	13.3704304	12.0468359
3.30660353	6.24732966	8.4384066	9.48865473	10.1986164	10.6786954	10.4839211	10.3243994	10.2872299	10.654392	10.8092557	11.1850023	11.4957962	13.4640213	20.7565901	26.8193707	30.9843399	37.3057006	42.9586668	47.5614226	51.5390899	54.7311032	56.7651308	57.2642264	57.139788	57.4417217	57.9685143	58.5037314	58.8898412	59.2707753	59.5083275	59.6237738	59.4929566	58.8915183	58.2571182	57.6152838	56.8118176	56.1770452	55.411538	54.5763864	53.6952676	52.8993555	51.7328891	50.4870776	49.6083299	48.8592611	48.0443073	47.4950281	46.4766685	45.8596098	45.1700681	45.0729907	45.1511122	44.5093787	43.009276	41.5387803	38.8470678	35.8020909	35.5728138	34.5029501	32.2469456	31.5325244	31.4026463	28.8208629	24.1570202	20.3496052	17.430361	15.6269821	13.7704769	12.4223207
3.29139183	6.3121816	8.57981223	9.64169726	10.3826422	10.8120402	10.6458064	10.5692958	10.5489328	10.8873531	11.0215544	11.4071263	11.6930254	13.7063898	20.9381319	26.9067391	30.9341565	37.1139346	42.6678963	47.197417	51.1027643	54.2312446	56.2247188	56.7370187	56.7031303	57.0745891	57.6459463	58.20054	58.5887713	58.963667	59.1978315	59.3070759	59.1705134	58.5713473	57.9460443	57.3073615	56.5244072	55.8993659	55.1426737	54.3306246	53.4399175	52.6521996	51.4807723	50.2210091	49.3864127	48.6822157	47.9107935	47.3774774	46.3555118	45.7492866	45.075075	45.0008849	45.0716048	44.4307465	42.9424051	41.4968868	38.8305864	35.9120477	35.6005839	34.5224047	32.3937705	31.5952072	31.453903	28.8550454	24.2410626	20.5833388	17.6503851	15.9060687	14.1332973	12.7585098
