4.21117901	7.53988899	9.30752134	9.53573757	9.85443048	10.4657855	10.6487774	10.4362646	9.60698126	10.4765748	11.020099	11.6132162	14.3279403	21.1694739	26.9832699	28.9354716	30.3043324	32.3389561	35.0451279	38.1351685	40.9585996	42.4144553	45.1480267	49.9603416	53.8563601	57.0150447	59.3242326	60.8113201	61.6253067	61.9346013	62.1267471	62.4105394	62.6555742	62.7149814	62.5035441	62.1999312	61.7767898	61.2220121	60.4815911	59.6676864	58.8758318	58.1016844	57.1850001	56.1417653	54.7150664	53.102272	51.2938312	49.270921	46.6521548	43.8302534	41.5039701	39.8462516	38.8231585	38.1218863	37.755607	37.4635997	37.5086157	37.4199317	38.8056562	40.077109	41.3299544	42.018976	42.5617974	42.8331603	42.7486598	42.2376884	41.7889479	41.9539409	42.0785256	43.2791995	46.8195626	50.5664564	53.075569	55.1360315	56.7607349	57.9616774	58.673855	59.0985985	59.4478844	59.6615377	59.79712	59.9061412	59.8433262	59.5198068	59.4224755	59.3203292	58.991899	58.4265048	58.0326168	57.7923375	57.6016395	57.2819647	56.852735	56.4140978	55.6711489	54.8873861	54.0971393	53.03045	52.1205747	51.0638772	48.5697406	44.0661514	40.5840046	38.0884034	36.4436988	33.7929254	29.0362228	26.9808679	25.2246225	23.4145025	21.7054062	19.5148416	17.9039486	16.3997629	15.388277	14.6611186	13.8878809	13.0123269	12.1131107	11.5167385	10.9380347	11.2117835
4.14164335	7.45521926	9.24148086	9.45732917	9.88506379	10.5291436	10.7545631	10.5912821	9.71811234	10.5610548	11.1504622	11.6866128	14.3854709	21.1454649	26.9203375	28.8655274	30.3077764	32.3148392	35.225747	38.4734517	41.3008618	42.823693	45.4071286	50.0869491	53.9397889	57.0821985	59.3631742	60.8194462	61.5946735	61.8634952	62.0119297	62.250054	62.4586756	62.4873373	62.2487977	61.9207865	61.4721139	60.9016619	60.1473117	59.319583	58.5129721	57.721607	56.7947971	55.7617835	54.3602799	52.8005912	51.0426819	49.0807813	46.549362	43.8068499	41.4621449	39.77152	38.7295765	38.001536	37.5801404	37.2552037	37.2882103	37.3317451	38.7294904	40.0115026	41.4287335	42.1849856	42.7369561	43.1150299	43.1549337	42.8068436	42.521144	42.667461	42.7302694	43.8264985	47.30094	50.9567304	53.4053392	55.4394653	57.0463234	58.243698	58.9839567	59.4561717	59.8495587	60.0726501	60.1879909	60.2744326	60.1838087	59.8432507	59.741159	59.6379743	59.3114365	58.7507923	58.3626422	58.1057131	57.8758399	57.5181515	57.050333	56.5673973	55.7837156	54.9727292	54.1581611	53.0714315	52.1519682	51.0765286	48.5720567	44.0335848	40.496594	37.9755279	36.3010619	33.631918	29.0520572	27.2290033	25.4586816	23.5731791	21.8401299	19.7029611	18.0410274	16.4894614	15.4997515	14.7693684	14.0575876	13.2710279	12.4188748	11.7414593	11.0574115	11.2787125
4.06154704	7.34415629	9.13810853	9.33652159	9.87899081	10.5545439	10.8321956	10.7064472	9.8022984	10.6176308	11.2478904	11.7191281	14.4047909	21.0939105	26.8450097	28.7983146	30.3423151	32.3222365	35.4274536	38.8051013	41.6438261	43.2660626	45.6881439	50.2300234	54.0332099	57.1412352	59.3751956	60.7846488	61.5097773	61.7315988	61.8322384	62.0225905	62.1931341	62.1916722	61.9276651	61.5768056	61.1045098	60.5206114	59.7563834	58.9185121	58.1003378	57.2928825	56.3576151	55.3388107	53.9673326	52.4658448	50.760732	48.8589657	46.4102598	43.7447388	41.3925191	39.6803433	38.6268229	37.8777371	37.4059532	37.0531703	37.0718059	37.239111	38.6400963	39.9392984	41.5068956	42.3221442	42.8868209	43.3565248	43.5087968	43.3114276	43.1933823	43.3056077	43.3016761	44.2879235	47.6987266	51.2567879	53.6533609	55.6805808	57.2911101	58.5040016	59.2914841	59.8245838	60.2664457	60.4968984	60.5855981	60.6415834	60.5140291	60.146202	60.0289479	59.9137584	59.5753734	59.0084713	58.6150928	58.3319633	58.0577277	57.6614411	57.1554882	56.6269542	55.804367	54.965898	54.1257366	53.0181105	52.0848334	50.9880164	48.472183	43.9171351	40.3342706	37.7980798	36.1053478	33.4239509	29.0469491	27.4354904	25.6509704	23.6776628	21.9148729	19.8317063	18.1386627	16.545731	15.569212	14.8403932	14.172634	13.473783	12.703273	11.9615489	11.1574306	11.319695
3.97347778	7.20953629	9.00216745	9.178847	9.8373093	10.5439195	10.8837022	10.7837646	9.86294646	10.6499703	11.3152047	11.7142234	14.3908801	21.0244959	26.768203	28.744783	30.4170927	32.3726407	35.6497159	39.1281595	41.9832408	43.7277921	45.9843162	50.385827	54.1277229	57.1821308	59.3523473	60.7025294	61.3702632	61.5422569	61.5936363	61.7355695	61.8673038	61.8369704	61.5494329	61.1773409	60.68314	60.0877644	59.3172861	58.4723949	57.6453635	56.8226745	55.88048	54.8788695	53.5404945	52.0990083	50.446027	48.601021	46.2278693	43.6345655	41.2873145	39.5689333	38.5126922	37.7516154	37.2402101	36.8699996	36.8724122	37.1470568	38.5430335	39.8663746	41.5703732	42.4337059	43.01555	43.5581747	43.8057163	43.7430297	43.7916371	43.8604499	43.787657	44.6639925	48.015621	51.4727758	53.8321279	55.876419	57.5133586	58.7598184	59.6082673	60.2073464	60.6928504	60.9221461	60.9737007	60.9886751	60.8143816	60.4099096	60.2683364	60.1322222	59.7730047	59.1936917	58.7888333	58.4737516	58.153629	57.7211411	57.179594	56.6054443	55.7464743	54.8808202	54.0139929	52.8847285	51.9329663	50.8115507	48.2826309	43.7279328	40.1068273	37.5661777	35.8692173	33.182947	29.0224731	27.5959653	25.7973949	23.7275989	21.9341312	19.9060501	18.2028574	16.5780901	15.6055744	14.8798198	14.2358789	13.6246568	12.9663444	12.1805543	11.2399484	11.3390755
3.87948324	7.05344554	8.83818365	8.98985551	9.76042928	10.4984738	10.9091077	10.8250752	9.90127502	10.6589998	11.3534214	11.6742909	14.3482529	20.9461785	26.6993142	28.7128727	30.5341189	32.4715594	35.8883169	39.4393984	42.3136555	44.1909563	46.2845244	50.5462086	54.2123497	57.1951137	59.2881447	60.570526	61.1773871	61.2998862	61.3025374	61.3963962	61.4891952	61.4315765	61.1224848	60.7306793	60.2159963	59.6107141	58.8369648	57.9874397	57.1537017	56.3164901	55.3688631	54.3863333	53.0823428	51.6997484	50.0959767	48.3029816	45.9975536	43.4712287	41.1431952	39.4377757	38.3890382	37.6283197	37.0942922	36.7223585	36.7068885	37.0647615	38.4472989	39.7990453	41.6248697	42.5235887	43.1274579	43.7214444	44.0437156	44.0977145	44.3072288	44.3287848	44.1877199	44.9588732	48.2577748	51.6141959	53.9565188	56.0427594	57.7257649	59.0191389	59.9341	60.5954775	61.1128333	61.3287728	61.3314659	61.2949981	61.0659927	60.6185729	60.4463768	60.2835349	59.8995733	59.306667	58.8884198	58.5386895	58.1735015	57.7089049	57.135366	56.5161349	55.623172	54.7307561	53.8361015	52.684442	51.7091864	50.5594424	48.015232	43.4764534	39.8234017	37.2888562	35.6036395	32.9212668	28.9807747	27.7089764	25.8956946	23.7238607	21.9034672	19.9322886	18.2408165	16.5973496	15.6193685	14.8930681	14.2512024	13.7281304	13.20398	12.3960413	11.3031466	11.3385799
3.78096246	6.87734918	8.65027727	8.77475222	9.64848951	10.4185183	10.9061254	10.8317924	9.91587654	10.6425797	11.3615871	11.6006573	14.2805816	20.8656442	26.6443663	28.706121	30.6880156	32.6175103	36.1356309	39.7340681	42.6284403	44.6367699	46.5752513	50.7001442	54.2756676	57.1715016	59.1777463	60.387708	60.9336001	61.0094068	60.9652449	61.0120047	61.0661111	60.9828754	60.6540346	60.2438315	59.7097629	59.0956784	58.3208514	57.4682509	56.6294355	55.7784803	54.8270857	53.8645353	52.5946808	51.2677033	49.7088076	47.9627604	45.7179244	43.2540844	40.9614893	39.2913595	38.2616062	37.516482	36.9822023	36.6282582	36.5934948	37.0040567	38.3644147	39.7436809	41.6751243	42.595842	43.2259924	43.8481294	44.2228102	44.3751399	44.7359576	44.7109739	44.5046966	45.1793287	48.4338	51.6929452	54.0415699	56.1910872	57.9329654	59.2794401	60.2579004	60.970969	61.5048124	61.6945328	61.6380554	61.5420643	61.2539741	60.761677	60.5562043	60.364262	59.9562433	59.3529515	58.9229028	58.5379447	58.1294406	57.6371024	57.0351599	56.3713334	55.4459711	54.5269861	53.6030945	52.4282108	51.4243764	50.2423197	47.6804721	43.1717034	39.4918983	36.9735003	35.3166098	32.6481665	28.9240673	27.7749095	25.9448156	23.6682037	21.8288387	19.9170964	18.2595225	16.6134199	15.6207519	14.884453	14.2227792	13.7884416	13.4091666	12.5997677	11.3418281	11.3170077
3.67867779	6.68237177	8.44195749	8.53806703	9.50173235	10.3034945	10.8703188	10.8047381	9.90310817	10.596083	11.3372783	11.4939975	14.1905097	20.7860137	26.6046964	28.7230578	30.8673536	32.802264	36.381242	40.0057323	42.9195516	45.0476474	46.8419881	50.8350852	54.3068114	57.1040287	59.017836	60.1544204	60.6420548	60.6756629	60.5874417	60.588503	60.6044138	60.497129	60.1500441	59.7225191	59.1698823	58.5476552	57.7731309	56.9181941	56.075542	55.2119645	54.2589355	53.3165338	52.0794883	50.8035338	49.2845678	47.5809533	45.3910951	42.9864378	40.7471852	39.1361797	38.1378279	37.4252706	36.9159808	36.6009224	36.5462655	36.9751485	38.3052801	39.7050986	41.7237347	42.6536958	43.3125294	43.9393842	44.344011	44.5772739	45.0769621	45.0095779	44.7432152	45.3333685	48.5534409	51.7220039	54.0999513	56.3266673	58.1315015	59.5296847	60.5618606	61.3120522	61.8465906	61.9988906	61.8760661	61.7161169	61.3690389	60.834723	60.5970791	60.3768414	59.9490252	59.3418064	58.9038606	58.4842556	58.0338185	57.5170576	56.8893341	56.1809638	55.2236268	54.2778055	53.3230054	52.1240067	51.0868044	49.8685923	47.2870656	42.8207537	39.1187446	36.6255972	35.0123393	32.3685919	28.8533531	27.7944696	25.943989	23.5628009	21.7156007	19.866338	18.2639228	16.6324608	15.6169245	14.8560221	14.1540991	13.8086377	13.5736141	12.7793339	11.3487531	11.2706505
3.57290433	6.46968699	8.21590308	8.28342599	9.3207709	10.1522632	10.7958478	10.7441797	9.85823616	10.513733	11.277548	11.3549187	14.0795887	20.7063609	26.576826	28.7575939	31.0568753	33.0120931	36.6128542	40.2463674	43.177472	45.4080297	47.0701978	50.9381085	54.2960491	56.9869026	58.8063908	59.8718819	60.306111	60.3029356	60.1738534	60.1310294	60.1095166	59.979558	59.6153992	59.1714192	58.6008667	57.9708081	57.1972254	56.3399508	55.4945106	54.6200614	53.6683394	52.7458293	51.5396668	50.3095652	48.8256148	47.1611092	45.0224516	42.6745877	40.5070026	38.9776255	38.023157	37.3598076	36.899578	36.6416712	36.5681202	36.9811388	38.2758726	39.6842501	41.7698796	42.6984787	43.3854815	43.9948728	44.4083716	44.7071757	45.3316068	45.2280939	44.9082887	45.4288621	48.6260707	51.7137933	54.1398704	56.4483676	58.3119577	59.7542818	60.8264105	61.5980516	62.119247	62.2258942	62.0334211	61.8091391	61.4077129	60.8386704	60.573291	60.3280847	59.8868924	59.2838693	58.8428719	58.3895437	57.8972962	57.3574635	56.7050044	55.9515974	54.9615354	53.9880888	53.0005584	51.7765482	50.7018843	49.4442687	46.8418369	42.4287265	38.7090204	36.2488675	34.691333	32.0828776	28.7673546	27.7674795	25.8920613	23.4100495	21.567623	19.7840796	18.2554913	16.6546161	15.6098678	14.8065822	14.0470797	13.7897115	13.6890187	12.9205775	11.3165085	11.1943205
3.4654129	6.24384971	7.97762506	8.01811308	9.11182344	9.96897736	10.6821542	10.6557844	9.78293628	10.3962708	11.1858887	11.1904093	13.9539135	20.6270939	26.5576939	28.804044	31.2433515	33.2329127	36.8202747	40.4493583	43.3938802	45.7066387	47.2480873	50.9985903	54.2365721	56.8170075	58.5435402	59.5428153	59.9298826	59.895611	59.7291426	59.6448507	59.5871132	59.4356633	59.0553357	58.5956628	58.0078649	57.3701143	56.5975361	55.7373354	54.8902198	54.0075759	53.0612699	52.1582703	50.9809319	49.791591	48.3383975	46.7115111	44.6222178	42.3289908	40.249687	38.8197709	37.9202877	37.319918	36.9273971	36.7390095	36.6495541	37.0172453	38.2767118	39.679104	41.811053	42.7312265	43.4423998	44.0146309	44.4185816	44.7702502	45.5046145	45.3720455	45.0063804	45.4744216	48.6610362	51.6799281	54.1654461	56.5511862	58.4630458	59.9380134	61.0349813	61.8133375	62.3100233	62.3661849	62.1046449	61.8194997	61.3723582	60.7793288	60.493139	60.2278941	59.7803226	59.1894944	58.7498982	58.2635973	57.7281651	57.1644123	56.4866177	55.687369	54.6630702	53.6608607	52.6388892	51.3891319	50.274019	48.9748612	46.3518519	42.0015721	38.2696573	35.8487293	34.3545426	31.7910297	28.666171	27.6964089	25.7915387	23.2173101	21.39171	19.6771749	18.2370237	16.6789875	15.6010087	14.7372217	13.9075461	13.7361353	13.7536326	13.0157845	11.2454796	11.0889395
3.36681285	6.02508871	7.75104529	7.77205729	8.9073637	9.78532604	10.557452	10.5739829	9.71084571	10.2767276	11.0969864	11.0382512	13.8469798	20.5706879	26.5629803	28.8739726	31.4314981	33.465316	37.0079947	40.6203142	43.5714428	45.9445919	47.3749736	51.0155477	54.1303533	56.5987749	58.2358058	59.1752853	59.5219901	59.4621696	59.262195	59.1398532	59.0477933	58.8759399	58.4802969	58.0058198	57.4017966	56.7566599	55.984925	55.1209821	54.2738005	53.386988	52.451838	51.5682627	50.4182172	49.265495	47.8405262	46.2527804	44.2135183	41.9727593	39.9946605	38.6749787	37.838722	37.3102361	36.9960545	36.8823156	36.7815278	37.0826624	38.3132456	39.6949789	41.8530773	42.7619024	43.4895392	44.0080433	44.387442	44.7822003	45.6114438	45.4564961	45.0531557	45.4868042	48.6736824	51.6358607	54.1824358	56.6329973	58.5784537	60.0725265	61.1795406	61.9517944	62.4158959	62.4200063	62.0935138	61.7542834	61.2730967	60.6688684	60.3701854	60.0904412	59.6426597	59.0703994	58.6353376	58.1166055	57.535714	56.9456128	56.2408609	55.3953619	54.3355052	53.3036493	52.2462398	50.9707241	49.8139352	48.4730702	45.8329964	41.5565547	37.8214509	35.4453149	34.017799	31.5084543	28.5674551	27.6025759	25.6657466	23.0156419	21.2172056	19.5756497	18.2341946	16.7269166	15.6143724	14.6750807	13.769132	13.6797821	13.7959807	13.0889769	11.1699813	10.9879382
3.27979582	5.82069387	7.54118408	7.55223149	8.71618854	9.60804413	10.4246453	10.5048026	9.64800569	10.1608412	11.0167857	10.9059518	13.7626992	20.5343334	26.5871222	28.9590652	31.6098583	33.6934911	37.1670328	40.7525194	43.7023441	46.1152689	47.4432358	50.9824273	53.9748826	56.3325876	57.8856678	58.7729981	59.0863728	59.0063939	58.7775431	58.622081	58.4986422	58.3074235	57.8972547	57.4088999	56.7899227	56.1377426	55.366223	54.4971963	53.6517655	52.7657173	51.8485397	50.9841685	49.8600075	48.7406117	47.3430542	45.7988411	43.8112865	41.6182537	39.74682	38.5387154	37.7689645	37.3149461	37.0811356	37.0404693	36.9334112	37.1568837	38.3714784	39.7210536	41.8884759	42.7878973	43.5215385	43.9736005	44.317617	44.7487653	45.6583581	45.48624	45.0535606	45.4712565	48.6678608	51.5852519	54.1864224	56.6850617	58.6484221	60.1484013	61.252606	62.0086525	62.4352726	62.3887018	62.0042331	61.6200895	61.1179589	60.5152875	60.2123988	59.923201	59.4792983	58.92907	58.4997027	57.9488515	57.3200652	56.7003365	55.9664764	55.0749761	53.9787052	52.916489	51.8231642	50.5221785	49.3238819	47.9427932	45.291475	41.0993513	37.3721365	35.0441205	33.6818049	31.2334462	28.469483	27.4877732	25.5178516	22.815047	21.0494082	19.4837351	18.2452671	16.7908296	15.6432391	14.6182855	13.63643	13.6228857	13.8171303	13.1375386	11.096402	10.8957513
3.20601411	5.63602608	7.34937436	7.36108588	8.54344594	9.44032722	10.2837914	10.4488117	9.59711875	10.0513803	10.9462411	10.7942406	13.6982469	20.5104066	26.6209863	29.047809	31.766183	33.9005115	37.2877812	40.8384007	43.778716	46.213117	47.4466353	50.8940287	53.7687076	56.0193924	57.4955818	58.3390365	58.6260719	58.5313827	58.2794894	58.0977852	57.94722	57.7376236	57.313641	56.8122771	56.1797784	55.5208566	54.7483101	53.8721912	53.0303055	52.1503576	51.2583738	50.4126094	49.3129918	48.2249393	46.8564732	45.363637	43.4298429	41.2758668	39.507398	38.4028285	37.6970345	37.3139311	37.1554497	37.1814146	37.0725679	37.2168105	38.4325565	39.7432909	41.9080246	42.8043011	43.5316832	43.9083817	44.2105306	44.6742665	45.6505531	45.4643252	45.0106809	45.4301435	48.6435045	51.5266173	54.1701793	56.698608	58.6651733	60.1595319	61.2506641	61.9831988	62.3702673	62.2767708	61.8433604	61.4247929	60.9145019	60.3242005	60.0240864	59.7291822	59.290698	58.7627906	58.3383768	57.7557511	57.0774232	56.4248885	55.6599251	54.723683	53.5909858	52.4979778	51.3687535	50.0427659	48.8043203	47.3860366	44.7313757	40.63324	36.926854	34.6476527	33.3450974	30.9619619	28.3676518	27.3507774	25.3478715	22.6215669	20.8889111	19.400497	18.263414	16.8588548	15.6751379	14.5603875	13.5091719	13.5626202	13.8145193	13.1565104	11.02704	10.812434
3.14779587	5.4767929	7.17745159	7.20163265	8.39585007	9.28736755	10.1377751	10.406923	9.56322053	9.95400635	10.8871909	10.7031295	13.6504634	20.4923059	26.6567335	29.1303502	31.8915667	34.0729985	37.3635815	40.872865	43.7956583	46.2358273	47.382358	50.7481419	53.5126252	55.6617114	57.0689754	57.8770074	58.1446188	58.0411083	57.7736168	57.5746827	57.4026543	57.1755259	56.7382696	56.224524	55.5799043	54.9143668	54.138797	53.2528339	52.4159701	51.5471724	50.68711	49.8588635	48.7826845	47.7261206	46.3920856	44.9625564	43.0846853	40.9566339	39.2782107	38.26115	37.6110804	37.2903158	37.1972643	37.2804957	37.1731703	37.2440129	38.4789041	39.7493451	41.9047178	42.8070344	43.5150246	43.8107458	44.0686578	44.5636898	45.5940126	45.3944253	44.9283818	45.3656356	48.5993576	51.4563759	54.1269854	56.6673168	58.6244894	60.1039594	61.1744048	61.8786236	62.2263403	62.0913998	61.6192346	61.1768961	60.6693055	60.0988893	59.8063479	59.5078138	59.0739933	58.5660708	58.1445233	57.5308245	56.8028531	56.1151907	55.31782	54.3393023	53.1712088	52.0473381	50.882672	49.5322681	48.2560176	46.8049905	44.1566829	40.1612216	36.4903432	34.2581424	33.0072767	30.6916648	28.2590697	27.191752	25.1569837	22.4402402	20.7363077	19.3252801	18.2828654	16.9219932	15.6995788	14.4971853	13.3888018	13.4979061	13.7879077	13.1443054	10.9645086	10.7387887
3.10782053	5.34797654	7.02778545	7.07761205	8.281435	9.15618098	9.99202404	10.3803103	9.55262628	9.87652117	10.842166	10.6323394	13.6167072	20.4751678	26.6882182	29.1991513	31.980614	34.2017974	37.3909592	40.8536436	43.7514472	46.1841434	47.2507753	50.545263	53.2092946	55.2633777	56.6102365	57.3913574	57.6465751	57.5409368	57.2670165	57.0616817	56.8750554	56.6309113	56.1805718	55.6545687	54.998896	54.3265125	53.5451114	52.6458616	51.814874	50.9612287	50.1383871	49.3261972	48.2730263	47.2512487	45.9617449	44.6114897	42.7916779	40.6722621	39.0628863	38.1112364	37.5038068	37.2331857	37.192791	37.3224778	37.2187472	37.2267404	38.4964047	39.7299485	41.8744702	42.7931385	43.4686246	43.6804124	43.8953092	44.4223507	45.4951218	45.2810008	44.8116139	45.2800949	48.5338958	51.3706113	54.0521051	56.5880221	58.5257418	59.9834	61.0278988	61.7009997	62.0111779	61.8412573	61.3406853	60.8842844	60.3872099	59.8403718	59.5577116	59.2560184	58.8245301	58.3326076	57.9112183	57.2677413	56.49192	55.768035	54.9378885	53.9207124	52.7192365	51.5647732	50.3654522	48.9912612	47.6803025	46.2021762	43.5710925	39.6854782	36.0659611	33.8769086	32.66849	30.421693	28.1425493	27.012192	24.9472885	22.2731969	20.5915217	19.2575804	18.2990197	16.9744123	15.7090742	14.4267894	13.2784022	13.4295913	13.7390438	13.1019697	10.9096856	10.6747194
3.08848567	5.2525411	6.90288107	6.9930779	8.2084991	9.05486376	9.85376156	10.3701445	9.57125705	9.82751352	10.8139393	10.5817441	13.5954457	20.4562574	26.7111955	29.2492667	32.0312113	34.2819767	37.3694187	40.7811578	43.6472309	46.0613593	47.054925	50.2880996	52.86272	54.8292414	56.1247597	56.8877279	57.137959	57.0377902	56.7679082	56.5678282	56.374052	56.1128565	55.6490914	55.1102176	54.4439176	53.7639715	52.9733081	52.0569509	51.2319218	50.395813	49.6134293	48.8159105	47.7867096	46.8070717	45.5772524	44.324755	42.5649175	40.4340169	38.8666407	37.9542847	37.3728321	37.137922	37.1360339	37.3008959	37.2018936	37.1598028	38.4752541	39.6792796	41.8158975	42.760561	43.3912435	43.518177	43.6940758	44.2552306	45.3600205	45.1291434	44.66628	45.1759994	48.4458557	51.2663638	53.9434892	56.4607703	58.3714789	59.8025049	60.8176635	61.4582662	61.7336309	61.535383	61.0159243	60.5533416	60.0711401	59.5480658	59.2753442	58.9697475	58.5375348	58.0569857	57.6330696	56.9617942	56.1417489	55.3817798	54.5194073	53.4680666	52.2359576	51.0514428	49.8184611	48.421104	47.0790612	45.5803337	42.977589	39.2067517	35.6545592	33.503562	32.3285585	30.1517491	28.01787	26.8143665	24.7212301	22.1184279	20.4531049	19.1965446	18.3080219	17.0127309	15.6991192	14.3487894	13.1817157	13.3597664	13.6708718	13.0321087	10.860458	10.617945
